"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013736","1953-07","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","367.2","0","170.3",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","19530711",",,0","19530731","+,,0","19530731","+,,0","","","19530722",",,0","19530717",",,0","8.9",",0,11,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,22,","36.1",",0,17,","1.9","0","1.9",",0","67.0",",,,0","","","","","","","0",",,,0","23.77",",0","30.55",",,,0","16.98",",,,0","","","","","","","","","",""
"USW00013736","1953-08","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","505.9","0","138.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","19530819",",,0","19530831","+,,0","19530831","+,,0","","","19530809",",,0","19530831",",,0","7.8",",0,19,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,09,","37.2",",0,31,","6.9","0","5.0",",0","39.9",",,,0","","","","","","","0",",,,0","22.65",",0","29.95",",,,0","15.34",",,,0","","","","","","","","","",""
"USW00013736","1953-09","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","574.9","0","69.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","","","","","19530914",",,0","19530930","+,,0","19530930","+,,0","","","19530920",",,0","19530903",",,0","2.8",",0,14,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,20,","38.9",",0,03,","56.4","0","49.5",",0","53.6",",,,0","","","","","","","0",",,,0","18.98",",0","26.21",",,,0","11.76",",,,0","","","","","","","","","",""
"USW00013736","1953-10","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","583.9","0","9.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","","","19531008",",,0","19531031","+,,0","19531031","+,,0","","","19531027",",,0","19531003",",,0","-2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,27,","30.6",",0,03,","207.3","0","150.9",",0","16.0",",,,0","","","","","","","0",",,,0","13.76",",0","21.03",",,,0","6.49",",,,0","","","","","","","","","",""
"USW00013736","1953-11","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","584.4","0","0.5",",0","7",",0","3",",0","0",",0","1",",0","1",",0","0",",0","14",",0","1",",0","6",",0","0",",0","","","","","19531106",",,0","19531128",",,0","19531128",",,0","","","19531122",",,0","19531122",",,0","-7.8",",0,06,","25",",,0,28,","25",",,0,28,","4.8",",,0,22,","24.4",",0,22,","548.1","0","340.8",",0","17.0",",,,0","","","","","","","25",",,,0","6.99",",0","12.70",",,,0","1.28",",,,0","","","","","","","","","",""
"USW00013736","1953-12","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","584.4","0","0.0",",0","13",",0","7",",0","0",",0","5",",0","1",",0","0",",0","19",",0","4",",0","0",",0","0",",0","","","","","19531218","+,,0","19531218","+,,0","19531216",",,0","","","19531214",",,0","19531204",",,0","-12.8",",0,18,+","51",",,0,18,+","76",",,0,16,","14.0",",,0,14,","20.0",",0,04,","1032.7","0","484.6",",0","57.9",",,,0","","","","","","","76",",,,0","2.70",",0","7.16",",,,0","-1.76",",,,0","","","","","","","","","",""
"USW00013736","1954-01","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","10",",0","0",",0","10",",0","4",",0","1",",0","25",",0","9",",0","0",",0","0",",0","","","","","19540118",",,0","19540113","+,,0","19540110",",,0","","","19540110",",,0","19540120",",,0","-17.8",",0,18,","127",",,0,13,+","91",",,0,10,","9.4",",,0,10,","18.3",",0,20,","1586.5","0","553.8",",0","65.5",",,,0","","","","","","","267",",,,0","0.47",",0","5.49",",,,0","-4.55",",,,0","","","","","","","","","",""
"USW00013736","1954-02","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","5",",0","0",",0","3",",0","1",",0","0",",0","17",",0","6",",0","2",",0","0",",0","","","","","19540213",",,0","19540212","+,,0","19540208",",,0","","","19540221",",,0","19540215",",,0","-12.8",",0,13,","25",",,0,12,+","25",",,0,08,","11.9",",,0,21,","22.2",",0,15,","1975.3","0","388.8",",0","35.6",",,,0","","","","","","","61",",,,0","4.45",",0","9.85",",,,0","-0.95",",,,0","","","","","","","","","",""
"USW00013736","1954-03","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","1.7","0","1.7","2,0","15",",0","7",",0","1",",0","4",",0","2",",0","0","1,0","24","1,0","4","1,0","3","1,0","0","1,0","","","","","19540304",",1,0","19540302",",,0","19540301",",,0","","","19540301",",,0","19540325",",1,0","-11.1","1,0,04,","127",",,0,02,","203",",,0,01,","28.2",",,0,01,","27.8","1,0,25,","2394.2","0","418.9","1,0","81.0",",,,0","","","","","","","285",",,,0","4.19","2,0","10.63","1,,,0","-2.25","1,,,0","","","","","","","","","",""
"USW00013736","1954-04","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","30.9","0","29.2",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19",",0","0",",0","","","","","19540404","+,,0","19540430","+,,0","19540404","+,,0","","","19540415",",,0","19540421",",,0","-5.0",",0,04,+","0",",,0,30,+","0",",T,0,04,+","20.6",",,0,15,","31.1",",0,21,","2526.9","0","132.7",",0","73.5",",,,0","","","","","","","0",",T,,0","14.89",",0","21.97",",,,0","7.80",",,,0","","","","","","","","","",""
"USW00013736","1954-05","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","56.8","0","25.9",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","19540505",",,0","19540531","+,,0","19540531","+,,0","","","19540507",",,0","19540531","+,,0","0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,07,","31.7",",0,31,+","2673.1","0","146.2",",0","67.6",",,,0","","","","","","","0",",,,0","14.45",",0","20.47",",,,0","8.44",",,,0","","","","","","","","","",""
"USW00013736","1954-06","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","156.1","0","99.3",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","","","19540606",",,0","19540630","+,,0","19540630","+,,0","","","19540613",",,0","19540626",",,0","8.9",",0,06,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,13,","32.8",",0,26,","2684.4","0","11.3",",0","104.7",",,,0","","","","","","","0",",,,0","21.27",",0","27.66",",,,0","14.87",",,,0","","","","","","","","","",""
"USW00013736","1954-07","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","296.4","0","140.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","19540716",",,0","19540731","+,,0","19540731","+,,0","","","19540731",",,0","19540714",",,0","9.4",",0,16,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,31,","36.7",",0,14,","2.4","0","2.4",",0","69.6",",,,0","","","","","","","0",",,,0","22.78",",0","29.36",",,,0","16.21",",,,0","","","","","","","","","",""
"USW00013736","1954-08","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","402.9","0","106.5",",0","18",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","19540812",",,0","19540831","+,,0","19540831","+,,0","","","19540805",",,0","19540824",",,0","10.0",",0,12,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,05,","33.3",",0,24,","7.9","0","5.5",",0","270.5",",,,0","","","","","","","0",",,,0","21.59",",0","26.65",",,,0","16.53",",,,0","","","","","","","","","",""
"USW00013736","1954-09","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","477.8","0","74.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","","","19540924",",,0","19540930","+,,0","19540930","+,,0","","","19540919",",,0","19540906",",,0","3.3",",0,24,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,19,","34.4",",0,06,","35.4","0","27.5",",0","49.6",",,,0","","","","","","","0",",,,0","19.91",",0","26.10",",,,0","13.72",",,,0","","","","","","","","","",""
"USW00013736","1954-10","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","521.7","0","43.9",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","","","19541031","+,,0","19541031","+,,0","19541031","+,,0","","","19541015",",,0","19541014",",,0","-0.6",",0,31,+","0",",,0,31,+","0",",T,0,31,+","90.7",",,0,15,","29.4",",0,14,","231.9","0","196.5",",0","147.5",",,,0","","","","","","","0",",T,,0","13.41",",0","18.45",",,,0","8.36",",,,0","","","","","","","","","",""
"USW00013736","1954-11","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","521.7","0","0.0",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","","","","","19541107",",,0","19541130","+,,0","19541129","+,,0","","","19541128",",,0","19541119","+,,0","-5.0",",0,07,","0",",,0,30,+","0",",T,0,29,+","6.4",",,0,28,","22.2",",0,19,+","610.3","0","378.4",",0","28.3",",,,0","","","","","","","0",",T,,0","5.72",",0","10.43",",,,0","1.01",",,,0","","","","","","","","","",""
"USW00013736","1954-12","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","521.7","0","0.0",",0","15",",0","9",",0","1",",0","8",",0","4",",0","0",",0","27",",0","8",",0","0",",0","0",",0","","","","","19541221",",,0","19541220",",,0","19541220",",,0","","","19541229",",,0","19541228","+,,0","-13.9",",0,21,","76",",,0,20,","58",",,0,20,","34.8",",,0,29,","16.7",",0,28,+","1175.9","0","565.6",",0","85.2",",,,0","","","","","","","195",",,,0","0.09",",0","4.02",",,,0","-3.84",",,,0","","","","","","","","","",""
"USW00013736","1955-01","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","4",",0","0",",0","8",",0","3",",0","0",",0","28",",0","13",",0","0",",0","0",",0","","","","","19550128",",,0","19550114",",,0","19550111",",,0","","","19550111",",,0","19550101",",,0","-17.2",",0,28,","127",",,0,14,","127",",,0,11,","13.0",",,0,11,","15.6",",0,01,","1795.5","0","619.6",",0","40.2",",,,0","","","","","","","247",",,,0","-1.65",",0","2.77",",,,0","-6.08",",,,0","","","","","","","","","",""
"USW00013736","1955-02","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","11",",0","1",",0","8",",0","3",",0","3",",0","21",",0","5",",0","0",",0","0",",0","","","","","19550204",",,0","19550213","+,,0","19550211",",,0","","","19550206",",,0","19550220",",,0","-19.4",",0,04,","152",",,0,13,+","152",",,0,11,","35.8",",,0,06,","19.4",",0,20,","2276.0","0","480.5",",0","102.9",",,,0","","","","","","","228",",,,0","1.17",",0","6.44",",,,0","-4.09",",,,0","","","","","","","","","",""
"USW00013736","1955-03","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","11",",0","1",",0","4",",0","4",",0","0",",0","18",",0","2",",0","4",",0","0",",0","","","","","19550326",",,0","19550318",",,0","19550306",",,0","","","19550304",",,0","19550312",",,0","-10.0",",0,26,","76",",,0,18,","89",",,0,06,","29.7",",,0,04,","25.0",",0,12,","2649.3","0","373.3",",0","133.2",",,,0","","","","","","","218",",,,0","6.29",",0","13.03",",,,0","-0.45",",,,0","","","","","","","","","",""
"USW00013736","1955-04","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","6.2","0","6.2",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","","","19550408",",,0","19550430","+,,0","19550421","+,,0","","","19550424",",,0","19550418",",,0","-2.8",",0,08,","0",",,0,30,+","0",",T,0,21,+","27.7",",,0,24,","27.8",",0,18,","2785.7","0","136.4",",0","74.6",",,,0","","","","","","","0",",T,,0","13.99",",0","20.73",",,,0","7.26",",,,0","","","","","","","","","",""
"USW00013736","1955-05","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","45.3","0","39.1",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","19550518",",,0","19550531","+,,0","19550531","+,,0","","","19550513",",,0","19550528",",,0","1.7",",0,18,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,13,","32.2",",0,28,","2851.0","0","65.3",",0","61.5",",,,0","","","","","","","0",",,,0","17.49",",0","24.19",",,,0","10.78",",,,0","","","","","","","","","",""
"USW00013736","1955-06","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","90.6","0","45.3",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","19550602",",,0","19550630","+,,0","19550630","+,,0","","","19550608",",,0","19550606",",,0","5.6",",0,02,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,08,","32.8",",0,06,","2892.1","0","41.1",",0","98.7",",,,0","","","","","","","0",",,,0","18.47",",0","24.59",",,,0","12.35",",,,0","","","","","","","","","",""
"USW00013736","1955-07","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","310.7","0","220.1",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","19550721",",,0","19550731","+,,0","19550731","+,,0","","","19550724",",,0","19550722",",,0","13.9",",0,21,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,24,","35.0",",0,22,","0.0","0","0.0",",0","78.8",",,,0","","","","","","","0",",,,0","25.43",",0","31.55",",,,0","19.31",",,,0","","","","","","","","","",""
"USW00013736","1955-08","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","488.9","0","178.2",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","19550824",",,0","19550831","+,,0","19550831","+,,0","","","19550813",",,0","19550804",",,0","11.1",",0,24,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,13,","36.1",",0,04,","0.6","0","0.6",",0","127.8",",,,0","","","","","","","0",",,,0","24.06",",0","29.57",",,,0","18.55",",,,0","","","","","","","","","",""
"USW00013736","1955-09","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","558.6","0","69.7",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","19550921",",,0","19550930","+,,0","19550930","+,,0","","","19550923",",,0","19550917",",,0","6.7",",0,21,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,23,","33.9",",0,17,","20.1","0","19.5",",0","47.5",",,,0","","","","","","","0",",,,0","20.01",",0","26.72",",,,0","13.30",",,,0","","","","","","","","","",""
"USW00013736","1955-10","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","565.6","0","7.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","","","19551025",",,0","19551031","+,,0","19551031","+,,0","","","19551007",",,0","19551007",",,0","-1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,07,","30.0",",0,07,","203.3","0","183.2",",0","93.3",",,,0","","","","","","","0",",,,0","12.65",",0","18.53",",,,0","6.76",",,,0","","","","","","","","","",""
"USW00013736","1955-11","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","565.6","0","0.0",",0","11",",0","7",",0","0",",0","5",",0","2",",0","0",",0","22",",0","2",",0","2",",0","0",",0","","","","","19551129","+,,0","19551120",",,0","19551119",",,0","","","19551119",",,0","19551116","+,,0","-11.7",",0,29,+","76",",,0,20,","61",",,0,19,","14.0",",,0,19,","23.3",",0,16,+","616.2","0","412.9",",0","52.9",",,,0","","","","","","","99",",,,0","4.57",",0","9.90",",,,0","-0.76",",,,0","","","","","","","","","",""
"USW00013736","1955-12","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","565.6","0","0.0",",0","10",",0","5",",0","0",",0","7",",0","2",",0","0",",0","25",",0","9",",0","0",",0","0",",0","","","","","19551216",",,0","19551212","+,,0","19551209",",,0","","","19551218","+,,0","19551224","+,,0","-13.9",",0,16,","51",",,0,12,+","38",",,0,09,","5.6",",,0,18,+","17.8",",0,24,+","1207.8","0","591.6",",0","25.7",",,,0","","","","","","","73",",,,0","-0.75",",0","3.92",",,,0","-5.43",",,,0","","","","","","","","","",""
"USW00013736","1956-01","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","8",",0","0",",0","21",",0","5",",0","0",",0","29",",0","10",",0","0",",0","0",",0","","","","","19560124",",,0","19560117","+,,0","19560116",",,0","","","19560129",",,0","19560106",",,0","-14.4",",0,24,","102",",,0,17,+","89",",,0,16,","15.7",",,0,29,","12.8",",0,06,","1838.4","0","630.6",",0","65.4",",,,0","","","","","","","248",",,,0","-2.01",",0","1.82",",,,0","-5.84",",,,0","","","","","","","","","",""
"USW00013736","1956-02","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","12",",0","2",",0","0",",0","0",",0","0",",0","17",",0","2",",0","0",",0","0",",0","","","","","19560222",",,0","19560223","+,,0","19560229","+,,0","","","19560202",",,0","19560225",",,0","-11.7",",0,22,","0",",T,0,23,+","0",",T,0,29,+","26.7",",,0,02,","16.7",",0,25,","2279.1","0","440.7",",0","131.7",",,,0","","","","","","","0",",T,,0","3.14",",0","7.88",",,,0","-1.61",",,,0","","","","","","","","","",""
"USW00013736","1956-03","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","18",",0","11",",0","0",",0","4",",0","3",",0","0",",0","22",",0","0",",0","1",",0","0",",0","","","","","19560320",",,0","19560317",",,0","19560316",",,0","","","19560314",",,0","19560305",",,0","-10.0",",0,20,","51",",,0,17,","51",",,0,16,","19.6",",,0,14,","21.1",",0,05,","2708.7","0","429.6",",0","108.7",",,,0","","","","","","","121",",,,0","4.47",",0","10.35",",,,0","-1.40",",,,0","","","","","","","","","",""
"USW00013736","1956-04","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","8.7","0","8.7",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","","","19560401",",,0","19560424","+,,0","19560424","+,,0","","","19560406",",,0","19560428",",,0","-5.6",",0,01,","0",",T,0,24,+","0",",T,0,24,+","11.9",",,0,06,","30.0",",0,28,","2978.9","0","270.2",",0","69.4",",,,0","","","","","","","0",",T,,0","9.62",",0","15.67",",,,0","3.56",",,,0","","","","","","","","","",""
"USW00013736","1956-05","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","35.7","0","27.0",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","","","19560508","+,,0","19560531","+,,0","19560531","+,,0","","","19560527",",,0","19560511",",,0","0.0",",0,08,+","0",",,0,31,+","0",",,0,31,+","71.6",",,0,27,","30.6",",0,11,","3093.1","0","114.2",",0","196.0",",,,0","","","","","","","0",",,,0","15.52",",0","22.48",",,,0","8.56",",,,0","","","","","","","","","",""
"USW00013736","1956-06","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","129.5","0","93.8",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","","","19560604","+,,0","19560630","+,,0","19560630","+,,0","","","19560624",",,0","19560630","+,,0","7.2",",0,04,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,24,","32.8",",0,30,+","3125.3","0","32.2",",0","122.7",",,,0","","","","","","","0",",,,0","20.39",",0","26.51",",,,0","14.26",",,,0","","","","","","","","","",""
"USW00013736","1956-07","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","249.2","0","119.7",",0","18",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","19560730",",,0","19560731","+,,0","19560731","+,,0","","","19560702",",,0","19560702","+,,0","11.1",",0,30,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,02,","33.9",",0,02,+","1.7","0","1.7",",0","137.3",",,,0","","","","","","","0",",,,0","22.14",",0","27.44",",,,0","16.84",",,,0","","","","","","","","","",""
"USW00013736","1956-08","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","357.8","0","108.6",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","19560822",",,0","19560831","+,,0","19560831","+,,0","","","19560805",",,0","19560831",",,0","7.2",",0,22,","0",",,0,31,+","0",",,0,31,+","127.3",",,0,05,","32.2",",0,31,","14.1","0","12.4",",0","231.4",",,,0","","","","","","","0",",,,0","21.44",",0","27.14",",,,0","15.73",",,,0","","","","","","","","","",""
"USW00013736","1956-09","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","397.6","0","39.8",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","1",",0","","","","","19560921",",,0","19560930","+,,0","19560930","+,,0","","","19560906",",,0","19560901",",,0","-0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,06,","32.2",",0,01,","101.8","0","87.7",",0","101.5",",,,0","","","","","","","0",",,,0","16.73",",0","22.52",",,,0","10.95",",,,0","","","","","","","","","",""
"USW00013736","1956-10","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","398.7","0","1.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","","","19561011","+,,0","19561031","+,,0","19561031","+,,0","","","19561004",",,0","19561015",",,0","0.0",",0,11,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,04,","26.7",",0,15,","221.2","0","119.4",",0","33.0",",,,0","","","","","","","0",",,,0","14.52",",0","20.00",",,,0","9.03",",,,0","","","","","","","","","",""
"USW00013736","1956-11","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","399.0","0","0.3",",0","12",",0","4",",0","0",",0","4",",0","0",",0","0",",0","14",",0","4",",0","5",",0","0",",0","","","","","19561124",",,0","19561127","+,,0","19561122",",,0","","","19561121",",,0","19561115",",,0","-13.3",",0,24,","25",",,0,27,+","15",",,0,22,","12.7",",,0,21,","23.9",",0,15,","577.9","0","356.7",",0","38.2",",,,0","","","","","","","28",",,,0","6.45",",0","11.60",",,,0","1.31",",,,0","","","","","","","","","",""
"USW00013736","1956-12","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","399.0","0","0.0",",0","22",",0","11",",0","1",",0","3",",0","3",",0","0",",0","16",",0","3",",0","1",",0","0",",0","","","","","19561230",",,0","19561230","+,,0","19561228","+,,0","","","19561214",",,0","19561205",",,0","-10.6",",0,30,","51",",,0,30,+","25",",,0,28,+","30.5",",,0,14,","21.7",",0,05,","966.4","0","388.5",",0","128.5",",,,0","","","","","","","95",",,,0","5.80",",0","10.36",",,,0","1.24",",,,0","","","","","","","","","",""
"USW00013736","1957-01","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","19",",0","12",",0","0",",0","11",",0","8",",0","1",",0","29",",0","11",",0","0",",0","0",",0","","","","","19570117",",,0","19570118","+,,0","19570113",",,0","","","19570110",",,0","19570122",",,0","-22.2",",0,17,","127",",,0,18,+","76",",,0,13,","17.3",",,0,10,","17.2",",0,22,","1602.9","0","636.5",",0","89.5",",,,0","","","","","","","324",",,,0","-2.20",",0","2.07",",,,0","-6.47",",,,0","","","","","","","","","",""
