"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127426","1946-01","47.8594","12.3639","530.0","PRIEN STOCK, GM","0.0","E","0.0",",E","7",",E","6",",E","0",",E","28",",","0",",E","30",",E","15",",E","0",",E","0",",E","19460117",",,E","19460115",",,E","19460129",",,E","19460111",",,E","-15.8",",E,17,","230",",,E,15,","16.1",",,E,29,","12.2",",E,11,","","","682.6",",E","59.0",",,,E","-3.69",",E","0.61",",,,E","-7.98",",,,E"
"GME00127426","1946-02","47.8594","12.3639","530.0","PRIEN STOCK, GM","0.0","E","0.0",",E","23",",E","18",",E","0",",E","15",",","0",",E","20",",E","3",",E","0",",E","0",",E","19460222",",,E","19460226",",,E","19460212",",,E","19460208",",,E","-5.1",",E,22,","210",",,E,26,","13.5",",,E,12,","12.1",",E,08,","","","441.8",",E","127.6",",,,E","2.56",",E","5.76",",,,E","-0.65",",,,E"
"GME00127426","1946-03","47.8594","12.3639","530.0","PRIEN STOCK, GM","0.0","E","0.0",",E","4",",E","2",",E","0",",E","0",",","0",",E","17",",E","0",",E","0",",E","0",",E","19460319",",,E","19460302",",,E","19460324",",,E","19460322",",,E","-5.5",",E,19,","20",",,E,02,","14.3",",,E,24,","20.2",",E,22,","","","420.0",",E","20.8",",,,E","4.78",",E","9.54",",,,E","0.03",",,,E"
"GME00127426","1946-04","47.8594","12.3639","530.0","PRIEN STOCK, GM","0.0","E","0.0",",E","2",",E","2",",E","0",",E","0",",","0",",E","5",",E","0",",E","8",",E","0",",E","19460421",",,E","19460430","+,,E","19460418",",,E","19460430",",,E","-1.8",",E,21,","0",",,E,30,+","17.2",",,E,18,","23.1",",E,30,","","","234.4",",E","29.9",",,,E","10.52",",E","18.03",",,,E","3.01",",,,E"
"GME00127426","1946-05","47.8594","12.3639","530.0","PRIEN STOCK, GM","2.3","E","2.3",",E","14",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","19460511",",,E","19460531","+,,E","19460508",",,E","19460502",",,E","3.7",",E,11,","0",",,E,31,+","24.6",",,E,08,","26.0",",E,02,","","","123.4",",E","138.0",",,,E","14.43",",E","20.29",",,,E","8.56",",,,E"
"GME00127426","1946-06","47.8594","12.3639","530.0","PRIEN STOCK, GM","10.9","E","8.6",",E","20",",E","14",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","19460614",",,E","19460630","+,,E","19460621",",,E","19460630","+,,E","3.5",",E,14,","0",",,E,30,+","21.3",",,E,21,","28.9",",E,30,+","","","115.5",",E","150.3",",,,E","14.77",",E","19.89",",,,E","9.64",",,,E"
"GME00127426","1946-07","47.8594","12.3639","530.0","PRIEN STOCK, GM","45.9","E","35.0",",E","17",",E","13",",E","4",",E","0",",","0",",E","0",",E","0",",E","25",",E","0",",E","19460713",",,E","19460731","+,,E","19460707",",,E","19460705",",,E","7.7",",E,13,","0",",,E,31,+","84.3",",,E,07,","30.7",",E,05,","45.2","E","45.2",",E","311.8",",,,E","18.00",",E","23.71",",,,E","12.29",",,,E"
"GME00127426","1946-08","47.8594","12.3639","530.0","PRIEN STOCK, GM","65.6","E","19.7",",E","16",",E","13",",E","1",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","19460828",",,E","19460831","+,,E","19460811",",,E","19460805",",,E","6.7",",E,28,","0",",,E,31,+","34.0",",,E,11,","32.1",",E,05,","119.6","E","74.4",",E","165.8",",,,E","16.57",",E","22.01",",,,E","11.12",",,,E"
"GME00127426","1946-09","47.8594","12.3639","530.0","PRIEN STOCK, GM","67.1","E","1.5",",E","11",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","19460922",",,E","19460930","+,,E","19460919",",,E","19460905",",,E","3.5",",E,22,","0",",,E,30,+","14.4",",,E,19,","29.7",",E,05,","225.1","E","105.5",",E","65.7",",,,E","14.87",",E","21.05",",,,E","8.69",",,,E"
"GME00127426","1946-10","47.8594","12.3639","530.0","PRIEN STOCK, GM","67.1","E","0.0",",E","15",",E","9",",E","1",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","19461026",",,E","19461031","+,,E","19461005",",,E","19461002",",,E","-6.1",",E,26,","0",",,E,31,+","26.4",",,E,05,","20.2",",E,02,","578.0","E","352.9",",E","94.9",",,,E","6.95",",E","11.28",",,,E","2.62",",,,E"
"GME00127426","1946-11","47.8594","12.3639","530.0","PRIEN STOCK, GM","67.1","E","0.0",",E","13",",E","8",",E","0",",E","0",",","0",",E","23",",E","0",",E","0",",E","0",",E","19461112",",,E","19461130","+,,E","19461119",",,E","19461121",",,E","-7.2",",E,12,","0",",,E,30,+","14.0",",,E,19,","14.2",",E,21,","1049.5","E","471.5",",E","66.2",",,,E","2.62",",E","6.55",",,,E","-1.32",",,,E"
"GME00127426","1946-12","47.8594","12.3639","530.0","PRIEN STOCK, GM","67.1","E","0.0",",E","18",",E","9",",E","1",",E","26",",","1",",E","28",",E","13",",E","0",",E","0",",E","19461221",",,E","19461231","+,,E","19461210",",,E","19461202",",,E","-18.6",",E,21,","260",",,E,31,+","27.8",",,E,10,","10.2",",E,02,","1719.9","E","670.4",",E","81.6",",,,E","-3.29",",E","-0.51",",,,E","-6.08",",,,E"
"GME00127426","1947-01","47.8594","12.3639","530.0","PRIEN STOCK, GM","0.0","E","0.0",",E","18",",E","11",",E","0",",E","31",",","7",",E","30",",E","20",",E","0",",E","0",",E","19470129",",,E","19470123","+,,E","19470119",",,E","19470116",",,E","-27.2",",E,29,","410",",,E,23,+","20.1",",,E,19,","8.8",",E,16,","2488.5","E","768.6",",E","107.5",",,,E","-6.46",",E","-2.45",",,,E","-10.47",",,,E"
"GME00127426","1947-02","47.8594","12.3639","530.0","PRIEN STOCK, GM","0.0","E","0.0",",E","13",",E","6",",E","0",",E","28",",","2",",E","27",",E","19",",E","0",",E","0",",E","19470201",",,E","19470207",",,E","19470205",",,E","19470222","+,,E","-21.4",",E,01,","580",",,E,07,","20.5",",,E,05,","8.2",",E,22,+","3147.5","E","659.0",",E","61.0",",,,E","-5.20",",E","-0.55",",,,E","-9.86",",,,E"
"GME00127426","1947-03","47.8594","12.3639","530.0","PRIEN STOCK, GM","0.0","E","0.0",",E","19",",E","13",",E","0",",E","14",",","1",",E","16",",E","0",",E","1",",E","0",",E","19470303",",,E","19470302",",,E","19470325",",,E","19470329",",,E","-18.7",",E,03,","420",",,E,02,","18.3",",,E,25,","22.7",",E,29,","3567.8","E","420.3",",E","106.0",",,,E","4.78",",E","10.65",",,,E","-1.09",",,,E"
"GME00127426","1947-04","47.8594","12.3639","530.0","PRIEN STOCK, GM","0.3","E","0.3",",E","15",",E","8",",E","0",",E","0",",","0",",E","7",",E","0",",E","8",",E","0",",E","19470413",",,E","19470430","+,,E","19470428",",,E","19470426",",,E","-2.9",",E,13,","0",",,E,30,+","19.4",",,E,28,","27.6",",E,26,","3809.2","E","241.4",",E","57.0",",,,E","10.30",",E","17.20",",,,E","3.39",",,,E"
"GME00127426","1947-05","47.8594","12.3639","530.0","PRIEN STOCK, GM","2.9","E","2.6",",E","9",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","19470507",",,E","19470531","+,,E","19470515",",,E","19470527",",,E","4.0",",E,07,","0",",,E,31,+","14.1",",,E,15,","28.7",",E,27,","3927.5","E","118.3",",E","34.6",",,,E","14.60",",E","21.11",",,,E","8.09",",,,E"
"GME00127426","1947-06","47.8594","12.3639","530.0","PRIEN STOCK, GM","47.6","E","44.7",",E","12",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","21",",E","1",",E","19470612",",,E","19470630","+,,E","19470622",",,E","19470626",",,E","5.5",",E,12,","0",",,E,30,+","61.2",",,E,22,","33.2",",E,26,","3991.0","E","63.5",",E","158.1",",,,E","17.70",",E","24.19",",,,E","11.21",",,,E"
"GME00127426","1947-07","47.8594","12.3639","530.0","PRIEN STOCK, GM","117.0","E","69.4",",E","14",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","25",",E","2",",E","19470713",",,E","19470731","+,,E","19470709",",,E","19470729",",,E","6.7",",E,13,","0",",,E,31,+","36.6",",,E,09,","35.3",",E,29,","32.0","E","32.0",",E","154.6",",,,E","19.54",",E","25.76",",,,E","13.31",",,,E"
"GME00127426","1947-08","47.8594","12.3639","530.0","PRIEN STOCK, GM","152.4","E","35.4",",E","7",",E","4",",E","1",",E","0",",","0",",E","0",",E","0",",E","26",",E","1",",E","19470831",",,E","19470831","+,,E","19470805",",,E","19470803",",,E","2.1",",E,31,","0",",,E,31,+","29.2",",,E,05,","33.1",",E,03,","81.9","E","49.9",",E","48.7",",,,E","17.86",",E","24.76",",,,E","10.97",",,,E"
"GME00127426","1947-09","47.8594","12.3639","530.0","PRIEN STOCK, GM","175.8","E","23.4",",E","7",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","24",",E","0",",E","19470901",",,E","19470930","+,,E","19470909",",,E","19470916",",,E","3.1",",E,01,","0",",,E,30,+","10.7",",,E,09,","30.2",",E,16,","148.8","E","66.9",",E","24.8",",,,E","16.88",",E","24.13",",,,E","9.63",",,,E"
"GME00127426","1947-10","47.8594","12.3639","530.0","PRIEN STOCK, GM","175.8","E","0.0",",E","4",",E","3",",E","0",",E","0",",","0",",E","12",",E","0",",E","6",",E","0",",E","19471021",",,E","19471031","+,,E","19471015",",,E","19471006",",,E","-3.0",",E,21,","0",",,E,31,+","15.4",",,E,15,","24.9",",E,06,","459.4","E","310.6",",E","30.9",",,,E","8.31",",E","15.00",",,,E","1.62",",,,E"
