"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PACN0010","2007-07","40.924914","-77.686868","309.1","BELLEFONTE 4.3 E, PA US","12",",N","6",",N","0",",N","","","0",",N","","","20070731","+,,N","20070725",",,N","","","0",",,N,31,+","12.2",",,N,25,","54.2",",,,N","0",",,,N"
"US1PACN0010","2007-08","40.924914","-77.686868","309.1","BELLEFONTE 4.3 E, PA US","8",",N","7",",N","2",",N","","","0",",N","","","20070831","+,,N","20070821",",,N","","","0",",,N,31,+","46.2",",,N,21,","144.6",",,,N","0",",,,N"
"US1PACN0010","2007-09","40.924914","-77.686868","309.1","BELLEFONTE 4.3 E, PA US","7",",N","6",",N","0",",N","","","0",",N","","","20070930","+,,N","20070911",",,N","","","0",",,N,30,+","18.5",",,N,11,","67.5",",,,N","0",",,,N"
"US1PACN0010","2007-11","40.924914","-77.686868","309.1","BELLEFONTE 4.3 E, PA US","17","1,N","10","1,N","0","1,N","","","2","1,N","","","20071119",",1,N","20071127",",1,N","","","89","1,,N,19,","19.3","1,,N,27,","107.2","1,,,N","119","1,,,N"
"US1PACN0010","2007-12","40.924914","-77.686868","309.1","BELLEFONTE 4.3 E, PA US","16","2,N","9","2,N","0","2,N","","","3","2,N","","","20071231",",2,N","20071224",",2,N","","","94","2,,N,31,","22.4","2,,N,24,","97.9",",a,,N","196","2,,,N"
"US1PACN0010","2008-01","40.924914","-77.686868","309.1","BELLEFONTE 4.3 E, PA US","15",",N","5",",N","0",",N","2","4,N","1",",N","20080118",",4,N","20080118",",,N","20080111",",,N","38","4,,N,18,","43",",,N,18,","13.2",",,N,11,","44.9",",,,N","72",",,,N"
"US1PACN0010","2008-02","40.924914","-77.686868","309.1","BELLEFONTE 4.3 E, PA US","17",",N","13",",N","0",",N","21",",N","7",",N","20080213",",,N","20080213",",,N","20080202",",,N","203",",,N,13,","165",",,N,13,","14.7",",,N,02,","98.0",",,,N","564",",,,N"
"US1PACN0010","2008-03","40.924914","-77.686868","309.1","BELLEFONTE 4.3 E, PA US","14",",N","9",",N","2",",N","6","3,N","2",",N","20080322",",3,N","20080322",",,N","20080305",",,N","140","3,,N,22,","140",",,N,22,","68.6",",,N,05,","168.6",",,,N","260",",,,N"
"US1PACN0010","2008-04","40.924914","-77.686868","309.1","BELLEFONTE 4.3 E, PA US","14",",N","8",",N","1",",N","","","0",",N","","","20080430","+,,N","20080421",",,N","","","0",",,N,30,+","33.0",",,N,21,","101.4",",,,N","0",",,,N"
"US1PACN0010","2008-05","40.924914","-77.686868","309.1","BELLEFONTE 4.3 E, PA US","17",",N","13",",N","1",",N","","","0",",N","","","20080531","+,,N","20080504",",,N","","","0",",,N,31,+","30.5",",,N,04,","132.0",",,,N","0",",,,N"
