"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00053068","1955-01","43.65","112.0","966.0","ERENHOT, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","8",",s","31",",s","21",",s","0",",s","0",",s","19550109",",,s","19550126",",,s","19550131",",,s","-21.3",",s,09,","0.3",",,s,26,","5.8",",s,31,","","","839.6",",s","0.3",",,,s","-8.75",",s","-2.47",",,,s","-15.03",",,,s"
"CHM00053068","1955-02","43.65","112.0","966.0","ERENHOT, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","28",",s","3",",s","0",",s","0",",s","19550220",",,s","19550228","+,,s","19550224",",,s","-14.7",",s,20,","0.0",",,s,28,+","13.0",",s,24,","","","535.8",",s","0.0",",,,s","-0.80",",s","6.01",",,,s","-7.62",",,,s"
"CHM00053068","1955-03","43.65","112.0","966.0","ERENHOT, CH","0.0","s","0.0",",s","4",",s","0",",s","0",",s","0",",s","14",",s","0",",s","3",",s","0",",s","19550312",",,s","19550308",",,s","19550315",",,s","-6.5",",s,12,","0.9",",,s,08,","25.2",",s,15,","","","358.2",",s","2.6",",,,s","6.78",",s","13.56",",,,s","-0.01",",,,s"
"CHM00053068","1955-04","43.65","112.0","966.0","ERENHOT, CH","8.5","s","8.5",",s","2",",s","0",",s","0",",s","0",",s","0",",s","0",",s","10",",s","0",",s","19550424",",,s","19550415",",,s","19550413",",,s","0.5",",s,24,","1.8",",,s,15,","31.8",",s,13,","","","200.2",",s","3.3",",,,s","11.94",",s","18.56",",,,s","5.33",",,,s"
"CHM00053068","1955-05","43.65","112.0","966.0","ERENHOT, CH","31.1","s","22.6",",s","7",",s","3",",s","0",",s","0",",s","0",",s","0",",s","27",",s","1",",s","19550511",",,s","19550526",",,s","19550507",",,s","4.3",",s,11,","17.8",",,s,26,","33.9",",s,07,","","","50.2",",s","40.4",",,,s","17.44",",s","24.51",",,,s","10.38",",,,s"
"CHM00053068","1955-06","43.65","112.0","966.0","ERENHOT, CH","135.1","s","104.0",",s","7",",s","3",",s","0",",s","0",",s","0",",s","0",",s","30",",s","5",",s","19550602",",,s","19550622",",,s","19550610",",,s","8.7",",s,02,","6.3",",,s,22,","33.3",",s,10,","","","3.9",",s","17.6",",,,s","21.67",",s","28.60",",,,s","14.74",",,,s"
"CHM00053068","1955-07","43.65","112.0","966.0","ERENHOT, CH","318.4","s","183.3",",s","10",",s","4",",s","0",",s","0",",s","0",",s","0",",s","31",",s","9",",s","19550716",",,s","19550713",",,s","19550708",",,s","13.5",",s,16,","14.8",",,s,13,","35.3",",s,08,","0.0","s","0.0",",s","36.6",",,,s","24.25",",s","30.46",",,,s","18.03",",,,s"
"CHM00053068","1955-08","43.65","112.0","966.0","ERENHOT, CH","464.8","s","146.4",",s","11",",s","7",",s","1",",s","0",",s","0",",s","0",",s","31",",s","4",",s","19550814",",,s","19550811",",,s","19550801",",,s","14.6",",s,14,","25.8",",,s,11,","36.4",",s,01,","0.0","s","0.0",",s","77.9",",,,s","23.05",",s","29.10",",,,s","17.01",",,,s"
"CHM00053068","1955-09","43.65","112.0","966.0","ERENHOT, CH","479.1","s","14.3",",s","10",",s","6",",s","2",",s","0",",s","0",",s","0",",s","23",",s","0",",s","19550926",",,s","19550906",",,s","19550904",",,s","7.9",",s,26,","39.6",",,s,06,","28.1",",s,04,","38.9","s","38.9",",s","100.1",",,,s","17.51",",s","23.10",",,,s","11.93",",,,s"
"CHM00053068","1955-10","43.65","112.0","966.0","ERENHOT, CH","479.1","s","0.0",",s","2",",s","1",",s","0",",s","0",",s","25",",s","0",",s","1",",s","0",",s","19551007",",,s","19551012",",,s","19551002",",,s","-12.4",",s,07,","8.1",",,s,12,","25.6",",s,02,","476.7","s","437.8",",s","9.2",",,,s","4.21",",s","12.21",",,,s","-3.79",",,,s"
"CHM00053068","1955-11","43.65","112.0","966.0","ERENHOT, CH","479.1","s","0.0",",s","0",",s","0",",s","0",",s","2",",s","30",",s","5",",s","0",",s","0",",s","19551128",",,s","19551115","+,,s","19551113",",,s","-22.1",",s,28,","0.0",",T,s,15,+","9.7",",s,13,","1177.5","s","700.8",",s","0.0",",T,,s","-5.03",",s","2.98",",,,s","-13.04",",,,s"
"CHM00053068","1955-12","43.65","112.0","966.0","ERENHOT, CH","479.1","s","0.0",",s","0",",s","0",",s","0",",s","15",",s","31",",s","18",",s","0",",s","0",",s","19551228",",,s","19551214","+,,s","19551213",",,s","-31.6",",s,28,","0.0",",T,s,14,+","5.9",",s,13,","2079.8","s","902.3",",s","0.0",",T,,s","-10.77",",s","-2.93",",,,s","-18.61",",,,s"
"CHM00053068","1956-01","43.65","112.0","966.0","ERENHOT, CH","0.0","s","0.0",",s","1",",s","1",",s","0",",s","26",",s","31",",s","31",",s","0",",s","0",",s","19560119",",,s","19560103",",,s","19560129",",,s","-34.4",",s,19,","2.9",",,s,03,","-1.0",",s,29,","3210.2","s","1130.4",",s","3.2",",,,s","-18.13",",s","-11.11",",,,s","-25.15",",,,s"
"CHM00053068","1956-02","43.65","112.0","966.0","ERENHOT, CH","0.0","s","0.0",",s","2",",s","0",",s","0",",s","26",",s","29",",s","27",",s","0",",s","0",",s","19560211",",,s","19560206",",,s","19560202",",,s","-31.0",",s,11,","1.2",",,s,06,","4.4",",s,02,","4198.5","s","988.3",",s","2.2",",,,s","-15.75",",s","-7.33",",,,s","-24.16",",,,s"
"CHM00053068","1956-03","43.65","112.0","966.0","ERENHOT, CH","0.0","s","0.0",",s","2",",s","1",",s","0",",s","6",",s","31",",s","12",",s","0",",s","0",",s","19560303",",,s","19560316",",,s","19560314",",,s","-22.8",",s,03,","3.2",",,s,16,","15.7",",s,14,","4913.3","s","714.8",",s","4.8",",,,s","-4.72",",s","3.61",",,,s","-13.06",",,,s"
"CHM00053068","1956-04","43.65","112.0","966.0","ERENHOT, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","0",",s","23",",s","0",",s","1",",s","0",",s","19560426",",,s","19560401",",,s","19560413",",,s","-9.2",",s,26,","0.6",",,s,01,","22.3",",s,13,","5316.6","s","403.3",",s","0.9",",,,s","4.89",",s","13.04",",,,s","-3.26",",,,s"
