"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129862","1946-02","50.8975","10.5494","353.0","WALTERSHAUSEN, GM","0.0","E","0.0",",E","25",",E","14",",E","3",",E","9",",","0",",E","13",",E","2",",E","0",",E","0",",E","19460226",",,E","19460224","+,,E","19460208",",,E","19460208","+,,E","-9.4",",E,26,","120",",,E,24,+","58.3",",,E,08,","9.5",",E,08,+","2686.6","E","453.7",",E","230.3",",,,E","2.13",",E","4.66",",,,E","-0.40",",,,E"
"GME00129862","1946-03","50.8975","10.5494","353.0","WALTERSHAUSEN, GM","0.0","E","0.0",",E","14",",E","5",",E","0",",E","18",",","0",",E","18",",E","5",",E","0",",E","0",",E","19460318",",,E","19460307","+,,E","19460322",",,E","19460330",",,E","-8.6",",E,18,","200",",,E,07,+","10.5",",,E,22,","17.3",",E,30,","3159.9","E","473.3",",E","37.9",",,,E","3.07",",E","6.28",",,,E","-0.15",",,,E"
"GME00129862","1946-04","50.8975","10.5494","353.0","WALTERSHAUSEN, GM","0.0","E","0.0",",E","7",",E","4",",E","0",",E","0",",","0",",E","5",",E","0",",E","6",",E","0",",E","19460411",",,E","19460430","+,,E","19460418",",,E","19460405","+,,E","-2.3",",E,11,","0",",,E,30,+","12.6",",,E,18,","23.5",",E,05,+","3417.2","E","257.3",",E","38.1",",,,E","9.76",",E","16.13",",,,E","3.38",",,,E"
"GME00129862","1946-05","50.8975","10.5494","353.0","WALTERSHAUSEN, GM","0.0","E","0.0",",E","15",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","19460517",",,E","19460531","+,,E","19460514",",,E","19460520",",,E","1.0",",E,17,","0",",,E,31,+","10.7",",,E,14,","22.1",",E,20,","3589.2","E","172.0",",E","59.8",",,,E","12.78",",E","17.92",",,,E","7.65",",,,E"
"GME00129862","1946-06","50.8975","10.5494","353.0","WALTERSHAUSEN, GM","2.4","E","2.4",",E","18",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","19460621",",,E","19460630","+,,E","19460613",",,E","19460608",",,E","6.1",",E,21,","0",",,E,30,+","42.6",",,E,13,","28.1",",E,08,","3713.4","E","124.2",",E","103.9",",,,E","14.28",",E","18.61",",,,E","9.94",",,,E"
"GME00129862","1946-07","50.8975","10.5494","353.0","WALTERSHAUSEN, GM","38.5","E","36.1",",E","14",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","19460716",",,E","19460731","+,,E","19460715",",,E","19460704",",,E","7.6",",E,16,","0",",,E,31,+","9.5",",,E,15,","31.4",",E,04,","46.6","E","46.6",",E","38.6",",,,E","17.99",",E","23.12",",,,E","12.87",",,,E"
"GME00129862","1946-08","50.8975","10.5494","353.0","WALTERSHAUSEN, GM","47.2","E","8.7",",E","12",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","19460828",",,E","19460831","+,,E","19460819",",,E","19460810",",,E","8.1",",E,28,","0",",,E,31,+","10.4",",,E,19,","30.1",",E,10,","115.4","E","68.8",",E","34.9",",,,E","16.39",",E","20.88",",,,E","11.91",",,,E"
"GME00129862","1946-09","50.8975","10.5494","353.0","WALTERSHAUSEN, GM","47.2","E","0.0",",E","13",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","19460922",",,E","19460930","+,,E","19460918",",,E","19460917",",,E","6.3",",E,22,","0",",,E,30,+","18.6",",,E,18,","24.0",",E,17,","237.8","E","122.4",",E","74.6",",,,E","14.25",",E","18.97",",,,E","9.54",",,,E"
"GME00129862","1946-10","50.8975","10.5494","353.0","WALTERSHAUSEN, GM","47.2","E","0.0",",E","13",",E","10",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","19461026",",,E","19461031","+,,E","19461022",",,E","19461001",",,E","-8.1",",E,26,","0",",,E,31,+","14.9",",,E,22,","15.5",",E,01,","609.8","E","372.0",",E","77.6",",,,E","6.33",",E","9.65",",,,E","3.02",",,,E"
"GME00129862","1946-11","50.8975","10.5494","353.0","WALTERSHAUSEN, GM","47.2","E","0.0",",E","8",",E","2",",E","0",",E","0",",","0",",E","8",",E","3",",E","0",",E","0",",E","19461107",",,E","19461130","+,,E","19461119",",,E","19461120",",,E","-2.8",",E,07,","0",",,E,30,+","3.3",",,E,19,","11.9",",E,20,","1043.8","E","434.0",",E","13.8",",,,E","3.87",",E","6.02",",,,E","1.71",",,,E"
"GME00129862","1946-12","50.8975","10.5494","353.0","WALTERSHAUSEN, GM","47.2","E","0.0",",E","12",",E","5",",E","0",",E","18",",","2",",E","27",",E","11",",E","0",",E","0",",E","19461219",",,E","19461230",",,E","19461203",",,E","19461202",",,E","-20.8",",E,19,","140",",,E,30,","12.5",",,E,03,","7.4",",E,02,","1739.0","E","695.2",",E","40.6",",,,E","-4.09",",E","-1.32",",,,E","-6.86",",,,E"
"GME00129862","1947-01","50.8975","10.5494","353.0","WALTERSHAUSEN, GM","0.0","E","0.0",",E","16",",E","4",",E","0",",E","21",",","7",",E","25",",E","19",",E","0",",E","0",",E","19470108",",,E","19470111",",,E","19470113",",,E","19470116",",,E","-23.4",",E,08,","170",",,E,11,","10.0",",,E,13,","10.8",",E,16,","2507.5","E","768.5",",E","32.4",",,,E","-6.46",",E","-2.98",",,,E","-9.93",",,,E"
"GME00129862","1947-02","50.8975","10.5494","353.0","WALTERSHAUSEN, GM","0.0","E","0.0",",E","12",",E","7",",E","0",",E","28",",","4",",E","28",",E","26",",E","0",",E","0",",E","19470208",",,E","19470217",",,E","19470221",",,E","19470222",",,E","-21.0",",E,08,","320",",,E,17,","8.0",",,E,21,","5.5",",E,22,","3298.1","E","790.6",",E","38.5",",,,E","-9.90",",E","-6.33",",,,E","-13.47",",,,E"
"GME00129862","1947-03","50.8975","10.5494","353.0","WALTERSHAUSEN, GM","0.0","E","0.0",",E","19",",E","14",",E","0",",E","13",",","0",",E","16",",E","4",",E","0",",E","0",",E","19470304",",,E","19470303",",,E","19470322",",,E","19470328",",,E","-12.1",",E,04,","370",",,E,03,","11.7",",,E,22,","17.2",",E,28,","3764.4","E","466.3",",E","89.4",",,,E","3.29",",E","7.42",",,,E","-0.84",",,,E"
"GME00129862","1947-04","50.8975","10.5494","353.0","WALTERSHAUSEN, GM","0.0","E","0.0",",E","13",",E","8",",E","1",",E","0",",","0",",E","4",",E","0",",E","2",",E","0",",E","19470412","+,,E","19470430","+,,E","19470406",",,E","19470417",",,E","-1.6",",E,12,+","0",",,E,30,+","35.5",",,E,06,","22.5",",E,17,","4030.3","E","265.9",",E","85.2",",,,E","9.47",",E","14.86",",,,E","4.08",",,,E"
"GME00129862","1947-05","50.8975","10.5494","353.0","WALTERSHAUSEN, GM","0.7","E","0.7",",E","10",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","19470502",",,E","19470531","+,,E","19470519",",,E","19470531",",,E","1.9",",E,02,","0",",,E,31,+","15.2",",,E,19,","27.8",",E,31,","4187.3","E","157.0",",E","49.7",",,,E","13.29",",E","18.99",",,,E","7.60",",,,E"
"GME00129862","1947-06","50.8975","10.5494","353.0","WALTERSHAUSEN, GM","41.1","E","40.4",",E","15",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","19470613",",,E","19470630","+,,E","19470621",",,E","19470629",",,E","3.0",",E,13,","0",",,E,30,+","17.7",",,E,21,","32.1",",E,29,","4277.2","E","89.9",",E","90.1",",,,E","16.68",",E","22.12",",,,E","11.24",",,,E"
"GME00129862","1947-07","50.8975","10.5494","353.0","WALTERSHAUSEN, GM","73.2","E","32.1",",E","8",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","23",",E","1",",E","19470707",",,E","19470731","+,,E","19470711",",,E","19470729",",,E","8.4",",E,07,","0",",,E,31,+","14.0",",,E,11,","34.5",",E,29,","45.6","E","45.6",",E","53.4",",,,E","17.90",",E","23.57",",,,E","12.22",",,,E"
"GME00129862","1947-08","50.8975","10.5494","353.0","WALTERSHAUSEN, GM","97.2","E","24.0",",E","4",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","25",",E","1",",E","19470831",",,E","19470831","+,,E","19470805",",,E","19470803",",,E","5.4",",E,31,","0",",,E,31,+","5.9",",,E,05,","33.3",",E,03,","92.1","E","46.5",",E","11.7",",,,E","17.61",",E","23.73",",,,E","11.48",",,,E"
"GME00129862","1947-09","50.8975","10.5494","353.0","WALTERSHAUSEN, GM","134.9","E","37.7",",E","8",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","1",",E","19470930",",,E","19470930","+,,E","19470907",",,E","19470919",",,E","5.4",",E,30,","0",",,E,30,+","12.0",",,E,07,","32.3",",E,19,","173.5","E","81.4",",E","47.6",",,,E","16.88",",E","22.58",",,,E","11.17",",,,E"
"GME00129862","1947-10","50.8975","10.5494","353.0","WALTERSHAUSEN, GM","134.9","E","0.0",",E","4",",E","1",",E","0",",E","0",",","0",",E","11",",E","0",",E","2",",E","0",",E","19471026",",,E","19471031","+,,E","19471010",",,E","19471009",",,E","-6.9",",E,26,","0",",,E,31,+","3.0",",,E,10,","21.5",",E,09,","531.0","E","357.5",",E","7.3",",,,E","6.80",",E","12.04",",,,E","1.56",",,,E"
"GME00129862","1947-11","50.8975","10.5494","353.0","WALTERSHAUSEN, GM","134.9","E","0.0",",E","18",",E","10",",E","0",",E","1",",","0",",E","8",",E","2",",E","0",",E","0",",E","19471119",",,E","19471127",",,E","19471111",",,E","19471122",",,E","-7.2",",E,19,","30",",,E,27,","10.8",",,E,11,","14.7",",E,22,","922.8","E","391.8",",E","74.2",",,,E","5.27",",E","7.72",",,,E","2.82",",,,E"
"GME00129862","1947-12","50.8975","10.5494","353.0","WALTERSHAUSEN, GM","134.9","E","0.0",",E","17",",E","9",",E","2",",E","6",",","0",",E","18",",E","4",",E","0",",E","0",",E","19471219",",,E","19471218",",,E","19471227",",,E","19471228",",,E","-11.2",",E,19,","110",",,E,18,","43.9",",,E,27,","9.9",",E,28,","1458.4","E","535.6",",E","143.9",",,,E","1.05",",E","3.31",",,,E","-1.20",",,,E"
"GME00129862","1948-01","50.8975","10.5494","353.0","WALTERSHAUSEN, GM","0.0","E","0.0",",E","20",",E","14",",E","1",",E","3",",","0",",E","19",",E","1",",E","0",",E","0",",E","19480126",",,E","19480118",",,E","19480113",",,E","19480104",",,E","-5.1",",E,26,","50",",,E,18,","34.5",",,E,13,","12.1",",E,04,","1937.4","E","479.0",",E","137.8",",,,E","2.88",",E","5.54",",,,E","0.23",",,,E"
"GME00129862","1948-02","50.8975","10.5494","353.0","WALTERSHAUSEN, GM","0.0","E","0.0",",E","19",",E","8",",E","0",",E","12",",","0",",E","17",",E","10",",E","0",",E","0",",E","19480225",",,E","19480224",",,E","19480203",",,E","19480203",",,E","-14.8",",E,25,","110",",,E,24,","11.0",",,E,03,","10.9",",E,03,","2487.7","E","550.3",",E","57.5",",,,E","-0.64",",E","2.53",",,,E","-3.82",",,,E"
"GME00129862","1948-03","50.8975","10.5494","353.0","WALTERSHAUSEN, GM","0.0","E","0.0",",E","4",",E","2",",E","0",",E","3",",","0",",E","16",",E","1",",E","0",",E","0",",E","19480303",",,E","19480301",",,E","19480317",",,E","19480330",",,E","-6.6",",E,03,","50",",,E,01,","6.3",",,E,17,","19.0",",E,30,","2881.5","E","393.8",",E","13.2",",,,E","5.63",",E","10.78",",,,E","0.48",",,,E"
"GME00129862","1948-04","50.8975","10.5494","353.0","WALTERSHAUSEN, GM","0.0","E","0.0",",E","11",",E","6",",E","0",",E","0",",","0",",E","3",",E","0",",E","6",",E","0",",E","19480411",",,E","19480430","+,,E","19480406",",,E","19480422",",,E","-1.9",",E,11,","0",",,E,30,+","5.3",",,E,06,","24.2",",E,22,","3135.2","E","253.7",",E","26.6",",,,E","9.88",",E","15.23",",,,E","4.52",",,,E"
"GME00129862","1948-05","50.8975","10.5494","353.0","WALTERSHAUSEN, GM","0.0","E","0.0",",E","12",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","19480522",",,E","19480531","+,,E","19480525",",,E","19480510",",,E","3.2",",E,22,","0",",,E,31,+","11.0",",,E,25,","24.0",",E,10,","3307.5","E","172.3",",E","57.5",",,,E","12.78",",E","17.78",",,,E","7.77",",,,E"
"GME00129862","1948-06","50.8975","10.5494","353.0","WALTERSHAUSEN, GM","11.8","E","11.8",",E","13",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","19480601",",,E","19480630","+,,E","19480615",",,E","19480612",",,E","5.2",",E,01,","0",",,E,30,+","19.7",",,E,15,","30.1",",E,12,","3411.9","E","104.4",",E","76.5",",,,E","15.25",",E","20.37",",,,E","10.12",",,,E"
"GME00129862","1948-07","50.8975","10.5494","353.0","WALTERSHAUSEN, GM","30.2","E","18.4",",E","17",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","19480710",",,E","19480731","+,,E","19480712",",,E","19480731","+,,E","4.5",",E,10,","0",",,E,31,+","11.8",",,E,12,","29.2",",E,31,+","110.4","E","110.4",",E","88.1",",,,E","15.36",",E","19.82",",,,E","10.91",",,,E"
"GME00129862","1948-08","50.8975","10.5494","353.0","WALTERSHAUSEN, GM","39.9","E","9.7",",E","15",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","19480830",",,E","19480831","+,,E","19480817",",,E","19480802",",,E","6.0",",E,30,","0",",,E,31,+","17.8",",,E,17,","29.8",",E,02,","192.4","E","82.0",",E","90.8",",,,E","16.00",",E","20.32",",,,E","11.68",",,,E"
"GME00129862","1948-09","50.8975","10.5494","353.0","WALTERSHAUSEN, GM","43.3","E","3.4",",E","12",",E","2",",E","0",",E","0",",","0",",E","1",",E","0",",E","6",",E","0",",E","19480924",",,E","19480930","+,,E","19480912",",,E","19480911",",,E","-0.7",",E,24,","0",",,E,30,+","6.7",",,E,12,","27.5",",E,11,","336.0","E","143.6",",E","16.9",",,,E","13.66",",E","18.33",",,,E","8.99",",,,E"
"GME00129862","1948-10","50.8975","10.5494","353.0","WALTERSHAUSEN, GM","43.3","E","0.0",",E","9",",E","4",",E","0",",E","1",",","0",",E","4",",E","0",",E","0",",E","0",",E","19481007",",,E","19481029",",,E","19481028",",,E","19481003",",,E","-1.2",",E,07,","30",",,E,29,","12.5",",,E,28,","21.0",",E,03,","642.7","E","306.7",",E","42.4",",,,E","8.44",",E","12.60",",,,E","4.28",",,,E"
"GME00129862","1948-11","50.8975","10.5494","353.0","WALTERSHAUSEN, GM","43.3","E","0.0",",E","7",",E","3",",E","0",",E","0",",","0",",E","14",",E","0",",E","0",",E","0",",E","19481125",",,E","19481130","+,,E","19481105",",,E","19481115",",,E","-7.7",",E,25,","0",",,E,30,+","14.8",",,E,05,","14.6",",E,15,","1071.4","E","428.7",",E","30.2",",,,E","4.04",",E","7.40",",,,E","0.68",",,,E"
"GME00129862","1948-12","50.8975","10.5494","353.0","WALTERSHAUSEN, GM","43.3","E","0.0",",E","9",",E","3",",E","0",",E","0",",","0",",E","22",",E","8",",E","0",",E","0",",E","19481223",",,E","19481224",",,E","19481215",",,E","19481207","+,,E","-10.8",",E,23,","10",",,E,24,","7.2",",,E,15,","10.7",",E,07,+","1618.0","E","546.6",",E","20.1",",,,E","0.70",",E","3.78",",,,E","-2.38",",,,E"
"GME00129862","1949-01","50.8975","10.5494","353.0","WALTERSHAUSEN, GM","0.0","E","0.0",",E","14",",E","6",",E","0",",E","1",",","0",",E","21",",E","2",",E","0",",E","0",",E","19490126",",,E","19490113",",,E","19490101",",,E","19490119",",,E","-9.1",",E,26,","30",",,E,13,","11.0",",,E,01,","8.5",",E,19,","2164.4","E","546.4",",E","44.3",",,,E","0.71",",E","3.55",",,,E","-2.13",",,,E"
"GME00129862","1949-02","50.8975","10.5494","353.0","WALTERSHAUSEN, GM","0.0","E","0.0",",E","7",",E","6",",E","0",",E","8",",","0",",E","18",",E","2",",E","0",",E","0",",E","19490207",",,E","19490202","+,,E","19490209",",,E","19490221",",,E","-14.6",",E,07,","50",",,E,02,+","22.9",",,E,09,","13.6",",E,21,","2646.3","E","481.9",",E","54.1",",,,E","1.12",",E","5.36",",,,E","-3.11",",,,E"
"GME00129862","1949-03","50.8975","10.5494","353.0","WALTERSHAUSEN, GM","0.0","E","0.0",",E","10",",E","8",",E","0",",E","13",",","0",",E","25",",E","7",",E","0",",E","0",",E","19490308",",,E","19490305","+,,E","19490314",",,E","19490330",",,E","-15.1",",E,08,","100",",,E,05,+","13.9",",,E,14,","19.8",",E,30,","3175.0","E","528.7",",E","60.2",",,,E","1.28",",E","6.05",",,,E","-3.49",",,,E"
"GME00129862","1949-04","50.8975","10.5494","353.0","WALTERSHAUSEN, GM","0.6","E","0.6",",E","12",",E","4",",E","0",",E","0",",","0",",E","3",",E","0",",E","6",",E","0",",E","19490409",",,E","19490430","+,,E","19490425",",,E","19490418",",,E","-1.5",",E,09,","0",",,E,30,+","18.4",",,E,25,","28.1",",E,18,","3411.7","E","236.7",",E","58.1",",,,E","10.46",",E","16.35",",,,E","4.57",",,,E"
"GME00129862","1949-05","50.8975","10.5494","353.0","WALTERSHAUSEN, GM","0.6","E","0.0",",E","14",",E","7",",E","1",",E","0",",","0",",E","1",",E","0",",E","5",",E","0",",E","19490511",",,E","19490531","+,,E","19490515",",,E","19490504",",,E","-1.4",",E,11,","0",",,E,31,+","37.7",",,E,15,","28.6",",E,04,","3606.1","E","194.4",",E","93.2",",,,E","12.06",",E","16.94",",,,E","7.19",",,,E"
"GME00129862","1949-06","50.8975","10.5494","353.0","WALTERSHAUSEN, GM","4.9","E","4.3",",E","11",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","19490624",",,E","19490630","+,,E","19490610",",,E","19490607",",,E","2.9",",E,24,","0",",,E,30,+","17.3",",,E,10,","27.4",",E,07,","3760.5","E","154.4",",E","38.1",",,,E","13.33",",E","18.04",",,,E","8.62",",,,E"
"GME00129862","1949-07","50.8975","10.5494","353.0","WALTERSHAUSEN, GM","20.7","E","15.8",",E","5",",E","3",",E","1",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","19490707",",,E","19490731","+,,E","19490715",",,E","19490713",",,E","7.1",",E,07,","0",",,E,31,+","29.2",",,E,15,","29.2",",E,13,","58.2","E","58.2",",E","50.2",",,,E","16.96",",E","22.57",",,,E","11.35",",,,E"
"GME00129862","1949-08","50.8975","10.5494","353.0","WALTERSHAUSEN, GM","42.3","E","21.6",",E","12",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","19490821",",,E","19490831","+,,E","19490808",",,E","19490808",",,E","4.4",",E,21,","0",",,E,31,+","23.1",",,E,08,","31.6",",E,08,","133.1","E","74.9",",E","84.4",",,,E","16.61",",E","22.25",",,,E","10.98",",,,E"
"GME00129862","1949-09","50.8975","10.5494","353.0","WALTERSHAUSEN, GM","53.0","E","10.7",",E","6",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","19490920",",,E","19490930","+,,E","19490907",",,E","19490906",",,E","5.6",",E,20,","0",",,E,30,+","21.7",",,E,07,","30.1",",E,06,","225.0","E","91.9",",E","43.5",",,,E","15.63",",E","21.08",",,,E","10.17",",,,E"
"GME00129862","1949-10","50.8975","10.5494","353.0","WALTERSHAUSEN, GM","53.0","E","0.0",",E","6",",E","3",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","19491030",",,E","19491031","+,,E","19491024",",,E","19491016",",,E","-3.5",",E,30,","0",",,E,31,+","13.5",",,E,24,","20.8",",E,16,","475.1","E","250.1",",E","23.5",",,,E","10.26",",E","14.66",",,,E","5.87",",,,E"
