"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00307558","2022-06","43.42002","-76.39135","128.9","SCRIBA, NY US","","","","","","","0",",7","0",",7","20220630","+,,7","20220630","+,,7","","","0",",,7,30,+","0",",,7,30,+","","","","","0",",,,7"
"USC00307558","2022-07","43.42002","-76.39135","128.9","SCRIBA, NY US","9",",7","8",",7","1",",7","0",",7","0",",7","20220731","+,,7","20220731","+,,7","20220712",",,7","0",",,7,31,+","0",",,7,31,+","47.0",",,7,12,","136.4",",,,7","0",",,,7"
"USC00307558","2022-08","43.42002","-76.39135","128.9","SCRIBA, NY US","9","1,7","9","1,7","1","1,7","0",",7","0",",7","20220831","+,,7","20220831","+,,7","20220831",",1,7","0",",,7,31,+","0",",,7,31,+","28.4","1,,7,31,","107.1","1,,,7","0",",,,7"
"USC00307558","2022-09","43.42002","-76.39135","128.9","SCRIBA, NY US","16","1,7","13","1,7","1","1,7","0",",7","0",",7","20220930","+,,7","20220930","+,,7","20220928",",1,7","0",",,7,30,+","0",",,7,30,+","43.4","1,,7,28,","148.9","1,,,7","0",",,,7"
"USC00307558","2022-10","43.42002","-76.39135","128.9","SCRIBA, NY US","11",",7","5",",7","0",",7","0",",7","0",",7","20221031","+,,7","20221031","+,,7","20221014",",,7","0",",,7,31,+","0",",,7,31,+","7.1",",,7,14,","27.7",",,,7","0",",,,7"
"USC00307558","2022-11","43.42002","-76.39135","128.9","SCRIBA, NY US","12","4,7","7","4,7","1","4,7","6","1,7","4",",7","20221121",",1,7","20221117",",,7","20221112",",4,7","356","1,,7,21,","262",",,7,17,","74.7","4,,7,12,","128.1","4,,,7","613",",,,7"
"USC00307558","2022-12","43.42002","-76.39135","128.9","SCRIBA, NY US","12","2,7","7","2,7","0","2,7","18","1,7","3","1,7","20221225","+,1,7","20221223","+,1,7","20221216",",2,7","76","1,,7,25,+","51","1,,7,23,+","19.1","2,,7,16,","89.4",",a,,7","143","1,,,7"
"USC00307558","2023-01","43.42002","-76.39135","128.9","SCRIBA, NY US","24","2,7","11","2,7","0","2,7","7","2,7","2","2,7","20230126",",2,7","20230126",",2,7","20230113",",2,7","102","2,,7,26,","89","2,,7,26,","22.1","2,,7,13,","132.7","2,,,7","158","2,,,7"
"USC00307558","2023-02","43.42002","-76.39135","128.9","SCRIBA, NY US","14",",7","5",",7","1",",7","7",",7","3",",7","20230226",",,7","20230222",",,7","20230210",",,7","152",",,7,26,","102",",,7,22,","69.9",",,7,10,","125.7",",,,7","286",",,,7"
"USC00307558","2023-03","43.42002","-76.39135","128.9","SCRIBA, NY US","19",",7","10",",7","2",",7","10","2,7","7",",7","20230304",",2,7","20230317","+,,7","20230317",",,7","152","2,,7,04,","140",",,7,17,+","42.7",",,7,17,","148.9",",,,7","590",",,,7"
"USC00307558","2023-04","43.42002","-76.39135","128.9","SCRIBA, NY US","14",",7","9",",7","0",",7","0",",7","0",",7","20230430","+,,7","20230430","+,,7","20230406",",,7","0",",,7,30,+","0",",,7,30,+","21.1",",,7,06,","77.8",",,,7","0",",,,7"
"USC00307558","2023-05","43.42002","-76.39135","128.9","SCRIBA, NY US","8",",7","6",",7","1",",7","0",",7","0",",7","20230531","+,,7","20230531","+,,7","20230501",",,7","0",",,7,31,+","0",",,7,31,+","37.3",",,7,01,","60.8",",,,7","0",",,,7"
"USC00307558","2023-07","43.42002","-76.39135","128.9","SCRIBA, NY US","","","","","","","0",",7","0",",7","20230731","+,,7","20230731","+,,7","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00307558","2023-08","43.42002","-76.39135","128.9","SCRIBA, NY US","","","","","","","0",",7","0",",7","20230831","+,,7","20230831","+,,7","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00307558","2023-09","43.42002","-76.39135","128.9","SCRIBA, NY US","","","","","","","0",",7","0",",7","20230930","+,,7","20230930","+,,7","","","0",",,7,30,+","0",",,7,30,+","","","","","0",",,,7"
