"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCNH0106","2021-12","34.2654708","-77.816583","7.0","WILMINGTON 6.5 NE, NC US","8",",N","4",",N","0",",N","","","","","20211222","+,,N","","","22.1",",,N,22,+","62.5",",,,N","",""
"US1NCNH0106","2022-01","34.2654708","-77.816583","7.0","WILMINGTON 6.5 NE, NC US","7","3,N","6","3,N","2","3,N","","","","","20220117",",3,N","","","47.8","3,,N,17,","116.9","1,a,,N","",""
"US1NCNH0106","2022-02","34.2654708","-77.816583","7.0","WILMINGTON 6.5 NE, NC US","10","3,N","6","3,N","0","3,N","","","","","20220205",",3,N","","","10.2","3,,N,05,","39.8","3,,,N","",""
"US1NCNH0106","2022-03","34.2654708","-77.816583","7.0","WILMINGTON 6.5 NE, NC US","7",",N","6",",N","1",",N","","","","","20220325",",,N","","","27.9",",,N,25,","74.6",",,,N","",""
"US1NCNH0106","2022-04","34.2654708","-77.816583","7.0","WILMINGTON 6.5 NE, NC US","7",",N","5",",N","1",",N","","","","","20220419",",,N","","","39.4",",,N,19,","83.3",",,,N","",""
"US1NCNH0106","2022-05","34.2654708","-77.816583","7.0","WILMINGTON 6.5 NE, NC US","7","5,N","5","5,N","0","5,N","","","","","20220514",",5,N","","","14.5","5,,N,14,","47.6",",a,,N","",""
"US1NCNH0106","2022-06","34.2654708","-77.816583","7.0","WILMINGTON 6.5 NE, NC US","7","4,N","3","4,N","1","4,N","","","","","20220604",",4,N","","","56.9","4,,N,04,","121.0",",a,,N","",""
"US1NCNH0106","2022-07","34.2654708","-77.816583","7.0","WILMINGTON 6.5 NE, NC US","17","2,N","14","2,N","3","2,N","","","","","20220704",",2,N","","","57.2","2,,N,04,","252.5","2,,,N","",""
"US1NCNH0106","2022-08","34.2654708","-77.816583","7.0","WILMINGTON 6.5 NE, NC US","13",",N","10",",N","4",",N","","","","","20220820",",,N","","","79.8",",,N,20,","251.6",",,,N","",""
"US1NCNH0106","2022-09","34.2654708","-77.816583","7.0","WILMINGTON 6.5 NE, NC US","7","2,N","4","2,N","1","2,N","","","","","20220930",",2,N","","","52.8","2,,N,30,","103.1",",a,,N","",""
"US1NCNH0106","2022-10","34.2654708","-77.816583","7.0","WILMINGTON 6.5 NE, NC US","3",",N","3",",N","1",",N","0","3,N","20221031","+,3,N","20221001",",,N","0","3,,N,31,+","34.8",",,N,01,","50.3",",,,N","0","3,,,N"
"US1NCNH0106","2023-02","34.2654708","-77.816583","7.0","WILMINGTON 6.5 NE, NC US","","","","","","","","","","","","","","","","","87.2","3,a,,N","",""
"US1NCNH0106","2023-04","34.2654708","-77.816583","7.0","WILMINGTON 6.5 NE, NC US","9","3,N","8","3,N","2","3,N","","","","","20230409",",3,N","","","51.3","3,,N,09,","147.7",",a,,N","",""
"US1NCNH0106","2023-05","34.2654708","-77.816583","7.0","WILMINGTON 6.5 NE, NC US","10",",N","5",",N","2",",N","","","","","20230519",",,N","","","52.8",",,N,19,","139.6",",,,N","",""
"US1NCNH0106","2023-06","34.2654708","-77.816583","7.0","WILMINGTON 6.5 NE, NC US","10","2,N","8","2,N","1","2,N","","","","","20230627",",2,N","","","69.9","2,,N,27,","142.4","2,,,N","",""
"US1NCNH0106","2023-07","34.2654708","-77.816583","7.0","WILMINGTON 6.5 NE, NC US","18","2,N","13","2,N","2","2,N","","","","","20230723",",2,N","","","46.7","2,,N,23,","225.1",",a,,N","",""
"US1NCNH0106","2023-08","34.2654708","-77.816583","7.0","WILMINGTON 6.5 NE, NC US","9","4,N","7","4,N","1","4,N","","","","","20230831",",4,N","","","126.2","4,,N,31,","223.7","2,a,,N","",""
"US1NCNH0106","2023-09","34.2654708","-77.816583","7.0","WILMINGTON 6.5 NE, NC US","","","","","","","","","","","","","","","","","148.4","4,a,,N","",""
"US1NCNH0106","2024-05","34.2654708","-77.816583","7.0","WILMINGTON 6.5 NE, NC US","","","","","","","","","","","","","","","","","159.3","5,a,,N","",""
