"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037663","1910-02","41.47","47.7294","1047.0","AKHTY, RS","","","","","4",",r","1",",r","0",",r","0",",","26",",r","","","","","","","19100224",",,r","19100209",",,r","","","-13.1",",r,24,","4.9",",,r,09,","","","","","","","7.1",",,,r","","","","","-5.29",",,,r"
"RSM00037663","1910-03","41.47","47.7294","1047.0","AKHTY, RS","","","","","6",",r","2",",r","0",",r","0",",","25",",r","","","","","","","19100301",",,r","19100324",",,r","","","-9.4",",r,01,","4.3",",,r,24,","","","","","","","11.1",",,,r","","","","","-2.83",",,,r"
"RSM00037663","1910-04","41.47","47.7294","1047.0","AKHTY, RS","","","","","8",",r","5",",r","0",",r","0",",","4",",r","","","","","","","19100405","+,,r","19100411",",,r","","","-4.3",",r,05,+","14.5",",,r,11,","","","","","","","41.7",",,,r","","","","","3.72",",,,r"
"RSM00037663","1910-05","41.47","47.7294","1047.0","AKHTY, RS","","","","","11",",r","5",",r","0",",r","0",",","0",",r","","","","","","","19100503",",,r","19100526",",,r","","","4.1",",r,03,","12.2",",,r,26,","","","","","","","47.1",",,,r","","","","","9.09",",,,r"
"RSM00037663","1910-06","41.47","47.7294","1047.0","AKHTY, RS","","","","","10",",r","6",",r","0",",r","0",",","0",",r","","","","","","","19100624","+,,r","19100622",",,r","","","4.0",",r,24,+","20.2",",,r,22,","","","","","","","73.6",",,,r","","","","","10.75",",,,r"
"RSM00037663","1910-07","41.47","47.7294","1047.0","AKHTY, RS","","","","","5",",r","4",",r","0",",r","0",",","0",",r","","","","","","","19100704",",,r","19100719",",,r","","","12.2",",r,04,","24.6",",,r,19,","","","","","","","73.4",",,,r","","","","","14.74",",,,r"
"RSM00037663","1910-08","41.47","47.7294","1047.0","AKHTY, RS","","","","","8",",r","4",",r","0",",r","0",",","0",",r","","","","","","","19100818",",,r","19100805",",,r","","","10.3",",r,18,","12.7",",,r,05,","","","","","","","28.3",",,,r","","","","","15.35",",,,r"
"RSM00037663","1910-09","41.47","47.7294","1047.0","AKHTY, RS","","","","","9",",r","4",",r","0",",r","0",",","0",",r","","","","","","","19100928",",,r","19100922",",,r","","","0.2",",r,28,","25.0",",,r,22,","","","","","","","68.6",",,,r","","","","","9.15",",,,r"
"RSM00037663","1910-10","41.47","47.7294","1047.0","AKHTY, RS","","","","","5",",r","1",",r","0",",r","0",",","0",",r","","","","","","","19101004",",,r","19101024",",,r","","","0.2",",r,04,","2.8",",,r,24,","","","","","","","9.7",",,,r","","","","","4.28",",,,r"
"RSM00037663","1910-11","41.47","47.7294","1047.0","AKHTY, RS","","","","","4",",r","2",",r","0",",r","0",",","8",",r","","","","","","","19101130",",,r","19101115",",,r","","","-13.2",",r,30,","3.5",",,r,15,","","","","","","","9.0",",,,r","","","","","0.42",",,,r"
"RSM00037663","1910-12","41.47","47.7294","1047.0","AKHTY, RS","","","","","2",",r","0",",r","0",",r","0",",","31",",r","","","","","","","19101217",",,r","19101201",",,r","","","-14.5",",r,17,","1.9",",,r,01,","","","","","","","2.2",",,,r","","","","","-10.37",",,,r"
