"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIPT0008","2018-12","44.52553","-89.78677","346.9","RUDOLPH 2.1 NNE, WI US","9","2,N","5","2,N","0","2,N","21",",N","4","3,N","20181213",",,N","20181227",",3,N","20181228",",2,N","127",",,N,13,","61","3,,N,27,","15.0","2,,N,28,","35.1","2,,,N","219","3,,,N"
"US1WIPT0008","2019-01","44.52553","-89.78677","346.9","RUDOLPH 2.1 NNE, WI US","12",",N","4",",N","0",",N","12","2,N","3","1,N","20190129",",2,N","20190128",",1,N","20190107",",,N","229","2,,N,29,","119","1,,N,28,","12.4",",,N,07,","40.9",",,,N","303","1,,,N"
"US1WIPT0008","2019-02","44.52553","-89.78677","346.9","RUDOLPH 2.1 NNE, WI US","16",",N","8",",N","1",",N","28",",N","8","1,N","20190227",",,N","20190213",",1,N","20190224",",,N","572",",,N,27,","234","1,,N,13,","26.4",",,N,24,","91.3",",,,N","1027","1,,,N"
"US1WIPT0008","2019-03","44.52553","-89.78677","346.9","RUDOLPH 2.1 NNE, WI US","7","2,N","4","2,N","0","2,N","22","3,N","1","3,N","20190310",",3,N","20190310",",3,N","20190313",",2,N","521","3,,N,10,","107","3,,N,10,","18.0","2,,N,13,","45.0",",a,,N","107","3,,,N"
"US1WIPT0008","2019-04","44.52553","-89.78677","346.9","RUDOLPH 2.1 NNE, WI US","10","3,N","8","3,N","2","3,N","","","2","5,N","","","20190411",",5,N","201904","3,,N","","","188","5,,N,11,","40.4","3,,N,  ,","119.2","1,a,,N","254","5,,,N"
"US1WIPT0008","2019-05","44.52553","-89.78677","346.9","RUDOLPH 2.1 NNE, WI US","15",",N","7",",N","2",",N","","","","","","","","","20190528","+,,N","","","","","33.5",",,N,28,+","128.3",",,,N","",""
"US1WIPT0008","2019-06","44.52553","-89.78677","346.9","RUDOLPH 2.1 NNE, WI US","9","5,N","8","5,N","0","5,N","","","","","","","","","20190628",",5,N","","","","","20.6","5,,N,28,","98.9",",a,,N","",""
"US1WIPT0008","2019-08","44.52553","-89.78677","346.9","RUDOLPH 2.1 NNE, WI US","13",",N","4",",N","0",",N","","","","","","","","","20190806",",,N","","","","","18.3",",,N,06,","64.6",",,,N","",""
"US1WIPT0008","2019-09","44.52553","-89.78677","346.9","RUDOLPH 2.1 NNE, WI US","16",",N","11",",N","4",",N","","","","","","","","","20190912",",,N","","","","","49.3",",,N,12,","213.2",",,,N","",""
"US1WIPT0008","2019-10","44.52553","-89.78677","346.9","RUDOLPH 2.1 NNE, WI US","10","5,N","3","5,N","0","5,N","","","","","","","","","20191022",",5,N","","","","","15.5","5,,N,22,","104.5",",a,,N","",""
"US1WIPT0008","2019-11","44.52553","-89.78677","346.9","RUDOLPH 2.1 NNE, WI US","11","2,N","6","2,N","0","2,N","9","2,N","4","2,N","20191130",",2,N","20191107",",2,N","20191127",",2,N","102","2,,N,30,","53","2,,N,07,","16.0","2,,N,27,","52.0","2,,,N","173","2,,,N"
"US1WIPT0008","2019-12","44.52553","-89.78677","346.9","RUDOLPH 2.1 NNE, WI US","12",",N","6",",N","0",",N","31",",N","4",",N","20191231",",,N","20191231",",,N","20191229",",,N","241",",,N,31,","173",",,N,31,","22.6",",,N,29,","76.5",",,,N","409",",,,N"
"US1WIPT0008","2020-01","44.52553","-89.78677","346.9","RUDOLPH 2.1 NNE, WI US","11",",N","5",",N","0",",N","31",",N","5","1,N","20200124",",,N","20200118",",1,N","20200123",",,N","356",",,N,24,","86","1,,N,18,","7.4",",,N,23,","33.3",",,,N","329","1,,,N"
"US1WIPT0008","2020-02","44.52553","-89.78677","346.9","RUDOLPH 2.1 NNE, WI US","5",",N","2",",N","0",",N","29",",N","3","1,N","20200218",",,N","20200210",",1,N","20200210",",,N","470",",,N,18,","206","1,,N,10,","12.2",",,N,10,","22.9",",,,N","358","1,,,N"
"US1WIPT0008","2020-03","44.52553","-89.78677","346.9","RUDOLPH 2.1 NNE, WI US","14",",N","7",",N","0",",N","11","2,N","1","2,N","20200301",",2,N","20200320",",2,N","20200320",",,N","330","2,,N,01,","28","2,,N,20,","20.8",",,N,20,","98.4",",,,N","56","2,,,N"
"US1WIPT0008","2020-04","44.52553","-89.78677","346.9","RUDOLPH 2.1 NNE, WI US","9","1,N","5","1,N","0","1,N","1","2,N","1","1,N","20200413",",2,N","20200413",",1,N","20200413",",1,N","76","2,,N,13,","79","1,,N,13,","19.3","1,,N,13,","42.2","1,,,N","89","1,,,N"
"US1WIPT0008","2020-05","44.52553","-89.78677","346.9","RUDOLPH 2.1 NNE, WI US","12",",N","7",",N","1",",N","","","","","","","","","20200529",",,N","","","","","26.4",",,N,29,","85.5",",,,N","",""
"US1WIPT0008","2020-06","44.52553","-89.78677","346.9","RUDOLPH 2.1 NNE, WI US","14","1,N","8","1,N","1","1,N","","","","","","","","","20200621",",1,N","","","","","60.7","1,,N,21,","120.3","1,,,N","",""
"US1WIPT0008","2020-07","44.52553","-89.78677","346.9","RUDOLPH 2.1 NNE, WI US","11",",N","8",",N","1",",N","","","","","","","","","20200715",",,N","","","","","27.4",",,N,15,","94.6",",,,N","",""
"US1WIPT0008","2020-08","44.52553","-89.78677","346.9","RUDOLPH 2.1 NNE, WI US","11",",N","8",",N","1",",N","","","","","","","","","20200829",",,N","","","","","37.1",",,N,29,","72.2",",,,N","",""
"US1WIPT0008","2020-09","44.52553","-89.78677","346.9","RUDOLPH 2.1 NNE, WI US","13",",N","8",",N","1",",N","","","","","","","","","20200913",",,N","","","","","25.9",",,N,13,","80.6",",,,N","",""
"US1WIPT0008","2020-10","44.52553","-89.78677","346.9","RUDOLPH 2.1 NNE, WI US","11",",N","6",",N","0",",N","1","1,N","1",",N","20201026",",1,N","20201026",",,N","20201023",",,N","51","1,,N,26,","46",",,N,26,","22.1",",,N,23,","62.7",",,,N","59",",,,N"
"US1WIPT0008","2020-11","44.52553","-89.78677","346.9","RUDOLPH 2.1 NNE, WI US","6",",N","4",",N","1",",N","2",",N","1",",N","20201125",",,N","20201125",",,N","20201111",",,N","76",",,N,25,","74",",,N,25,","26.2",",,N,11,","59.4",",,,N","84",",,,N"
"US1WIPT0008","2020-12","44.52553","-89.78677","346.9","RUDOLPH 2.1 NNE, WI US","6",",N","2",",N","0",",N","4",",N","2",",N","20201231","+,,N","20201228",",,N","20201230",",,N","114",",,N,31,+","58",",,N,28,","4.1",",,N,30,","9.7",",,,N","127",",,,N"
"US1WIPT0008","2021-01","44.52553","-89.78677","346.9","RUDOLPH 2.1 NNE, WI US","10",",N","3",",N","0",",N","31",",N","3","2,N","20210131",",,N","20210124",",2,N","20210115",",,N","178",",,N,31,","69","2,,N,24,","5.8",",,N,15,","18.7",",,,N","178","2,,,N"
"US1WIPT0008","2021-02","44.52553","-89.78677","346.9","RUDOLPH 2.1 NNE, WI US","11",",N","2",",N","0",",N","28",",N","2","1,N","20210222",",,N","20210205",",1,N","20210205",",,N","343",",,N,22,","145","1,,N,05,","13.7",",,N,05,","26.7",",,,N","250","1,,,N"
"US1WIPT0008","2021-03","44.52553","-89.78677","346.9","RUDOLPH 2.1 NNE, WI US","7",",N","5",",N","0",",N","10",",N","1","1,N","20210302","+,,N","20210316",",1,N","20210311",",,N","165",",,N,02,+","48","1,,N,16,","16.0",",,N,11,","54.2",",,,N","71","1,,,N"
"US1WIPT0008","2021-04","44.52553","-89.78677","346.9","RUDOLPH 2.1 NNE, WI US","13",",N","7",",N","0",",N","0",",N","0","2,N","20210414",",,N","20210422","+,2,N","20210409",",,N","0",",T,N,14,","0","2,T,N,22,+","11.4",",,N,09,","57.0",",,,N","0","2,T,,N"
"US1WIPT0008","2021-05","44.52553","-89.78677","346.9","RUDOLPH 2.1 NNE, WI US","14",",N","7",",N","0",",N","","","","","","","","","20210528",",,N","","","","","22.9",",,N,28,","103.1",",,,N","",""
"US1WIPT0008","2021-06","44.52553","-89.78677","346.9","RUDOLPH 2.1 NNE, WI US","11",",N","8",",N","3",",N","","","","","","","","","20210627",",,N","","","","","73.9",",,N,27,","172.4",",,,N","",""
"US1WIPT0008","2021-08","44.52553","-89.78677","346.9","RUDOLPH 2.1 NNE, WI US","10",",N","8",",N","4",",N","","","","","","","","","20210808",",,N","","","","","48.5",",,N,08,","246.9",",,,N","",""
"US1WIPT0008","2021-09","44.52553","-89.78677","346.9","RUDOLPH 2.1 NNE, WI US","4","4,N","3","4,N","0","4,N","","","","","","","","","20210921",",4,N","","","","","16.0","4,,N,21,","42.4",",a,,N","",""
"US1WIPT0008","2021-10","44.52553","-89.78677","346.9","RUDOLPH 2.1 NNE, WI US","9",",N","5",",N","0",",N","0",",N","0",",N","20211031","+,,N","20211031","+,,N","20211012",",,N","0",",,N,31,+","0",",,N,31,+","13.0",",,N,12,","30.0",",,,N","0",",,,N"
"US1WIPT0008","2021-11","44.52553","-89.78677","346.9","RUDOLPH 2.1 NNE, WI US","7",",N","3",",N","0",",N","3",",N","1",",N","20211114",",,N","20211114",",,N","20211112",",,N","89",",,N,14,","91",",,N,14,","13.5",",,N,12,","31.3",",,,N","107",",,,N"
"US1WIPT0008","2021-12","44.52553","-89.78677","346.9","RUDOLPH 2.1 NNE, WI US","17",",N","7",",N","0",",N","17",",N","8","2,N","20211211",",,N","20211211",",2,N","20211216",",,N","254",",,N,11,","142","2,,N,11,","17.5",",,N,16,","69.1",",,,N","519","2,,,N"
"US1WIPT0008","2022-01","44.52553","-89.78677","346.9","RUDOLPH 2.1 NNE, WI US","7",",N","2",",N","0",",N","29","2,N","2","1,N","20220124","+,2,N","20220105",",1,N","20220105",",,N","229","2,,N,24,+","71","1,,N,05,","5.3",",,N,05,","13.1",",,,N","196","1,,,N"
"US1WIPT0008","2022-02","44.52553","-89.78677","346.9","RUDOLPH 2.1 NNE, WI US","9",",N","0",",N","0",",N","28",",N","1","1,N","20220227","+,,N","20220219",",1,N","20220211",",,N","216",",,N,27,+","25","1,,N,19,","2.3",",,N,11,","11.0",",,,N","102","1,,,N"
"US1WIPT0008","2022-03","44.52553","-89.78677","346.9","RUDOLPH 2.1 NNE, WI US","13",",N","6",",N","0",",N","16",",N","0","2,N","20220302","+,,N","20220313",",2,N","20220323",",,N","191",",,N,02,+","13","2,,N,13,","24.9",",,N,23,","78.3",",,,N","26","2,,,N"
"US1WIPT0008","2022-04","44.52553","-89.78677","346.9","RUDOLPH 2.1 NNE, WI US","19",",N","10",",N","0",",N","2",",N","0","2,N","20220418","+,,N","20220418","+,2,N","20220421",",,N","25",",,N,18,+","20","2,,N,18,+","11.4",",,N,21,","68.3",",,,N","61","2,,,N"
"US1WIPT0008","2022-05","44.52553","-89.78677","346.9","RUDOLPH 2.1 NNE, WI US","14",",N","7",",N","1",",N","0","5,N","0","1,N","20220531","+,5,N","20220531","+,1,N","20220520",",,N","0","5,,N,31,+","0","1,,N,31,+","28.7",",,N,20,","90.7",",,,N","0","1,,,N"
"US1WIPT0008","2022-06","44.52553","-89.78677","346.9","RUDOLPH 2.1 NNE, WI US","9",",N","7",",N","0",",N","0",",N","0",",N","20220630","+,,N","20220630","+,,N","20220606",",,N","0",",,N,30,+","0",",,N,30,+","17.3",",,N,06,","76.3",",,,N","0",",,,N"
"US1WIPT0008","2022-08","44.52553","-89.78677","346.9","RUDOLPH 2.1 NNE, WI US","9","3,N","6","3,N","2","3,N","","","0","4,N","","","20220831","+,4,N","20220828",",3,N","","","0","4,,N,31,+","32.3","3,,N,28,","176.3",",a,,N","0","4,,,N"
"US1WIPT0008","2022-09","44.52553","-89.78677","346.9","RUDOLPH 2.1 NNE, WI US","","","","","","","","","","","","","","","","","","","","","","","66.0",",a,,N","",""
"US1WIPT0008","2022-10","44.52553","-89.78677","346.9","RUDOLPH 2.1 NNE, WI US","7",",N","4",",N","0",",N","0",",N","0","1,N","20221031","+,,N","20221031","+,1,N","20221025",",,N","0",",,N,31,+","0","1,,N,31,+","16.5",",,N,25,","31.3",",,,N","0","1,,,N"
"US1WIPT0008","2022-11","44.52553","-89.78677","346.9","RUDOLPH 2.1 NNE, WI US","12",",N","5",",N","1",",N","10",",N","2","1,N","20221118",",,N","20221116",",1,N","20221106",",,N","114",",,N,18,","71","1,,N,16,","33.0",",,N,06,","89.1",",,,N","150","1,,,N"
"US1WIPT0008","2022-12","44.52553","-89.78677","346.9","RUDOLPH 2.1 NNE, WI US","12",",N","6",",N","1",",N","17",",N","5","2,N","20221223","+,,N","20221215",",2,N","20221215",",,N","254",",,N,23,+","150","2,,N,15,","31.0",",,N,15,","64.6",",,,N","415","2,,,N"
"US1WIPT0008","2023-01","44.52553","-89.78677","346.9","RUDOLPH 2.1 NNE, WI US","12",",N","4",",N","0",",N","31",",N","2",",N","20230119",",,N","20230119",",,N","20230117",",,N","216",",,N,19,","137",",,N,19,","14.0",",,N,17,","44.8",",,,N","236",",,,N"
"US1WIPT0008","2023-02","44.52553","-89.78677","346.9","RUDOLPH 2.1 NNE, WI US","8",",N","6",",N","0",",N","22",",N","4",",N","20230225",",,N","20230223",",,N","20230228",",,N","241",",,N,25,","137",",,N,23,","12.4",",,N,28,","47.2",",,,N","333",",,,N"
"US1WIPT0008","2023-03","44.52553","-89.78677","346.9","RUDOLPH 2.1 NNE, WI US","10",",N","7",",N","0",",N","27",",N","5",",N","20230313",",,N","20230313",",,N","20230331",",,N","356",",,N,13,","124",",,N,13,","18.5",",,N,31,","64.8",",,,N","503",",,,N"
"US1WIPT0008","2023-04","44.52553","-89.78677","346.9","RUDOLPH 2.1 NNE, WI US","12",",N","8",",N","1",",N","2",",N","2","1,N","20230401",",,N","20230401",",1,N","20230401",",,N","76",",,N,01,","79","1,,N,01,","40.4",",,N,01,","123.2",",,,N","148","1,,,N"
"US1WIPT0008","2023-05","44.52553","-89.78677","346.9","RUDOLPH 2.1 NNE, WI US","5","3,N","5","3,N","1","3,N","","","0","4,N","","","20230531","+,4,N","20230509",",3,N","","","0","4,,N,31,+","25.7","3,,N,09,","63.4",",a,,N","0","4,,,N"
"US1WIPT0008","2023-06","44.52553","-89.78677","346.9","RUDOLPH 2.1 NNE, WI US","9",",N","4",",N","0",",N","0",",N","0","1,N","20230630","+,,N","20230630","+,1,N","20230626",",,N","0",",,N,30,+","0","1,,N,30,+","18.0",",,N,26,","46.2",",,,N","0","1,,,N"
"US1WIPT0008","2023-08","44.52553","-89.78677","346.9","RUDOLPH 2.1 NNE, WI US","","","","","","","","","","","","","","","","","","","","","","","48.0","3,a,,N","",""
"US1WIPT0008","2023-09","44.52553","-89.78677","346.9","RUDOLPH 2.1 NNE, WI US","8","4,N","3","4,N","1","4,N","","","0","4,N","","","20230930","+,4,N","20230913",",4,N","","","0","4,,N,30,+","28.2","4,,N,13,","112.2",",a,,N","0","4,,,N"
"US1WIPT0008","2023-11","44.52553","-89.78677","346.9","RUDOLPH 2.1 NNE, WI US","5",",N","0",",N","0",",N","4",",N","0","1,N","20231129","+,,N","20231126",",1,N","20231127","+,,N","38",",,N,29,+","20","1,,N,26,","1.5",",,N,27,+","6.8",",,,N","38","1,,,N"
"US1WIPT0008","2023-12","44.52553","-89.78677","346.9","RUDOLPH 2.1 NNE, WI US","11",",N","4",",N","0",",N","8",",N","2",",N","20231205","+,,N","20231210",",,N","20231226",",,N","51",",,N,05,+","36",",,N,10,","13.5",",,N,26,","31.7",",,,N","82",",,,N"
"US1WIPT0008","2024-01","44.52553","-89.78677","346.9","RUDOLPH 2.1 NNE, WI US","10","1,N","2","1,N","0","1,N","21",",N","3",",N","20240113",",,N","20240113","+,,N","20240126",",1,N","203",",,N,13,","81",",,N,13,+","11.9","1,,N,26,","21.3","1,,,N","239",",,,N"
"US1WIPT0008","2024-02","44.52553","-89.78677","346.9","RUDOLPH 2.1 NNE, WI US","4",",N","1",",N","0",",N","4",",N","1",",N","20240215",",,N","20240215",",,N","20240215",",,N","38",",,N,15,","43",",,N,15,","5.8",",,N,15,","7.9",",,,N","76",",,,N"
"US1WIPT0008","2024-03","44.52553","-89.78677","346.9","RUDOLPH 2.1 NNE, WI US","9",",N","5",",N","0",",N","5","1,N","2","1,N","20240325",",1,N","20240325",",1,N","20240325",",,N","203","1,,N,25,","196","1,,N,25,","18.8",",,N,25,","64.2",",,,N","323","1,,,N"
"US1WIPT0008","2024-04","44.52553","-89.78677","346.9","RUDOLPH 2.1 NNE, WI US","13",",N","8",",N","2",",N","2",",N","1","1,N","20240403",",,N","20240403",",1,N","20240429",",,N","76",",,N,03,","74","1,,N,03,","31.2",",,N,29,","104.7",",,,N","87","1,,,N"
"US1WIPT0008","2024-05","44.52553","-89.78677","346.9","RUDOLPH 2.1 NNE, WI US","17",",N","14",",N","2",",N","0",",N","0",",N","20240531","+,,N","20240531","+,,N","20240522",",,N","0",",,N,31,+","0",",,N,31,+","65.0",",,N,22,","216.9",",,,N","0",",,,N"
