"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10hitc020","2006-06","40.3353","-101.1509","911.0","PALISADE 2.4 WSW, NE US","8",",N","7",",N","0",",N","20060617",",,N","23.6",",,N,17,","86.2",",,,N"
"US10hitc020","2006-07","40.3353","-101.1509","911.0","PALISADE 2.4 WSW, NE US","6",",N","4",",N","1",",N","20060721",",,N","32.3",",,N,21,","67.0",",,,N"
"US10hitc020","2006-08","40.3353","-101.1509","911.0","PALISADE 2.4 WSW, NE US","6",",N","6",",N","0",",N","20060813",",,N","21.8",",,N,13,","63.7",",,,N"
"US10hitc020","2006-09","40.3353","-101.1509","911.0","PALISADE 2.4 WSW, NE US","6",",N","6",",N","2",",N","20060922",",,N","31.0",",,N,22,","76.7",",,,N"
"US10hitc020","2006-10","40.3353","-101.1509","911.0","PALISADE 2.4 WSW, NE US","6","4,N","4","4,N","0","4,N","20061009",",4,N","12.2","4,,N,09,","40.2","4,,,N"
"US10hitc020","2007-04","40.3353","-101.1509","911.0","PALISADE 2.4 WSW, NE US","9",",N","7",",N","1",",N","20070424",",,N","30.5",",,N,24,","94.5",",,,N"
"US10hitc020","2007-05","40.3353","-101.1509","911.0","PALISADE 2.4 WSW, NE US","10",",N","6",",N","2",",N","20070530",",,N","96.5",",,N,30,","168.4",",,,N"
"US10hitc020","2007-06","40.3353","-101.1509","911.0","PALISADE 2.4 WSW, NE US","7",",N","7",",N","0",",N","20070614",",,N","13.2",",,N,14,","52.7",",,,N"
"US10hitc020","2007-07","40.3353","-101.1509","911.0","PALISADE 2.4 WSW, NE US","9",",N","8",",N","0",",N","20070728",",,N","23.1",",,N,28,","89.0",",,,N"
"US10hitc020","2007-08","40.3353","-101.1509","911.0","PALISADE 2.4 WSW, NE US","8",",N","6",",N","1",",N","20070823",",,N","53.3",",,N,23,","91.3",",,,N"
"US10hitc020","2007-09","40.3353","-101.1509","911.0","PALISADE 2.4 WSW, NE US","5",",N","2",",N","0",",N","20070910",",,N","22.4",",,N,10,","30.6",",,,N"
"US10hitc020","2008-04","40.3353","-101.1509","911.0","PALISADE 2.4 WSW, NE US","10",",N","7",",N","1",",N","20080425",",,N","26.9",",,N,25,","69.0",",,,N"
"US10hitc020","2008-05","40.3353","-101.1509","911.0","PALISADE 2.4 WSW, NE US","12",",N","7",",N","1",",N","20080524",",,N","25.7",",,N,24,","71.3",",,,N"
"US10hitc020","2008-06","40.3353","-101.1509","911.0","PALISADE 2.4 WSW, NE US","13",",N","7",",N","1",",N","20080624",",,N","29.5",",,N,24,","71.8",",,,N"
"US10hitc020","2008-07","40.3353","-101.1509","911.0","PALISADE 2.4 WSW, NE US","9",",N","7",",N","0",",N","20080707",",,N","10.9",",,N,07,","50.2",",,,N"
"US10hitc020","2008-08","40.3353","-101.1509","911.0","PALISADE 2.4 WSW, NE US","6",",N","6",",N","0",",N","20080814","+,,N","16.3",",,N,14,+","64.4",",,,N"
"US10hitc020","2008-09","40.3353","-101.1509","911.0","PALISADE 2.4 WSW, NE US","7",",N","7",",N","0",",N","20080911",",,N","21.8",",,N,11,","70.7",",,,N"
"US10hitc020","2008-10","40.3353","-101.1509","911.0","PALISADE 2.4 WSW, NE US","8",",N","7",",N","2",",N","20081012",",,N","54.4",",,N,12,","142.6",",,,N"
"US10hitc020","2009-04","40.3353","-101.1509","911.0","PALISADE 2.4 WSW, NE US","7",",N","5",",N","2",",N","20090430",",,N","40.6",",,N,30,","96.9",",,,N"
"US10hitc020","2009-05","40.3353","-101.1509","911.0","PALISADE 2.4 WSW, NE US","9",",N","7",",N","2",",N","20090526",",,N","54.6",",,N,26,","126.5",",,,N"
"US10hitc020","2009-06","40.3353","-101.1509","911.0","PALISADE 2.4 WSW, NE US","16",",N","9",",N","1",",N","20090616",",,N","30.7",",,N,16,","115.2",",,,N"
"US10hitc020","2009-07","40.3353","-101.1509","911.0","PALISADE 2.4 WSW, NE US","12",",N","8",",N","2",",N","20090718",",,N","40.6",",,N,18,","128.4",",,,N"
"US10hitc020","2009-08","40.3353","-101.1509","911.0","PALISADE 2.4 WSW, NE US","11",",N","4",",N","0",",N","20090825",",,N","16.0",",,N,25,","44.6",",,,N"
"US10hitc020","2009-09","40.3353","-101.1509","911.0","PALISADE 2.4 WSW, NE US","6",",N","4",",N","1",",N","20090923",",,N","30.5",",,N,23,","65.2",",,,N"
"US10hitc020","2009-10","40.3353","-101.1509","911.0","PALISADE 2.4 WSW, NE US","12",",N","9",",N","1",",N","20091022",",,N","42.7",",,N,22,","105.3",",,,N"
"US10hitc020","2010-04","40.3353","-101.1509","911.0","PALISADE 2.4 WSW, NE US","8",",N","6",",N","0",",N","20100407",",,N","23.1",",,N,07,","94.5",",,,N"
"US10hitc020","2010-05","40.3353","-101.1509","911.0","PALISADE 2.4 WSW, NE US","11",",N","5",",N","0",",N","20100519",",,N","22.9",",,N,19,","65.7",",,,N"
"US10hitc020","2010-06","40.3353","-101.1509","911.0","PALISADE 2.4 WSW, NE US","11",",N","9",",N","2",",N","20100613",",,N","54.6",",,N,13,","158.7",",,,N"
"US10hitc020","2010-07","40.3353","-101.1509","911.0","PALISADE 2.4 WSW, NE US","7",",N","5",",N","1",",N","20100705",",,N","30.5",",,N,05,","57.7",",,,N"
"US10hitc020","2010-08","40.3353","-101.1509","911.0","PALISADE 2.4 WSW, NE US","9",",N","6",",N","1",",N","20100817",",,N","63.8",",,N,17,","109.8",",,,N"
"US10hitc020","2010-09","40.3353","-101.1509","911.0","PALISADE 2.4 WSW, NE US","4","3,N","1","3,N","0","3,N","20100901",",3,N","20.8","3,,N,01,","26.3","3,,,N"
"US10hitc020","2010-10","40.3353","-101.1509","911.0","PALISADE 2.4 WSW, NE US","2",",N","1",",N","1",",N","20101023",",,N","25.9",",,N,23,","26.9",",,,N"
"US10hitc020","2011-04","40.3353","-101.1509","911.0","PALISADE 2.4 WSW, NE US","9",",N","7",",N","1",",N","20110415",",,N","32.5",",,N,15,","61.2",",,,N"
"US10hitc020","2011-05","40.3353","-101.1509","911.0","PALISADE 2.4 WSW, NE US","9",",N","8",",N","2",",N","20110513",",,N","37.1",",,N,13,","132.8",",,,N"
"US10hitc020","2011-06","40.3353","-101.1509","911.0","PALISADE 2.4 WSW, NE US","10",",N","7",",N","1",",N","20110620",",,N","37.1",",,N,20,","94.6",",,,N"
"US10hitc020","2011-07","40.3353","-101.1509","911.0","PALISADE 2.4 WSW, NE US","12",",N","5",",N","1",",N","20110706",",,N","34.8",",,N,06,","77.2",",,,N"
"US10hitc020","2011-08","40.3353","-101.1509","911.0","PALISADE 2.4 WSW, NE US","7",",N","4",",N","1",",N","20110810",",,N","29.5",",,N,10,","58.2",",,,N"
"US10hitc020","2011-09","40.3353","-101.1509","911.0","PALISADE 2.4 WSW, NE US","5",",N","2",",N","0",",N","20110916",",,N","9.7",",,N,16,","15.3",",,,N"
"US10hitc020","2011-10","40.3353","-101.1509","911.0","PALISADE 2.4 WSW, NE US","4","5,N","3","5,N","0","5,N","20111008",",5,N","22.4","5,,N,08,","32.0","5,,,N"
"US10hitc020","2012-03","40.3353","-101.1509","911.0","PALISADE 2.4 WSW, NE US","1",",N","1",",N","0",",N","20120322",",,N","10.2",",,N,22,","10.2",",,,N"
"US10hitc020","2012-04","40.3353","-101.1509","911.0","PALISADE 2.4 WSW, NE US","10",",N","9",",N","0",",N","20120428",",,N","16.0",",,N,28,","81.0",",,,N"
"US10hitc020","2012-05","40.3353","-101.1509","911.0","PALISADE 2.4 WSW, NE US","4",",N","3",",N","0",",N","20120524",",,N","9.4",",,N,24,","22.4",",,,N"
"US10hitc020","2012-06","40.3353","-101.1509","911.0","PALISADE 2.4 WSW, NE US","8",",N","5",",N","0",",N","20120623",",,N","14.7",",,N,23,","35.3",",,,N"
"US10hitc020","2012-07","40.3353","-101.1509","911.0","PALISADE 2.4 WSW, NE US","5",",N","4",",N","1",",N","20120708",",,N","33.5",",,N,08,","68.1",",,,N"
"US10hitc020","2012-08","40.3353","-101.1509","911.0","PALISADE 2.4 WSW, NE US","2",",N","1",",N","0",",N","20120804",",,N","3.6",",,N,04,","4.4",",,,N"
"US10hitc020","2012-09","40.3353","-101.1509","911.0","PALISADE 2.4 WSW, NE US","1",",N","1",",N","0",",N","20120913",",,N","5.8",",,N,13,","5.8",",,,N"
"US10hitc020","2013-04","40.3353","-101.1509","911.0","PALISADE 2.4 WSW, NE US","4",",N","3",",N","1",",N","20130409",",,N","65.5",",,N,09,","94.2",",,,N"
"US10hitc020","2013-05","40.3353","-101.1509","911.0","PALISADE 2.4 WSW, NE US","12",",N","6",",N","1",",N","20130530",",,N","44.7",",,N,30,","89.4",",,,N"
"US10hitc020","2013-06","40.3353","-101.1509","911.0","PALISADE 2.4 WSW, NE US","7",",N","4",",N","0",",N","20130614",",,N","11.7",",,N,14,","35.7",",,,N"
