"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXNL0010","2016-11","32.46778","-100.594688","724.5","ROSCOE 3.5 WNW, TX US","3","3,N","2","3,N","2","3,N","","","","","20161106",",3,N","","","81.8","3,,N,06,","159.0","3,,,N","",""
"US1TXNL0010","2017-01","32.46778","-100.594688","724.5","ROSCOE 3.5 WNW, TX US","3","4,N","3","4,N","1","4,N","","","","","20170116",",4,N","","","28.4","4,,N,16,","52.3","4,,,N","",""
"US1TXNL0010","2017-02","32.46778","-100.594688","724.5","ROSCOE 3.5 WNW, TX US","1","1,N","1","1,N","1","1,N","","","","","20170214",",1,N","","","33.3","1,,N,14,","33.3","1,,,N","",""
"US1TXNL0010","2017-04","32.46778","-100.594688","724.5","ROSCOE 3.5 WNW, TX US","4","1,N","3","1,N","1","1,N","","","","","20170402",",1,N","","","36.8","1,,N,02,","58.4","1,,,N","",""
"US1TXNL0010","2017-05","32.46778","-100.594688","724.5","ROSCOE 3.5 WNW, TX US","3","4,N","3","4,N","1","4,N","","","","","20170520",",4,N","","","88.1","4,,N,20,","106.1","4,,,N","",""
"US1TXNL0010","2017-06","32.46778","-100.594688","724.5","ROSCOE 3.5 WNW, TX US","4","5,N","3","5,N","1","5,N","","","","","20170627",",5,N","","","36.8","5,,N,27,","69.1","5,,,N","",""
"US1TXNL0010","2017-08","32.46778","-100.594688","724.5","ROSCOE 3.5 WNW, TX US","9",",N","7",",N","1",",N","","","","","20170813",",,N","","","37.8",",,N,13,","78.6",",,,N","",""
"US1TXNL0010","2017-09","32.46778","-100.594688","724.5","ROSCOE 3.5 WNW, TX US","6","4,N","5","4,N","1","4,N","","","","","20170927",",4,N","","","53.3","4,,N,27,","75.7","4,,,N","",""
"US1TXNL0010","2017-10","32.46778","-100.594688","724.5","ROSCOE 3.5 WNW, TX US","4","1,N","2","1,N","0","1,N","","","","","20171002",",1,N","","","7.6","1,,N,02,","14.2","1,,,N","",""
"US1TXNL0010","2017-11","32.46778","-100.594688","724.5","ROSCOE 3.5 WNW, TX US","2","4,N","2","4,N","0","4,N","","","","","20171108",",4,N","","","15.0","4,,N,08,","20.6","4,,,N","",""
"US1TXNL0010","2018-01","32.46778","-100.594688","724.5","ROSCOE 3.5 WNW, TX US","1","5,N","0","5,N","0","5,N","","","","","20180126",",5,N","","","2.0","5,,N,26,","2.0","5,,,N","",""
"US1TXNL0010","2018-02","32.46778","-100.594688","724.5","ROSCOE 3.5 WNW, TX US","2","4,N","2","4,N","1","4,N","","","","","20180223",",4,N","","","28.2","4,,N,23,","32.8","4,,,N","",""
"US1TXNL0010","2018-03","32.46778","-100.594688","724.5","ROSCOE 3.5 WNW, TX US","2","3,N","1","3,N","0","3,N","","","","","20180327",",3,N","","","18.5","3,,N,27,","20.3","3,,,N","",""
"US1TXNL0010","2018-04","32.46778","-100.594688","724.5","ROSCOE 3.5 WNW, TX US","2",",N","1",",N","0",",N","","","","","20180425",",,N","","","22.6",",,N,25,","23.1",",,,N","",""
"US1TXNL0010","2018-05","32.46778","-100.594688","724.5","ROSCOE 3.5 WNW, TX US","3","5,N","2","5,N","0","5,N","","","","","20180520",",5,N","","","24.4","5,,N,20,","45.8","5,,,N","",""
"US1TXNL0010","2018-06","32.46778","-100.594688","724.5","ROSCOE 3.5 WNW, TX US","3","4,N","3","4,N","0","4,N","","","","","20180604",",4,N","","","17.5","4,,N,04,","28.7","4,,,N","",""
"US1TXNL0010","2018-07","32.46778","-100.594688","724.5","ROSCOE 3.5 WNW, TX US","3","3,N","2","3,N","0","3,N","","","","","20180730",",3,N","","","7.9","3,,N,30,","17.1","3,,,N","",""
"US1TXNL0010","2018-08","32.46778","-100.594688","724.5","ROSCOE 3.5 WNW, TX US","5","2,N","3","2,N","0","2,N","","","","","20180811",",2,N","","","24.4","2,,N,11,","52.3","2,,,N","",""
"US1TXNL0010","2018-10","32.46778","-100.594688","724.5","ROSCOE 3.5 WNW, TX US","11",",N","11",",N","3",",N","","","","","20181009",",,N","","","91.4",",,N,09,","271.3",",,,N","",""
"US1TXNL0010","2018-11","32.46778","-100.594688","724.5","ROSCOE 3.5 WNW, TX US","3","5,N","2","5,N","0","5,N","","","","","20181113",",5,N","","","7.1","5,,N,13,","11.9","5,,,N","",""
"US1TXNL0010","2019-04","32.46778","-100.594688","724.5","ROSCOE 3.5 WNW, TX US","5","4,N","5","4,N","1","4,N","","","","","20190413",",4,N","","","53.3","4,,N,13,","115.7","4,,,N","",""
"US1TXNL0010","2019-07","32.46778","-100.594688","724.5","ROSCOE 3.5 WNW, TX US","4","5,N","2","5,N","0","5,N","","","","","20190707",",5,N","","","11.7","5,,N,07,","25.2","5,,,N","",""
"US1TXNL0010","2019-08","32.46778","-100.594688","724.5","ROSCOE 3.5 WNW, TX US","1","5,N","0","5,N","0","5,N","","","","","20190828",",5,N","","","0.5","5,,N,28,","0.5","5,,,N","",""
"US1TXNL0010","2019-09","32.46778","-100.594688","724.5","ROSCOE 3.5 WNW, TX US","5","5,N","5","5,N","0","5,N","","","","","20190922",",5,N","","","8.9","5,,N,22,","32.5","5,,,N","",""
"US1TXNL0010","2019-10","32.46778","-100.594688","724.5","ROSCOE 3.5 WNW, TX US","2","5,N","1","5,N","0","5,N","","","","","20191030",",5,N","","","2.8","5,,N,30,","4.3","5,,,N","",""
"US1TXNL0010","2019-11","32.46778","-100.594688","724.5","ROSCOE 3.5 WNW, TX US","4","5,N","3","5,N","1","5,N","","","","","20191107",",5,N","","","57.9","5,,N,07,","76.8","5,,,N","",""
"US1TXNL0010","2019-12","32.46778","-100.594688","724.5","ROSCOE 3.5 WNW, TX US","2","2,N","1","2,N","0","2,N","","","","","20191210",",2,N","","","12.7","2,,N,10,","14.0","2,,,N","",""
"US1TXNL0010","2020-01","32.46778","-100.594688","724.5","ROSCOE 3.5 WNW, TX US","4","2,N","3","2,N","0","2,N","","","","","20200117",",2,N","","","15.5","2,,N,17,","32.5","2,,,N","",""
"US1TXNL0010","2020-02","32.46778","-100.594688","724.5","ROSCOE 3.5 WNW, TX US","5","4,N","5","4,N","0","4,N","","","","","20200211",",4,N","","","21.3","4,,N,11,","70.9","4,,,N","",""
"US1TXNL0010","2020-04","32.46778","-100.594688","724.5","ROSCOE 3.5 WNW, TX US","3","4,N","2","4,N","0","4,N","","","","","20200412","+,4,N","","","5.6","4,,N,12,+","12.0","4,,,N","",""
"US1TXNL0010","2020-05","32.46778","-100.594688","724.5","ROSCOE 3.5 WNW, TX US","3","5,N","2","5,N","0","5,N","","","","","20200516",",5,N","","","12.7","5,,N,16,","17.7","5,,,N","",""
"US1TXNL0010","2020-07","32.46778","-100.594688","724.5","ROSCOE 3.5 WNW, TX US","5","1,N","5","1,N","1","1,N","","","","","20200702",",1,N","","","36.8","1,,N,02,","76.0","1,,,N","",""
"US1TXNL0010","2020-08","32.46778","-100.594688","724.5","ROSCOE 3.5 WNW, TX US","2","2,N","1","2,N","0","2,N","","","","","20200817",",2,N","","","3.3","2,,N,17,","4.6","2,,,N","",""
"US1TXNL0010","2020-09","32.46778","-100.594688","724.5","ROSCOE 3.5 WNW, TX US","3","5,N","3","5,N","1","5,N","","","","","20200911",",5,N","","","28.4","5,,N,11,","53.3","5,,,N","",""
"US1TXNL0010","2020-12","32.46778","-100.594688","724.5","ROSCOE 3.5 WNW, TX US","2","5,N","1","5,N","0","5,N","","","","","20201230",",5,N","","","2.5","5,,N,30,","4.5","5,,,N","",""
"US1TXNL0010","2021-02","32.46778","-100.594688","724.5","ROSCOE 3.5 WNW, TX US","0","5,N","0","5,N","0","5,N","0","5,N","20210228","+,5,N","20210228","+,5,N","0","5,,N,28,+","0.0","5,,N,28,+","0.0","5,,,N","0","5,,,N"
"US1TXNL0010","2021-04","32.46778","-100.594688","724.5","ROSCOE 3.5 WNW, TX US","4","4,N","3","4,N","1","4,N","","","","","20210428",",4,N","","","67.8","4,,N,28,","77.5","4,,,N","",""
