"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00327117","1951-04","47.16667","-98.9","479.1","PINGREE, ND US","4","2,0","0","2,0","0","2,0","1","3,0","1","2,0","","","19510420",",3,0","19510418",",2,0","","","19510427",",2,0","25","3,,0,20,","38","2,,0,18,","2.0","2,,0,27,","5.1","2,,,0","51","2,,,0"
"USC00327117","1951-05","47.16667","-98.9","479.1","PINGREE, ND US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510518",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,18,","24.7",",,,0","0",",,,0"
"USC00327117","1951-06","47.16667","-98.9","479.1","PINGREE, ND US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510602",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,02,","77.0",",,,0","0",",,,0"
"USC00327117","1951-07","47.16667","-98.9","479.1","PINGREE, ND US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510703",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,03,","44.6",",,,0","0",",,,0"
"USC00327117","1951-08","47.16667","-98.9","479.1","PINGREE, ND US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510829",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,29,","112.1",",,,0","0",",,,0"
"USC00327117","1951-09","47.16667","-98.9","479.1","PINGREE, ND US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510926","+,,0","","","19510904",",,0","0",",,0,30,+","0",",T,0,26,+","15.2",",,0,04,","21.3",",,,0","0",",T,,0"
"USC00327117","1951-10","47.16667","-98.9","479.1","PINGREE, ND US","3",",0","1",",0","0",",0","1",",0","1",",0","","","19511030",",,0","19511030",",,0","","","19511030",",,0","76",",,0,30,","76",",,0,30,","7.6",",,0,30,","11.6",",,,0","76",",,,0"
"USC00327117","1951-11","47.16667","-98.9","479.1","PINGREE, ND US","1",",0","0",",0","0",",0","0","5,0","0","1,0","1","","19511123","+,5,0","19511115",",1,0","","","19511115",",,0","0","5,T,0,23,+","5","1,,0,15,","1.0",",,0,15,","1.0",",,,0","5","1,,,0"
"USC00327117","1951-12","47.16667","-98.9","479.1","PINGREE, ND US","3",",0","3",",0","0",",0","","","3",",0","2","","","","19511231","+,,0","","","19511231","+,,0","","","51",",,0,31,+","5.1",",,0,31,+","15.3",",,,0","153",",,,0"
"USC00327117","1952-01","47.16667","-98.9","479.1","PINGREE, ND US","3",",0","2",",0","0",",0","","","2",",0","","","","","19520122",",,0","","","19520122",",,0","","","102",",,0,22,","10.2",",,0,22,","18.8",",,,0","188",",,,0"
