"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GME00122374","1870-11","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","10",",E","6",",E","0",",E","","","","","18701122",",,E","","","8.3",",,E,22,","34.1",",,,E"
"GME00122374","1870-12","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","14",",E","7",",E","0",",E","","","","","18701213",",,E","","","15.5",",,E,13,","59.0",",,,E"
"GME00122374","1871-01","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","9",",E","4",",E","0",",E","31",",","18710109","+,,E","18710116",",,E","120",",,E,09,+","17.4",",,E,16,","38.5",",,,E"
"GME00122374","1871-02","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","10",",E","5",",E","0",",E","","","","","18710207",",,E","","","12.0",",,E,07,","38.5",",,,E"
"GME00122374","1871-03","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","5",",E","2",",E","0",",E","","","","","18710314",",,E","","","5.1",",,E,14,","12.6",",,,E"
"GME00122374","1871-04","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","20",",E","10",",E","1",",E","","","","","18710428",",,E","","","33.2",",,E,28,","92.7",",,,E"
"GME00122374","1871-05","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","7",",E","1",",E","0",",E","","","","","18710503",",,E","","","2.8",",,E,03,","9.7",",,,E"
"GME00122374","1871-06","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","19",",E","11",",E","2",",E","","","","","18710605",",,E","","","32.7",",,E,05,","136.9",",,,E"
"GME00122374","1871-07","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","17",",E","10",",E","1",",E","","","","","18710702",",,E","","","32.7",",,E,02,","136.0",",,,E"
"GME00122374","1871-08","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","9",",E","6",",E","0",",E","","","","","18710830",",,E","","","19.0",",,E,30,","45.9",",,,E"
"GME00122374","1871-09","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","10",",E","7",",E","0",",E","","","","","18710920",",,E","","","19.4",",,E,20,","72.2",",,,E"
"GME00122374","1871-10","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","6",",E","3",",E","0",",E","","","","","18711002",",,E","","","16.8",",,E,02,","30.7",",,,E"
"GME00122374","1871-11","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","8",",E","1",",E","0",",E","","","","","18711128",",,E","","","6.2",",,E,28,","13.0",",,,E"
"GME00122374","1871-12","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","9",",E","3",",E","0",",E","","","","","18711205",",,E","","","6.6",",,E,05,","19.6",",,,E"
"GME00122374","1872-01","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","9",",E","5",",E","0",",E","","","","","18720113",",,E","","","12.1",",,E,13,","44.9",",,,E"
"GME00122374","1872-02","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","12",",E","6",",E","0",",E","","","","","18720220",",,E","","","9.4",",,E,20,","41.9",",,,E"
"GME00122374","1872-03","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","9",",E","5",",E","0",",E","","","","","18720324",",,E","","","10.7",",,E,24,","30.4",",,,E"
"GME00122374","1872-04","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","10",",E","5",",E","1",",E","","","","","18720428",",,E","","","26.6",",,E,28,","53.5",",,,E"
"GME00122374","1872-05","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","19",",E","9",",E","0",",E","","","","","18720520",",,E","","","17.5",",,E,20,","85.0",",,,E"
"GME00122374","1872-06","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","12",",E","7",",E","0",",E","","","","","18720603",",,E","","","24.5",",,E,03,","80.3",",,,E"
"GME00122374","1872-07","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","8",",E","3",",E","0",",E","","","","","18720707",",,E","","","11.3",",,E,07,","32.3",",,,E"
"GME00122374","1872-08","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","13",",E","8",",E","0",",E","","","","","18720822",",,E","","","13.9",",,E,22,","63.4",",,,E"
"GME00122374","1872-09","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","9",",E","3",",E","0",",E","","","","","18720928",",,E","","","19.2",",,E,28,","35.0",",,,E"
"GME00122374","1872-10","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","14",",E","9",",E","0",",E","","","","","18721029",",,E","","","13.0",",,E,29,","61.9",",,,E"
"GME00122374","1872-11","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","22",",E","15",",E","0",",E","","","","","18721109",",,E","","","24.2",",,E,09,","153.3",",,,E"
"GME00122374","1872-12","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","18",",E","10",",E","0",",E","","","","","18721218",",,E","","","14.1",",,E,18,","76.0",",,,E"
"GME00122374","1873-01","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","11",",E","6",",E","0",",E","","","","","18730118",",,E","","","15.1",",,E,18,","44.7",",,,E"
"GME00122374","1873-02","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","9",",E","3",",E","0",",E","","","","","18730223",",,E","","","10.2",",,E,23,","21.3",",,,E"
"GME00122374","1873-03","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","11",",E","7",",E","0",",E","","","","","18730304",",,E","","","9.5",",,E,04,","45.3",",,,E"
"GME00122374","1873-04","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","12",",E","4",",E","0",",E","","","","","18730426",",,E","","","10.8",",,E,26,","27.3",",,,E"
"GME00122374","1873-05","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","13",",E","5",",E","0",",E","","","","","18730509",",,E","","","9.8",",,E,09,","33.9",",,,E"
"GME00122374","1873-06","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","12",",E","7",",E","0",",E","","","","","18730629",",,E","","","15.5",",,E,29,","60.3",",,,E"
"GME00122374","1873-07","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","12",",E","8",",E","1",",E","","","","","18730705",",,E","","","34.5",",,E,05,","88.8",",,,E"
"GME00122374","1873-08","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","9",",E","7",",E","0",",E","","","","","18730808",",,E","","","24.5",",,E,08,","57.9",",,,E"
"GME00122374","1873-09","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","12",",E","7",",E","0",",E","","","","","18730911","+,,E","","","7.3",",,E,11,+","49.4",",,,E"
"GME00122374","1873-10","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","11",",E","8",",E","1",",E","","","","","18731007",",,E","","","35.0",",,E,07,","70.8",",,,E"
"GME00122374","1873-11","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","9",",E","5",",E","0",",E","","","","","18731121",",,E","","","4.3",",,E,21,","19.5",",,,E"
"GME00122374","1873-12","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","7",",E","0",",E","0",",E","","","","","18731226","+,,E","","","1.9",",,E,26,+","7.8",",,,E"
"GME00122374","1874-01","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","9",",E","3",",E","0",",E","","","","","18740118",",,E","","","6.1",",,E,18,","20.0",",,,E"
"GME00122374","1874-02","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","6",",E","1",",E","0",",E","","","","","18740222",",,E","","","5.3",",,E,22,","9.7",",,,E"
"GME00122374","1874-03","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","9",",E","3",",E","0",",E","","","","","18740318",",,E","","","4.2",",,E,18,","18.8",",,,E"
"GME00122374","1874-04","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","5",",E","2",",E","0",",E","","","","","18740402",",,E","","","7.7",",,E,02,","14.7",",,,E"
"GME00122374","1874-05","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","13",",E","9",",E","0",",E","","","","","18740514",",,E","","","20.6",",,E,14,","67.0",",,,E"
"GME00122374","1874-06","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","10",",E","7",",E","0",",E","","","","","18740628",",,E","","","16.5",",,E,28,","66.3",",,,E"
"GME00122374","1874-07","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","6",",E","2",",E","0",",E","","","","","18740726",",,E","","","20.5",",,E,26,","35.5",",,,E"
"GME00122374","1874-08","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","10",",E","4",",E","0",",E","","","","","18740813",",,E","","","17.2",",,E,13,","45.8",",,,E"
"GME00122374","1874-09","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","6",",E","3",",E","0",",E","","","","","18740911",",,E","","","17.1",",,E,11,","39.4",",,,E"
"GME00122374","1874-10","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","6",",E","3",",E","0",",E","","","","","18741002",",,E","","","11.8",",,E,02,","24.7",",,,E"
"GME00122374","1874-11","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","12",",E","5",",E","0",",E","","","","","18741119",",,E","","","12.2",",,E,19,","46.4",",,,E"
"GME00122374","1874-12","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","16",",E","9",",E","0",",E","","","","","18741211",",,E","","","9.3",",,E,11,","57.9",",,,E"
"GME00122374","1875-01","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","13",",E","11",",E","0",",E","","","","","18750128",",,E","","","11.5",",,E,28,","74.4",",,,E"
"GME00122374","1875-02","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","6",",E","2",",E","0",",E","","","","","18750211","+,,E","","","2.9",",,E,11,+","10.5",",,,E"
"GME00122374","1875-03","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","7",",E","2",",E","0",",E","","","","","18750306",",,E","","","7.8",",,E,06,","17.2",",,,E"
"GME00122374","1875-04","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","1",",E","1",",E","0",",E","","","","","18750421",",,E","","","3.8",",,E,21,","4.0",",,,E"
"GME00122374","1875-05","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","9",",E","5",",E","0",",E","","","","","18750501",",,E","","","12.0",",,E,01,","51.7",",,,E"
"GME00122374","1875-06","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","13",",E","8",",E","2",",E","","","","","18750622",",,E","","","28.7",",,E,22,","102.3",",,,E"
"GME00122374","1875-07","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","16",",E","13",",E","1",",E","","","","","18750703",",,E","","","60.6",",,E,03,","152.2",",,,E"
"GME00122374","1875-08","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","12",",E","6",",E","0",",E","","","","","18750826",",,E","","","6.4",",,E,26,","32.3",",,,E"
"GME00122374","1875-09","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","5",",E","3",",E","0",",E","","","","","18750921",",,E","","","11.9",",,E,21,","29.6",",,,E"
"GME00122374","1875-10","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","10",",E","7",",E","0",",E","","","","","18751003",",,E","","","16.4",",,E,03,","51.1",",,,E"
"GME00122374","1875-11","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","17",",E","10",",E","0",",E","","","","","18751110",",,E","","","21.9",",,E,10,","105.0",",,,E"
"GME00122374","1875-12","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","14",",E","4",",E","0",",E","","","","","18751204",",,E","","","12.1",",,E,04,","31.2",",,,E"
"GME00122374","1876-01","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","5",",E","3",",E","0",",E","","","","","18760102",",,E","","","4.4",",,E,02,","13.3",",,,E"
"GME00122374","1876-02","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","20",",E","13",",E","0",",E","","","","","18760216",",,E","","","9.9",",,E,16,","80.0",",,,E"
"GME00122374","1876-03","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","19",",E","14",",E","0",",E","","","","","18760311",",,E","","","22.2",",,E,11,","107.0",",,,E"
"GME00122374","1876-04","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","9",",E","4",",E","1",",E","","","","","18760401",",,E","","","29.4",",,E,01,","49.5",",,,E"
"GME00122374","1876-05","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","7",",E","2",",E","0",",E","","","","","18760512",",,E","","","8.9",",,E,12,","15.9",",,,E"
"GME00122374","1876-06","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","9",",E","4",",E","0",",E","","","","","18760612",",,E","","","19.1",",,E,12,","49.1",",,,E"
"GME00122374","1876-07","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","9",",E","5",",E","0",",E","","","","","18760707",",,E","","","22.1",",,E,07,","65.7",",,,E"
"GME00122374","1876-08","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","8",",E","5",",E","0",",E","","","","","18760830",",,E","","","14.3",",,E,30,","66.2",",,,E"
"GME00122374","1876-09","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","19",",E","9",",E","0",",E","","","","","18760907",",,E","","","14.3",",,E,07,","83.3",",,,E"
"GME00122374","1876-10","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","4",",E","1",",E","0",",E","","","","","18761011",",,E","","","7.5",",,E,11,","11.7",",,,E"
"GME00122374","1876-11","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","15",",E","5",",E","0",",E","","","","","18761111",",,E","","","11.3",",,E,11,","39.8",",,,E"
"GME00122374","1876-12","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","18",",E","12",",E","0",",E","","","","","18761213",",,E","","","10.6",",,E,13,","74.1",",,,E"
"GME00122374","1877-01","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","15",",E","7",",E","0",",E","","","","","18770129",",,E","","","17.9",",,E,29,","77.3",",,,E"
"GME00122374","1877-02","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","21",",E","9",",E","0",",E","","","","","18770209",",,E","","","10.9",",,E,09,","61.8",",,,E"
"GME00122374","1877-03","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","17",",E","11",",E","0",",E","","","","","18770318",",,E","","","10.4",",,E,18,","66.1",",,,E"
"GME00122374","1877-04","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","7",",E","4",",E","0",",E","","","","","18770410",",,E","","","12.5",",,E,10,","31.3",",,,E"
"GME00122374","1877-05","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","13",",E","7",",E","0",",E","","","","","18770528",",,E","","","12.7",",,E,28,","51.6",",,,E"
"GME00122374","1877-06","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","4",",E","2",",E","0",",E","","","","","18770605",",,E","","","23.2",",,E,05,","29.6",",,,E"
"GME00122374","1877-07","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","15",",E","11",",E","0",",E","","","","","18770715",",,E","","","21.8",",,E,15,","98.6",",,,E"
"GME00122374","1877-08","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","12",",E","4",",E","0",",E","","","","","18770801",",,E","","","15.2",",,E,01,","39.9",",,,E"
"GME00122374","1877-09","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","10",",E","7",",E","0",",E","","","","","18770919",",,E","","","11.4",",,E,19,","49.5",",,,E"
"GME00122374","1877-10","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","13",",E","3",",E","0",",E","","","","","18771029",",,E","","","8.8",",,E,29,","30.5",",,,E"
"GME00122374","1877-11","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","12",",E","8",",E","0",",E","","","","","18771123",",,E","","","17.4",",,E,23,","60.3",",,,E"
"GME00122374","1877-12","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","12",",E","6",",E","0",",E","","","","","18771228",",,E","","","9.0",",,E,28,","51.7",",,,E"
"GME00122374","1878-01","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","16",",E","8",",E","0",",E","","","","","18780107",",,E","","","6.8",",,E,07,","51.3",",,,E"
"GME00122374","1878-02","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","11",",E","3",",E","0",",E","","","","","18780227",",,E","","","9.3",",,E,27,","25.8",",,,E"
"GME00122374","1878-03","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","18",",E","9",",E","0",",E","","","","","18780301",",,E","","","8.6",",,E,01,","56.0",",,,E"
"GME00122374","1878-04","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","10",",E","6",",E","0",",E","","","","","18780430",",,E","","","12.2",",,E,30,","51.8",",,,E"
"GME00122374","1878-05","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","16",",E","10",",E","0",",E","","","","","18780523",",,E","","","19.3",",,E,23,","91.6",",,,E"
"GME00122374","1878-06","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","12",",E","7",",E","0",",E","","","","","18780611",",,E","","","20.2",",,E,11,","79.6",",,,E"
"GME00122374","1878-07","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","12",",E","6",",E","0",",E","","","","","18780701",",,E","","","13.7",",,E,01,","49.9",",,,E"
"GME00122374","1878-08","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","16",",E","10",",E","1",",E","","","","","18780823",",,E","","","28.9",",,E,23,","124.6",",,,E"
"GME00122374","1878-09","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","8",",E","7",",E","1",",E","","","","","18780908",",,E","","","32.1",",,E,08,","62.3",",,,E"
"GME00122374","1878-10","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","18",",E","9",",E","0",",E","","","","","18781024",",,E","","","17.5",",,E,24,","66.4",",,,E"
"GME00122374","1878-11","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","15",",E","9",",E","0",",E","","","","","18781126",",,E","","","11.0",",,E,26,","57.5",",,,E"
"GME00122374","1878-12","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","18",",E","12",",E","0",",E","","","","","18781230",",,E","","","12.7",",,E,30,","73.1",",,,E"
"GME00122374","1879-01","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","13",",E","9",",E","0",",E","","","","","18790121",",,E","","","8.2",",,E,21,","52.4",",,,E"
"GME00122374","1879-02","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","16",",E","9",",E","0",",E","","","","","18790219",",,E","","","15.1",",,E,19,","77.2",",,,E"
"GME00122374","1879-03","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","10",",E","3",",E","0",",E","","","","","18790314",",,E","","","5.1",",,E,14,","16.7",",,,E"
"GME00122374","1879-04","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","13",",E","10",",E","0",",E","","","","","18790416",",,E","","","16.5",",,E,16,","70.3",",,,E"
"GME00122374","1879-05","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","8",",E","5",",E","0",",E","","","","","18790516",",,E","","","13.8",",,E,16,","38.3",",,,E"
"GME00122374","1879-06","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","11",",E","10",",E","0",",E","","","","","18790616",",,E","","","11.8",",,E,16,","77.9",",,,E"
"GME00122374","1879-07","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","19",",E","12",",E","0",",E","","","","","18790719",",,E","","","20.4",",,E,19,","105.0",",,,E"
"GME00122374","1879-08","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","13",",E","8",",E","1",",E","","","","","18790805",",,E","","","28.6",",,E,05,","97.2",",,,E"
"GME00122374","1879-09","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","10",",E","5",",E","1",",E","","","","","18790916",",,E","","","36.3",",,E,16,","61.7",",,,E"
"GME00122374","1879-10","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","11",",E","4",",E","0",",E","","","","","18791019",",,E","","","23.6",",,E,19,","56.2",",,,E"
"GME00122374","1879-11","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","13",",E","6",",E","0",",E","","","","","18791123",",,E","","","13.0",",,E,23,","48.3",",,,E"
"GME00122374","1879-12","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","9",",E","5",",E","0",",E","27","4,","18791206",",4,E","18791228",",,E","150","4,,E,06,","14.2",",,E,28,","45.3",",,,E"
"GME00122374","1880-01","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","4",",E","1",",E","0",",E","","","","","18800117",",,E","","","2.6",",,E,17,","6.3",",,,E"
"GME00122374","1880-02","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","12",",E","4",",E","0",",E","","","","","18800220",",,E","","","8.4",",,E,20,","29.5",",,,E"
"GME00122374","1880-03","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","5",",E","1",",E","1",",E","","","","","18800303",",,E","","","26.5",",,E,03,","31.0",",,,E"
"GME00122374","1880-04","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","10",",E","4",",E","0",",E","","","","","18800417",",,E","","","24.4",",,E,17,","47.4",",,,E"
"GME00122374","1880-05","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","4",",E","1",",E","0",",E","","","","","18800506",",,E","","","2.6",",,E,06,","5.3",",,,E"
"GME00122374","1880-06","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","19",",E","9",",E","1",",E","","","","","18800611",",,E","","","29.6",",,E,11,","115.4",",,,E"
"GME00122374","1880-07","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","13",",E","6",",E","0",",E","","","","","18800726",",,E","","","14.7",",,E,26,","49.5",",,,E"
"GME00122374","1880-08","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","8",",E","7",",E","0",",E","","","","","18800806",",,E","","","11.5",",,E,06,","42.8",",,,E"
"GME00122374","1880-09","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","12",",E","6",",E","0",",E","","","","","18800908",",,E","","","14.0",",,E,08,","52.4",",,,E"
"GME00122374","1880-10","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","19",",E","12",",E","0",",E","","","","","18801022",",,E","","","23.0",",,E,22,","148.6",",,,E"
"GME00122374","1880-11","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","12",",E","5",",E","0",",E","","","","","18801120",",,E","","","9.9",",,E,20,","37.4",",,,E"
"GME00122374","1880-12","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","24",",E","12",",E","0",",E","","","","","18801215",",,E","","","18.9",",,E,15,","101.1",",,,E"
"GME00122374","1881-01","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","10",",E","6",",E","0",",E","","","","","18810118",",,E","","","5.9",",,E,18,","30.2",",,,E"
"GME00122374","1881-02","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","14",",E","9",",E","0",",E","","","","","18810210",",,E","","","13.2",",,E,10,","73.0",",,,E"
"GME00122374","1881-03","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","14",",E","8",",E","0",",E","","","","","18810305",",,E","","","17.0",",,E,05,","75.9",",,,E"
