"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00047753","1962-03","35.0","-119.18333","442.0","SAN EMIGDIO RANCH, CA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19620331","+,,0","19620331","+,,0","19620321",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,21,","15.1",",,,0","0",",,,0"
"USC00047753","1962-04","35.0","-119.18333","442.0","SAN EMIGDIO RANCH, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","19620429",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,29,","6.4",",,,0","0",",,,0"
"USC00047753","1962-05","35.0","-119.18333","442.0","SAN EMIGDIO RANCH, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","19620516",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,16,","4.6",",,,0","0",",,,0"
"USC00047753","1962-06","35.0","-119.18333","442.0","SAN EMIGDIO RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","19620630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047753","1962-07","35.0","-119.18333","442.0","SAN EMIGDIO RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","19620731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047753","1962-08","35.0","-119.18333","442.0","SAN EMIGDIO RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","19620831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047753","1962-09","35.0","-119.18333","442.0","SAN EMIGDIO RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","19620927",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,","0.0",",T,,0","0",",,,0"
"USC00047753","1962-10","35.0","-119.18333","442.0","SAN EMIGDIO RANCH, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","19621014",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,14,","14.0",",,,0","0",",,,0"
"USC00047753","1962-11","35.0","-119.18333","442.0","SAN EMIGDIO RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","19621130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047753","1962-12","35.0","-119.18333","442.0","SAN EMIGDIO RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19621231","+,,0","19621231","+,,0","19621231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047753","1963-01","35.0","-119.18333","442.0","SAN EMIGDIO RANCH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19630131","+,,0","19630131","+,,0","19630130",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,30,","0.5",",,,0","0",",,,0"
"USC00047753","1963-02","35.0","-119.18333","442.0","SAN EMIGDIO RANCH, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19630228","+,,0","19630228","+,,0","19630214",",,0","0",",,0,28,+","0",",,0,28,+","16.5",",,0,14,","58.4",",,,0","0",",,,0"
"USC00047753","1963-03","35.0","-119.18333","442.0","SAN EMIGDIO RANCH, CA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19630331","+,,0","19630331","+,,0","19630327",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,27,","43.7",",,,0","0",",,,0"
"USC00047753","1963-04","35.0","-119.18333","442.0","SAN EMIGDIO RANCH, CA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","19630408",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,08,","55.8",",,,0","0",",,,0"
"USC00047753","1963-05","35.0","-119.18333","442.0","SAN EMIGDIO RANCH, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","19630528",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,28,","26.4",",,,0","0",",,,0"
"USC00047753","1963-06","35.0","-119.18333","442.0","SAN EMIGDIO RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","19630606",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,06,","0.0",",T,,0","0",",,,0"
"USC00047753","1963-07","35.0","-119.18333","442.0","SAN EMIGDIO RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","19630731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047753","1963-08","35.0","-119.18333","442.0","SAN EMIGDIO RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","19630831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047753","1963-09","35.0","-119.18333","442.0","SAN EMIGDIO RANCH, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","19630904",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,04,","24.5",",,,0","0",",,,0"
"USC00047753","1963-10","35.0","-119.18333","442.0","SAN EMIGDIO RANCH, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","19631011",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,11,","49.0",",,,0","0",",,,0"
"USC00047753","1963-11","35.0","-119.18333","442.0","SAN EMIGDIO RANCH, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","19631116",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,16,","32.8",",,,0","0",",,,0"
"USC00047753","1963-12","35.0","-119.18333","442.0","SAN EMIGDIO RANCH, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19631231","+,,0","19631231","+,,0","19631210",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,10,","5.8",",,,0","0",",,,0"
"USC00047753","1964-01","35.0","-119.18333","442.0","SAN EMIGDIO RANCH, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19640131","+,,0","19640131","+,,0","19640121",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,21,","11.0",",,,0","0",",,,0"
"USC00047753","1964-02","35.0","-119.18333","442.0","SAN EMIGDIO RANCH, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19640229","+,,0","19640229","+,,0","19640229",",,0","0",",,0,29,+","0",",,0,29,+","3.8",",,0,29,","3.8",",,,0","0",",,,0"
"USC00047753","1964-03","35.0","-119.18333","442.0","SAN EMIGDIO RANCH, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19640331","+,,0","19640331","+,,0","19640302",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,02,","12.0",",,,0","0",",,,0"
"USC00047753","1964-04","35.0","-119.18333","442.0","SAN EMIGDIO RANCH, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","19640401",",,0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,01,","9.1",",,,0","0",",,,0"
"USC00047753","1964-05","35.0","-119.18333","442.0","SAN EMIGDIO RANCH, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","19640507",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,07,","16.8",",,,0","0",",,,0"
"USC00047753","1964-09","35.0","-119.18333","442.0","SAN EMIGDIO RANCH, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","19640901",",,0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,01,","3.3",",,,0","0",",,,0"
"USC00047753","1964-10","35.0","-119.18333","442.0","SAN EMIGDIO RANCH, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","19641029",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,29,","18.5",",,,0","0",",,,0"
"USC00047753","1964-11","35.0","-119.18333","442.0","SAN EMIGDIO RANCH, CA US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","19641130","+,,0","19641130","+,,0","19641110",",2,0","0",",,0,30,+","0",",,0,30,+","5.6","2,,0,10,","10.9",",a,,0","0",",,,0"
"USC00047753","1964-12","35.0","-119.18333","442.0","SAN EMIGDIO RANCH, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19641231","+,,0","19641231","+,,0","19641227","+,,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,27,+","10.2",",,,0","0",",,,0"
"USC00047753","1965-01","35.0","-119.18333","442.0","SAN EMIGDIO RANCH, CA US","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","19650131","+,,0","19650131","+,,0","19650107",",2,0","0",",,0,31,+","0",",,0,31,+","19.1","2,,0,07,","42.7",",a,,0","0",",,,0"
"USC00047753","1965-02","35.0","-119.18333","442.0","SAN EMIGDIO RANCH, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19650228","+,,0","19650228","+,,0","19650207",",,0","0",",,0,28,+","0",",,0,28,+","12.7",",,0,07,","23.1",",,,0","0",",,,0"
"USC00047753","1965-03","35.0","-119.18333","442.0","SAN EMIGDIO RANCH, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19650331","+,,0","19650331","+,,0","19650312",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,12,","15.7",",,,0","0",",,,0"
"USC00047753","1965-04","35.0","-119.18333","442.0","SAN EMIGDIO RANCH, CA US","6","2,0","5","2,0","0","2,0","0",",0","0",",0","","","19650430","+,,0","19650430","+,,0","19650409",",2,0","0",",,0,30,+","0",",,0,30,+","6.4","2,,0,09,","67.6",",a,,0","0",",,,0"
"USC00047753","1965-05","35.0","-119.18333","442.0","SAN EMIGDIO RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","19650531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047753","1965-11","35.0","-119.18333","442.0","SAN EMIGDIO RANCH, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","19651117",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,17,","28.3",",,,0","0",",,,0"
"USC00047753","1965-12","35.0","-119.18333","442.0","SAN EMIGDIO RANCH, CA US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19651231","+,,0","19651231","+,,0","19651229",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,","62.4",",,,0","0",",,,0"
"USC00047753","1966-01","35.0","-119.18333","442.0","SAN EMIGDIO RANCH, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19660131","+,,0","19660131","+,,0","19660130",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,30,","25.2",",,,0","0",",,,0"
