"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028216","1981-08","24.5333","-98.15","171.0","PALO BLANCO, MX","","","330.7",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19810826","+,,m","19810828",",,m","19810817",",,m","21.1",",m,26,+","79.8",",,m,28,","40.0",",m,17,","","","0.0",",m","138.1",",,,m","29.00",",m","35.36",",,,m","22.64",",,,m"
"MXN00028216","1981-09","24.5333","-98.15","171.0","PALO BLANCO, MX","","","245.5",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19810920","+,,m","19810904",",,m","19810914",",,m","15.0",",m,20,+","45.0",",,m,04,","35.6",",m,14,","","","0.0",",m","86.4",",,,m","26.52",",m","32.13",",,,m","20.90",",,,m"
"MXN00028216","1981-10","24.5333","-98.15","171.0","PALO BLANCO, MX","","","201.0",",m","4",",m","2",",m","2",",m","0",",m","0",",m","0",",m","25",",m","19",",m","19811025",",,m","19811022",",,m","19811013","+,,m","8.9",",m,25,","39.9",",,m,22,","35.0",",m,13,+","30.4","","31.4",",m","74.3",",,,m","23.80",",m","29.50",",,,m","18.11",",,,m"
"MXN00028216","1981-11","24.5333","-98.15","171.0","PALO BLANCO, MX","","","74.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","19811111",",,m","19811102",",,m","19811116",",,m","5.6",",m,11,","2.8",",,m,02,","33.3",",m,16,","45.3","","14.9",",m","2.8",",,,m","20.33",",m","27.36",",,,m","13.30",",,,m"
"MXN00028216","1981-12","24.5333","-98.15","171.0","PALO BLANCO, MX","","","43.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","1",",m","19811219",",,m","19811231","+,,m","19811218",",,m","5.6",",m,19,","0.0",",,m,31,+","32.2",",m,18,","75.0","","29.7",",m","0.0",",,,m","18.78",",m","24.74",",,,m","12.83",",,,m"
"MXN00028216","1982-01","24.5333","-98.15","171.0","PALO BLANCO, MX","53.8","m","53.8",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","23",",m","5",",m","19820114",",,m","19820131","+,,m","19820122",",,m","0.0",",m,14,","0.0",",,m,31,+","34.4",",m,22,","146.1","m","71.1",",m","0.0",",,,m","17.77",",m","25.87",",,,m","9.68",",,,m"
"MXN00028216","1982-02","24.5333","-98.15","171.0","PALO BLANCO, MX","","","","","4","5,m","3","5,m","1","5,m","","","","","","","","","","","","","19820225",",5,m","","","","","47.8","5,,m,25,","","","","","","","67.9","5,,,m","","","","","",""
"MXN00028216","1982-03","24.5333","-98.15","171.0","PALO BLANCO, MX","","","143.6","2,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","14","1,m","19820308",",1,m","19820323",",,m","19820316","+,1,m","3.3","1,m,08,","6.6",",,m,23,","35.6","1,m,16,+","","","18.9","1,m","6.6",",,,m","22.49","2,m","29.30","1,,,m","15.68","1,,,m"
"MXN00028216","1982-04","24.5333","-98.15","171.0","PALO BLANCO, MX","","","250.5",",m","4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19820424",",,m","19820425",",,m","19820413",",,m","10.0",",m,24,","38.9",",,m,25,","38.9",",m,13,","","","0.0",",m","48.8",",,,m","26.68",",m","33.31",",,,m","20.05",",,,m"
"MXN00028216","1982-06","24.5333","-98.15","171.0","PALO BLANCO, MX","","","","","0","4,m","0","4,m","0","4,m","","","","","","","","","","","","","19820630","+,4,m","","","","","0.0","4,,m,30,+","","","","","","","0.0","4,,,m","","","","","",""
"MXN00028216","1982-07","24.5333","-98.15","171.0","PALO BLANCO, MX","","","381.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19820729",",,m","19820731","+,,m","19820731",",,m","21.7",",m,29,","0.0",",,m,31,+","40.0",",m,31,","0.0","m","0.0",",m","0.0",",,,m","30.65",",m","37.75",",,,m","23.55",",,,m"
"MXN00028216","1982-08","24.5333","-98.15","171.0","PALO BLANCO, MX","","","358.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19820830",",,m","19820808",",,m","19820820","+,,m","20.6",",m,30,","11.2",",,m,08,","39.4",",m,20,+","0.0","m","0.0",",m","17.0",",,,m","29.91",",m","37.10",",,,m","22.72",",,,m"
"MXN00028216","1982-09","24.5333","-98.15","171.0","PALO BLANCO, MX","","","285.1",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19820925","+,,m","19820921",",,m","19820903",",,m","17.8",",m,25,+","43.9",",,m,21,","38.9",",m,03,","0.0","m","0.0",",m","79.2",",,,m","27.84",",m","34.14",",,,m","21.53",",,,m"
"MXN00028216","1982-10","24.5333","-98.15","171.0","PALO BLANCO, MX","","","182.3",",m","4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19821024",",,m","19821006",",,m","19821005","+,,m","10.0",",m,24,","55.1",",,m,06,","35.0",",m,05,+","0.9","m","0.9",",m","110.7",",,,m","24.19",",m","29.30",",,,m","19.08",",,,m"
"MXN00028216","1982-11","24.5333","-98.15","171.0","PALO BLANCO, MX","","","78.5","2,m","2",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","26","1,m","1","1,m","19821127",",1,m","19821114",",,m","19821122",",1,m","5.6","1,m,27,","15.0",",,m,14,","32.2","1,m,22,","28.1","m","27.2","1,m","17.3",",,,m","20.18","2,m","26.68","1,,,m","13.68","1,,,m"
"MXN00028216","1982-12","24.5333","-98.15","171.0","PALO BLANCO, MX","","","66.1","2,m","1",",m","1",",m","1",",m","0","1,m","0","1,m","0","1,m","17","1,m","0","1,m","19821212",",1,m","19821208",",,m","19821203",",1,m","6.1","1,m,12,","54.1",",,m,08,","31.7","1,m,03,","96.8","m","68.7","1,m","54.1",",,,m","18.28","2,m","23.40","1,,,m","13.16","1,,,m"
"MXN00028216","1983-01","24.5333","-98.15","171.0","PALO BLANCO, MX","11.3","","11.3",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19830123",",,m","19830119",",,m","19830130",",,m","4.4",",m,23,","8.4",",,m,19,","29.4",",m,30,","185.5","","88.7",",m","13.0",",,,m","15.83",",m","22.27",",,,m","9.40",",,,m"
"MXN00028216","1983-02","24.5333","-98.15","171.0","PALO BLANCO, MX","39.4","","28.1",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19830227",",,m","19830210",",,m","19830228",",,m","8.9",",m,27,","46.0",",,m,10,","30.0",",m,28,","196.0","","10.5",",m","71.1",",,,m","18.96",",m","23.42",",,,m","14.51",",,,m"
"MXN00028216","1983-03","24.5333","-98.15","171.0","PALO BLANCO, MX","130.6","","91.2","2,m","2","1,m","1","1,m","1","1,m","0","2,m","0","2,m","0","2,m","29","2,m","6","2,m","19830318",",2,m","19830312",",1,m","19830307","+,2,m","8.3","2,m,18,","32.3","1,,m,12,","33.9","2,m,07,+","197.4","","1.4","2,m","34.6","1,,,m","21.43","2,m","28.56","2,,,m","14.30","2,,,m"
"MXN00028216","1983-04","24.5333","-98.15","171.0","PALO BLANCO, MX","302.0","","171.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","19830410",",,m","19830430","+,,m","19830413",",,m","8.9",",m,10,","0.0",",,m,30,+","37.8",",m,13,","197.4","","0.0",",m","0.0",",,,m","24.05",",m","30.93",",,,m","17.16",",,,m"
"MXN00028216","1983-05","24.5333","-98.15","171.0","PALO BLANCO, MX","559.2","","257.2","3,m","4","2,m","3","2,m","1","2,m","0","3,m","0","3,m","0","3,m","28","3,m","20","3,m","19830504",",3,m","19830527",",2,m","19830502",",3,m","11.1","3,m,04,","46.7","2,,m,27,","38.3","3,m,02,","197.4","","0.0","3,m","57.4","2,,,m","27.52","3,m","33.30","3,,,m","21.74","3,,,m"
"MXN00028216","1983-06","24.5333","-98.15","171.0","PALO BLANCO, MX","891.5","","332.3",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19830610","+,,m","19830606",",,m","19830629",",,m","20.0",",m,10,+","40.4",",,m,06,","38.3",",m,29,","197.4","","0.0",",m","44.2",",,,m","29.41",",m","35.79",",,,m","23.03",",,,m"
"MXN00028216","1983-07","24.5333","-98.15","171.0","PALO BLANCO, MX","","","","","7","3,m","6","3,m","2","3,m","","","","","","","","","","","","","19830714",",3,m","","","","","69.3","3,,m,14,","","","","","","","141.2","3,,,m","","","","","",""
"MXN00028216","1983-08","24.5333","-98.15","171.0","PALO BLANCO, MX","","","321.7",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19830820","+,,m","19830805",",,m","19830827",",,m","21.7",",m,20,+","51.6",",,m,05,","37.8",",m,27,","","","0.0",",m","90.5",",,,m","28.71",",m","34.34",",,,m","23.08",",,,m"
"MXN00028216","1983-09","24.5333","-98.15","171.0","PALO BLANCO, MX","","","245.6","2,m","13",",m","8",",m","3",",m","0","1,m","0","1,m","0","1,m","29","1,m","17","1,m","19830922","+,1,m","19830927",",,m","19830905",",1,m","15.0","1,m,22,+","52.1",",,m,27,","39.4","1,m,05,","","","0.0","1,m","149.8",",,,m","27.05","2,m","32.82","1,,,m","21.28","1,,,m"
"MXN00028216","1984-01","24.5333","-98.15","171.0","PALO BLANCO, MX","2.5","","2.5","4,m","8",",m","6",",m","1",",m","0","2,m","0","2,m","0","2,m","7","2,m","0","2,m","19840120",",2,m","19840124",",,m","19840107",",2,m","0.6","2,m,20,","30.0",",,m,24,","25.6","2,m,07,","","","156.3","2,m","140.1",",,,m","12.47","4,m","17.00","2,,,m","7.93","2,,,m"
"MXN00028216","1984-02","24.5333","-98.15","171.0","PALO BLANCO, MX","51.7","","49.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19840228",",,m","19840229","+,,m","19840218","+,,m","4.4",",m,28,","0.0",",,m,29,+","31.1",",m,18,+","","","41.3",",m","0.0",",,,m","18.61",",m","25.31",",,,m","11.91",",,,m"
"MXN00028216","1984-06","24.5333","-98.15","171.0","PALO BLANCO, MX","","","186.6","3,m","6","2,m","5","2,m","1","2,m","0","3,m","0","3,m","0","3,m","27","3,m","8","3,m","19840610","+,3,m","19840619",",2,m","19840616",",3,m","15.0","3,m,10,+","84.3","2,,m,19,","33.3","3,m,16,","","","0.0","3,m","127.0","2,,,m","25.24","3,m","31.09","3,,,m","19.39","3,,,m"
"MXN00028216","1984-08","24.5333","-98.15","171.0","PALO BLANCO, MX","","","282.6",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19840827","+,,m","19840809",",,m","19840816",",,m","20.0",",m,27,+","5.3",",,m,09,","37.2",",m,16,","","","0.0",",m","14.2",",,,m","27.45",",m","33.54",",,,m","21.36",",,,m"
"MXN00028216","1985-07","24.5333","-98.15","171.0","PALO BLANCO, MX","","","","","1","4,m","1","4,m","0","4,m","","","","","","","","","","","","","19850729",",4,m","","","","","8.1","4,,m,29,","","","","","","","8.1","4,,,m","","","","","",""
"MXN00028216","1985-08","24.5333","-98.15","171.0","PALO BLANCO, MX","","","335.3",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19850827","+,,m","19850828",",,m","19850820","+,,m","20.6",",m,27,+","32.3",",,m,28,","38.3",",m,20,+","","","0.0",",m","32.3",",,,m","29.15",",m","35.89",",,,m","22.40",",,,m"
"MXN00028216","1985-09","24.5333","-98.15","171.0","PALO BLANCO, MX","","","283.9","2,m","5",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","26","1,m","19850921",",1,m","19850913",",,m","19850903",",1,m","18.9","1,m,21,","14.0",",,m,13,","37.8","1,m,03,","","","0.0","1,m","32.4",",,,m","28.45","2,m","35.10","1,,,m","21.79","1,,,m"
"MXN00028216","1985-10","24.5333","-98.15","171.0","PALO BLANCO, MX","","","208.1",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19851028","+,,m","19851015",",,m","19851012","+,,m","10.6",",m,28,+","34.3",",,m,15,","35.6",",m,12,+","","","0.0",",m","57.2",",,,m","25.05",",m","31.82",",,,m","18.27",",,,m"
"MXN00028216","1985-11","24.5333","-98.15","171.0","PALO BLANCO, MX","","","131.2","2,m","5",",m","4",",m","2",",m","0","1,m","0","1,m","0","1,m","28","1,m","7","1,m","19851105","+,1,m","19851120",",,m","19851115","+,1,m","7.8","1,m,05,+","58.9",",,m,20,","33.9","1,m,15,+","","","10.5","1,m","116.1",",,,m","22.51","2,m","29.71","1,,,m","15.30","1,,,m"
"MXN00028216","1985-12","24.5333","-98.15","171.0","PALO BLANCO, MX","","","12.2","2,m","3",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","12","1,m","0","1,m","19851214",",1,m","19851220",",,m","19851210",",1,m","1.7","1,m,14,","18.8",",,m,20,","30.0","1,m,10,","","","113.8","1,m","41.7",",,,m","14.89","2,m","20.27","1,,,m","9.52","1,,,m"
"MXN00028216","1986-01","24.5333","-98.15","171.0","PALO BLANCO, MX","24.8","m","24.8",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","23",",m","0",",m","19860113","+,,m","19860131","+,,m","19860129","+,,m","-0.6",",m,13,+","0.0",",,m,31,+","30.6",",m,29,+","","","93.0",",m","0.0",",,,m","16.13",",m","23.79",",,,m","8.48",",,,m"
