"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00007092","1903-10","-26.3608","119.8233","500.0","YANDIL, AS","0",",a","0",",a","0",",a","19031031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007092","1903-11","-26.3608","119.8233","500.0","YANDIL, AS","0",",a","0",",a","0",",a","19031130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007092","1904-02","-26.3608","119.8233","500.0","YANDIL, AS","0",",a","0",",a","0",",a","19040229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00007092","1906-04","-26.3608","119.8233","500.0","YANDIL, AS","0",",a","0",",a","0",",a","19060430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007092","1906-05","-26.3608","119.8233","500.0","YANDIL, AS","0",",a","0",",a","0",",a","19060531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007092","1906-11","-26.3608","119.8233","500.0","YANDIL, AS","0",",a","0",",a","0",",a","19061130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007092","1907-01","-26.3608","119.8233","500.0","YANDIL, AS","0",",a","0",",a","0",",a","19070131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007092","1907-02","-26.3608","119.8233","500.0","YANDIL, AS","2",",a","2",",a","0",",a","19070210",",,a","8.4",",,a,10,","15.5",",,,a"
"ASN00007092","1907-03","-26.3608","119.8233","500.0","YANDIL, AS","7",",a","7",",a","0",",a","19070310",",,a","13.5",",,a,10,","56.2",",,,a"
"ASN00007092","1907-04","-26.3608","119.8233","500.0","YANDIL, AS","0",",a","0",",a","0",",a","19070430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007092","1907-05","-26.3608","119.8233","500.0","YANDIL, AS","1",",a","1",",a","0",",a","19070517",",,a","12.2",",,a,17,","12.2",",,,a"
"ASN00007092","1907-06","-26.3608","119.8233","500.0","YANDIL, AS","7",",a","3",",a","0",",a","19070628",",,a","14.0",",,a,28,","27.2",",,,a"
"ASN00007092","1907-07","-26.3608","119.8233","500.0","YANDIL, AS","6",",a","4",",a","0",",a","19070703",",,a","16.8",",,a,03,","38.6",",,,a"
"ASN00007092","1907-08","-26.3608","119.8233","500.0","YANDIL, AS","0",",a","0",",a","0",",a","19070831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007092","1907-09","-26.3608","119.8233","500.0","YANDIL, AS","0",",a","0",",a","0",",a","19070930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007092","1907-10","-26.3608","119.8233","500.0","YANDIL, AS","0",",a","0",",a","0",",a","19071031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007092","1907-11","-26.3608","119.8233","500.0","YANDIL, AS","0",",a","0",",a","0",",a","19071130","+,,a","0.0",",,a,30,+","0.0",",,,a"
