"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006145267","1954-10","43.9667","-80.4","482.0","MONTICELLO, ON CA","","","0.0",",C","18","2,C","11","2,C","3","2,C","","","0",",C","0",",C","12",",C","0",",C","2",",C","0",",C","19541007",",,C","","","19541031","+,,C","19541015",",2,C","19541003",",,C","-4.4",",C,07,","","","0",",,C,31,+","84.6","2,,C,15,","22.8",",C,03,","","","319.2",",C","206.2","2,,,C","0",",,,C","8.04",",C","12.70",",,,C","3.37",",,,C"
"CA006145267","1954-11","43.9667","-80.4","482.0","MONTICELLO, ON CA","","","0.0",",C","15",",C","10",",C","0",",C","","","4",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19541102","+,,C","","","19541102",",,C","19541104",",,C","19541118",",,C","-7.2",",C,02,+","","","64",",,C,02,","7.6",",,C,04,","17.2",",C,18,","","","499.2",",C","60.0",",,,C","160",",,,C","1.69",",C","5.06",",,,C","-1.67",",,,C"
"CA006145267","1954-12","43.9667","-80.4","482.0","MONTICELLO, ON CA","","","0.0",",C","15",",C","8",",C","0",",C","","","6",",C","5",",C","31",",C","27",",C","0",",C","0",",C","19541222","+,,C","","","19541227",",,C","19541226",",,C","19541226",",,C","-21.1",",C,22,+","","","51",",,C,27,","7.1",",,C,26,","1.7",",C,26,","","","770.1",",C","39.3",",,,C","261",",,,C","-6.51",",C","-2.45",",,,C","-10.57",",,,C"
"CA006145267","1955-01","43.9667","-80.4","482.0","MONTICELLO, ON CA","","","","","13",",C","11",",C","1",",C","","","10",",C","","","","","","","","","","","","","","","19550115",",,C","19550101",",,C","","","","","","","102",",,C,15,","32.5",",,C,01,","","","","","","","85.9",",,,C","534",",,,C","","","","","",""
"CA006145267","1955-02","43.9667","-80.4","482.0","MONTICELLO, ON CA","","","","","11",",C","9",",C","0",",C","","","7",",C","6",",","27",",C","","","","","","","19550203",",,C","","","19550221","+,,C","19550226",",,C","","","-31.7",",C,03,","","","76",",,C,21,+","8.9",",,C,26,","","","","","","","52.8",",,,C","381",",,,C","","","","","-11.28",",,,C"
"CA006145267","1955-03","43.9667","-80.4","482.0","MONTICELLO, ON CA","","","0.0","1,C","","","","","","","","","","","0",",C","29",",C","17","1,C","0","1,C","0","1,C","19550319",",,C","","","","","","","19550310",",1,C","-15.6",",C,19,","","","","","","","8.3","1,C,10,","","","682.7","1,C","","","","","-4.39","1,C","-0.52","1,,,C","-8.26",",,,C"
"CA006145267","1955-04","43.9667","-80.4","482.0","MONTICELLO, ON CA","","","0.0",",C","8",",C","8",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","19550407",",,C","","","19550430","+,,C","19550414",",,C","19550429",",,C","-7.2",",C,07,","","","0",",,C,30,+","24.4",",,C,14,","21.1",",C,29,","","","337.3",",C","107.7",",,,C","0",",,,C","7.09",",C","12.85",",,,C","1.33",",,,C"
"CA006145267","1955-05","43.9667","-80.4","482.0","MONTICELLO, ON CA","","","2.6",",C","7",",C","7",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","13",",C","0",",C","19550517",",,C","","","19550531","+,,C","19550524",",,C","19550504",",,C","-2.8",",C,17,","","","0",",,C,31,+","20.3",",,C,24,","27.8",",C,04,","","","188.4",",C","72.9",",,,C","0",",,,C","12.34",",C","19.05",",,,C","5.62",",,,C"
"CA006145267","1955-06","43.9667","-80.4","482.0","MONTICELLO, ON CA","","","13.3",",C","3",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19550601",",,C","","","19550630","+,,C","19550611",",,C","19550618",",,C","3.9",",C,01,","","","0",",,C,30,+","40.6",",,C,11,","29.4",",C,18,","","","74.7",",C","59.4",",,,C","0",",,,C","16.29",",C","23.45",",,,C","9.12",",,,C"
"CA006145267","1955-07","43.9667","-80.4","482.0","MONTICELLO, ON CA","","","103.9",",C","4",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","6",",C","19550713",",,C","","","19550731","+,,C","19550714",",,C","19550731","+,,C","4.4",",C,13,","","","0",",,C,31,+","12.7",",,C,14,","34.4",",C,31,+","9.2","C","9.2",",C","37.3",",,,C","0",",,,C","21.39",",C","29.42",",,,C","13.35",",,,C"
"CA006145267","1955-08","43.9667","-80.4","482.0","MONTICELLO, ON CA","","","87.6",",C","6",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","8",",C","19550824",",,C","","","19550831","+,,C","19550813",",,C","19550804",",,C","3.9",",C,24,","","","0",",,C,31,+","31.8",",,C,13,","35.6",",C,04,","38.2","C","29.0",",C","94.6",",,,C","0",",,,C","20.22",",C","27.00",",,,C","13.45",",,,C"
