"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLLK0041","2021-01","28.72839","-81.887768","29.3","LEESBURG 5.5 S, FL US","3",",N","1",",N","0",",N","0","3,N","20210131","+,3,N","20210128",",,N","0","3,,N,31,+","16.5",",,N,28,","17.8",",,,N","0","3,,,N"
"US1FLLK0041","2021-02","28.72839","-81.887768","29.3","LEESBURG 5.5 S, FL US","7",",N","6",",N","0",",N","","","","","20210214",",,N","","","24.1",",,N,14,","92.3",",,,N","",""
"US1FLLK0041","2021-03","28.72839","-81.887768","29.3","LEESBURG 5.5 S, FL US","5","3,N","2","3,N","1","3,N","","","","","20210331",",3,N","","","89.9","3,,N,31,","100.9","3,,,N","",""
"US1FLLK0041","2021-04","28.72839","-81.887768","29.3","LEESBURG 5.5 S, FL US","7","3,N","6","3,N","1","3,N","","","","","20210412",",3,N","","","57.9","3,,N,12,","111.3","3,,,N","",""
"US1FLLK0041","2021-11","28.72839","-81.887768","29.3","LEESBURG 5.5 S, FL US","10",",N","3",",N","1",",N","","","","","20211106",",,N","","","89.2",",,N,06,","114.4",",,,N","",""
"US1FLLK0041","2021-12","28.72839","-81.887768","29.3","LEESBURG 5.5 S, FL US","4",",N","2",",N","0",",N","","","","","20211222",",,N","","","23.9",",,N,22,","41.9",",,,N","",""
"US1FLLK0041","2022-01","28.72839","-81.887768","29.3","LEESBURG 5.5 S, FL US","6",",N","5",",N","0",",N","","","","","20220126",",,N","","","12.2",",,N,26,","38.1",",,,N","",""
"US1FLLK0041","2022-02","28.72839","-81.887768","29.3","LEESBURG 5.5 S, FL US","5",",N","2",",N","0",",N","0","4,N","20220228","+,4,N","20220209",",,N","0","4,,N,28,+","10.4",",,N,09,","19.1",",,,N","0","4,,,N"
"US1FLLK0041","2022-03","28.72839","-81.887768","29.3","LEESBURG 5.5 S, FL US","10",",N","8",",N","2",",N","","","","","20220316",",,N","","","39.6",",,N,16,","132.4",",,,N","",""
"US1FLLK0041","2022-04","28.72839","-81.887768","29.3","LEESBURG 5.5 S, FL US","4",",N","3",",N","2",",N","0","5,N","20220430","+,5,N","20220401",",,N","0","5,,N,30,+","66.5",",,N,01,","118.3",",,,N","0","5,,,N"
"US1FLLK0041","2022-10","28.72839","-81.887768","29.3","LEESBURG 5.5 S, FL US","3","5,N","2","5,N","0","5,N","","","","","20221028",",5,N","","","19.8","5,,N,28,","31.5",",a,,N","",""
"US1FLLK0041","2022-11","28.72839","-81.887768","29.3","LEESBURG 5.5 S, FL US","4",",N","4",",N","2",",N","0","1,N","20221130","+,1,N","20221110",",,N","0","1,,N,30,+","38.9",",,N,10,","91.7",",,,N","0","1,,,N"
"US1FLLK0041","2022-12","28.72839","-81.887768","29.3","LEESBURG 5.5 S, FL US","3",",N","2",",N","1",",N","0","2,N","20221231","+,2,N","20221216",",,N","0","2,,N,31,+","27.7",",,N,16,","41.5",",,,N","0","2,,,N"
"US1FLLK0041","2023-01","28.72839","-81.887768","29.3","LEESBURG 5.5 S, FL US","7",",N","5",",N","0",",N","0","5,N","20230131","+,5,N","20230113",",,N","0","5,,N,31,+","22.1",",,N,13,","53.8",",,,N","0","5,,,N"
"US1FLLK0041","2023-02","28.72839","-81.887768","29.3","LEESBURG 5.5 S, FL US","5",",N","3",",N","0",",N","0","5,N","20230228","+,5,N","20230211","+,,N","0","5,,N,28,+","3.8",",,N,11,+","14.7",",,,N","0","5,,,N"
"US1FLLK0041","2023-03","28.72839","-81.887768","29.3","LEESBURG 5.5 S, FL US","5",",N","2",",N","0",",N","0","3,N","20230331","+,3,N","20230314",",,N","0","3,,N,31,+","4.6",",,N,14,","11.7",",,,N","0","3,,,N"
"US1FLLK0041","2023-04","28.72839","-81.887768","29.3","LEESBURG 5.5 S, FL US","10",",N","8",",N","1",",N","","","","","20230422",",,N","","","25.7",",,N,22,","98.1",",,,N","",""
"US1FLLK0041","2023-10","28.72839","-81.887768","29.3","LEESBURG 5.5 S, FL US","3","2,N","3","2,N","1","2,N","0","5,N","20231031","+,5,N","20231012",",2,N","0","5,,N,31,+","27.9","2,,N,12,","50.3","2,,,N","0","5,,,N"
"US1FLLK0041","2023-11","28.72839","-81.887768","29.3","LEESBURG 5.5 S, FL US","9","1,N","5","1,N","1","1,N","","","","","20231117",",1,N","","","127.3","1,,N,17,","161.1","1,,,N","",""
"US1FLLK0041","2023-12","28.72839","-81.887768","29.3","LEESBURG 5.5 S, FL US","7",",N","5",",N","1",",N","","","","","20231217",",,N","","","104.4",",,N,17,","125.5",",,,N","",""
"US1FLLK0041","2024-01","28.72839","-81.887768","29.3","LEESBURG 5.5 S, FL US","10",",N","5",",N","1",",N","","","","","20240110",",,N","","","25.7",",,N,10,","67.8",",,,N","",""
"US1FLLK0041","2024-02","28.72839","-81.887768","29.3","LEESBURG 5.5 S, FL US","7",",N","6",",N","2",",N","","","","","20240218",",,N","","","43.7",",,N,18,","109.4",",,,N","",""
"US1FLLK0041","2024-03","28.72839","-81.887768","29.3","LEESBURG 5.5 S, FL US","8","1,N","7","1,N","1","1,N","","","","","20240303",",1,N","","","54.1","1,,N,03,","106.2","1,,,N","",""
