"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008104001","1957-01","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","0.0","C","0.0","1,C","9",",C","5",",C","0",",C","4",",C","27","1,C","30","1,C","28",",C","0",",C","0",",C","19570115",",1,C","19570116",",,C","19570122",",,C","19570123","+,,C","-40.6","1,C,15,","76",",,C,16,","10.7",",,C,22,","7.2",",C,23,+","3274.3","C","1099.4",",C","32.5",",,,C","187",",,,C","-18.03","1,C","-9.80",",,,C","-26.26","1,,,C"
"CA008104001","1957-02","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","0.0","C","0.0","2,C","12",",C","8",",C","0",",C","6",",C","9","2,C","26","2,C","20","1,C","0","1,C","0","1,C","19570212",",2,C","19570225",",,C","19570225",",,C","19570207",",1,C","-31.7","2,C,12,","178",",,C,25,","17.8",",,C,25,","5.0","1,C,07,","4013.1","C","738.8","1,C","65.3",",,,C","534",",,,C","-9.94","2,C","-3.43","1,,,C","-16.45","2,,,C"
"CA008104001","1957-03","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","5",",C","2",",C","30",",C","8",",C","0",",C","0",",C","19570301",",,C","19570312",",,C","19570312",",,C","19570315",",,C","-25.0",",C,01,","64",",,C,12,","6.4",",,C,12,","8.3",",C,15,","4668.3","C","655.2",",C","27.5",",,,C","211",",,,C","-2.80",",C","2.94",",,,C","-8.54",",,,C"
"CA008104001","1957-04","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","0.0","C","0.0","1,C","13",",C","8",",C","1",",C","3",",C","0","1,C","23","1,C","2","1,C","1","1,C","0","1,C","19570404","+,1,C","19570409",",,C","19570420",",,C","19570421",",1,C","-11.7","1,C,04,+","102",",,C,09,","25.4",",,C,20,","21.1","1,C,21,","5136.9","C","468.6","1,C","96.1",",,,C","183",",,,C","2.17","1,C","7.99","1,,,C","-3.64","1,,,C"
"CA008104001","1957-05","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","1.1","C","1.1",",C","9",",C","6",",C","0",",C","0",",C","0",",C","15",",C","0",",C","10",",C","0",",C","19570517",",,C","19570531","+,,C","19570514",",,C","19570508",",,C","-6.1",",C,17,","0",",,C,31,+","8.6",",,C,14,","27.8",",C,08,","5412.1","C","275.2",",C","34.5",",,,C","0",",,,C","9.49",",C","16.96",",,,C","2.02",",,,C"
"CA008104001","1957-06","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","26.9","C","25.8",",C","14",",C","10",",C","0",",C","0",",C","0",",C","3",",C","0",",C","18",",C","1",",C","19570609",",,C","19570630","+,,C","19570619",",,C","19570623",",,C","-1.1",",C,09,","0",",,C,30,+","14.2",",,C,19,","32.2",",C,23,","5517.2","C","105.1",",C","75.5",",,,C","0",",,,C","15.69",",C","21.90",",,,C","9.48",",,,C"
"CA008104001","1957-07","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","36.1","C","9.2","1,C","17",",C","14",",C","4",",C","0",",C","0","1,C","0","1,C","0",",C","19",",C","0",",C","19570726",",1,C","19570731","+,,C","19570731",",,C","19570719",",,C","6.1","1,C,26,","0",",,C,31,+","46.2",",,C,31,","30.6",",C,19,","62.3","C","62.3",",C","218.6",",,,C","0",",,,C","16.55","1,C","22.57",",,,C","10.53","1,,,C"
"CA008104001","1957-08","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","43.6","C","7.5",",C","8",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","19570821",",,C","19570831","+,,C","19570826",",,C","19570804",",,C","0.0",",C,21,","0",",,C,31,+","10.4",",,C,26,","27.8",",C,04,","171.3","C","109.0",",C","36.9",",,,C","0",",,,C","15.06",",C","22.05",",,,C","8.06",",,,C"
"CA008104001","1957-09","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","45.8","C","2.2",",C","11",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","19570925","+,,C","19570930","+,,C","19570903",",,C","19570904",",,C","-0.6",",C,25,+","0",",,C,30,+","20.3",",,C,03,","25.0",",C,04,","340.3","C","169.0",",C","71.7",",,,C","0",",,,C","12.77",",C","18.70",",,,C","6.84",",,,C"
"CA008104001","1957-10","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","45.8","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","11",",C","1",",C","5",",C","0",",C","19571030",",,C","19571028",",,C","19571019",",,C","19571006",",,C","-8.9",",C,30,","3",",,C,28,","25.1",",,C,19,","23.3",",C,06,","670.4","C","330.1",",C","64.0",",,,C","3",",,,C","7.69",",C","13.67",",,,C","1.70",",,,C"
"CA008104001","1957-11","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","45.8","C","0.0",",C","17",",C","12",",C","1",",C","2",",C","1",",C","18",",C","5",",C","0",",C","0",",C","19571126",",,C","19571130",",,C","19571103",",,C","19571109",",,C","-17.8",",C,26,","191",",,C,30,","34.0",",,C,03,","14.4",",C,09,","1172.5","C","502.1",",C","133.4",",,,C","252",",,,C","1.60",",C","5.16",",,,C","-1.97",",,,C"
"CA008104001","1957-12","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","45.8","C","0.0",",C","16",",C","14",",C","1",",C","8",",C","9",",C","29",",C","17",",C","0",",C","0",",C","19571205",",,C","19571211",",,C","19571210",",,C","19571221",",,C","-25.0",",C,05,","127",",,C,11,","33.0",",,C,10,","12.8",",C,21,","1900.8","C","728.3",",C","138.3",",,,C","539",",,,C","-5.16",",C","-0.23",",,,C","-10.09",",,,C"
"CA008104001","1958-01","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","0.0","","0.0",",C","12",",C","10",",C","0",",C","8",",C","9",",C","30",",C","20",",C","0",",C","0",",C","19580110",",,C","19580107",",,C","19580117","+,,C","19580129",",,C","-25.6",",C,10,","216",",,C,07,","21.6",",,C,17,+","6.7",",C,29,","2686.9","","786.1",",C","99.4",",,,C","674",",,,C","-7.02",",C","-3.10",",,,C","-10.95",",,,C"
"CA008104001","1958-02","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","0.0","","0.0",",C","15",",C","10",",C","0",",C","9",",C","12",",C","28",",C","25",",C","0",",C","0",",C","19580213",",,C","19580202",",,C","19580202",",,C","19580227",",,C","-28.3",",C,13,","152",",,C,02,","15.2",",,C,02,","6.1",",C,27,","3488.7","","801.8",",C","60.2",",,,C","559",",,,C","-10.30",",C","-4.75",",,,C","-15.85",",,,C"
"CA008104001","1958-04","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","","","0.0",",C","9",",C","6",",C","1",",C","2",",C","0",",C","18",",C","0",",C","2",",C","0",",C","19580406",",,C","19580412",",,C","19580422",",,C","19580416",",,C","-7.2",",C,06,","56",",,C,12,","47.0",",,C,22,","21.7",",C,16,","","","387.8",",C","96.1",",,,C","115",",,,C","5.41",",C","10.73",",,,C","0.09",",,,C"
"CA008104001","1958-05","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","","","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","19580506",",,C","19580531","+,,C","19580508",",,C","19580527",",,C","-5.6",",C,06,","0",",,C,31,+","14.5",",,C,08,","21.7",",C,27,","","","285.5",",C","52.8",",,,C","0",",,,C","9.12",",C","15.40",",,,C","2.85",",,,C"
"CA008104001","1958-06","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","","","1.4",",C","16",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","19580610","+,,C","19580630","+,,C","19580601",",,C","19580629",",,C","-1.1",",C,10,+","0",",,C,30,+","24.4",",,C,01,","26.1",",C,29,","","","168.8",",C","131.6",",,,C","0",",,,C","12.75",",C","18.90",",,,C","6.61",",,,C"
"CA008104001","1958-07","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","","","18.3",",C","13",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19580704",",,C","19580731","+,,C","19580728",",,C","19580723",",,C","3.9",",C,04,","0",",,C,31,+","36.8",",,C,28,","28.9",",C,23,","49.2","","49.2",",C","128.0",",,,C","0",",,,C","17.33",",C","23.06",",,,C","11.61",",,,C"
"CA008104001","1958-08","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","","","12.7",",C","19",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19580824",",,C","19580831","+,,C","19580815","+,,C","19580803",",,C","3.9",",C,24,","0",",,C,31,+","24.4",",,C,15,+","30.6",",C,03,","116.1","","66.9",",C","159.4",",,,C","0",",,,C","16.59",",C","22.67",",,,C","10.50",",,,C"
"CA008104001","1958-09","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","","","2.5",",C","8",",C","5",",C","1",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","19580930","+,,C","19580930","+,,C","19580906",",,C","19580924",",,C","-1.1",",C,30,+","0",",,C,30,+","34.3",",,C,06,","26.1",",C,24,","310.1","","194.0",",C","61.9",",,,C","0",",,,C","11.95",",C","17.92",",,,C","5.97",",,,C"
"CA008104001","1958-11","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","","","0.0",",C","","","","","","","","","0",",C","26",",C","6",",C","0",",C","0",",C","19581126",",,C","","","","","19581107",",,C","-16.1",",C,26,","","","","","12.8",",C,07,","","","547.2",",C","","","","","0.09",",C","4.59",",,,C","-4.41",",,,C"
"CA008104001","1958-12","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19581206",",,C","19581206",",,C","","","","","140",",,C,06,","14.0",",,C,06,","","","","","","","27.9",",,,C","279",",,,C","","","","","",""
"CA008104001","1959-01","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","6",",C","1",",C","31",",C","26",",C","0",",C","0",",C","19590121",",,C","19590102",",,C","19590116",",,C","19590117",",,C","-17.8",",C,21,","76",",,C,02,","15.0",",,C,16,","9.4",",C,17,","","","813.1",",C","54.4",",,,C","292",",,,C","-7.90",",C","-3.83",",,,C","-11.96",",,,C"
"CA008104001","1959-02","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","0.0","C","0.0",",C","4",",C","4",",C","1",",C","4",",C","19",",C","28",",C","22",",C","0",",C","0",",C","19590224",",,C","19590219",",,C","19590219",",,C","19590204",",,C","-32.8",",C,24,","356",",,C,19,","35.6",",,C,19,","3.3",",C,04,","","","887.6",",C","64.1",",,,C","572",",,,C","-13.37",",C","-5.39",",,,C","-21.35",",,,C"
"CA008104001","1959-03","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","0.0","C","0.0","1,C","7",",C","6",",C","0",",C","5",",C","1","1,C","30","1,C","15",",C","0",",C","0",",C","19590319",",1,C","19590306",",,C","19590306",",,C","19590331",",,C","-22.2","1,C,19,","203",",,C,06,","20.3",",,C,06,","13.3",",C,31,","","","678.8",",C","73.6",",,,C","660",",,,C","-4.35","1,C","1.50",",,,C","-10.19","1,,,C"
"CA008104001","1959-04","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","","","","","8",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19590430","+,,C","19590403",",,C","","","","","0",",,C,30,+","19.8",",,C,03,","","","","","","","64.2",",,,C","0",",,,C","","","","","",""
"CA008104001","1959-05","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19590531","+,,C","19590520",",,C","","","","","0",",,C,31,+","5.6",",,C,20,","","","","","","","18.6",",,,C","0",",,,C","","","","","",""
"CA008104001","1959-06","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","","","","","9",",C","9",",C","0",",C","0",",C","","","","","0",",C","17",",C","0",",C","","","19590630","+,,C","19590609",",,C","19590606",",,C","","","0",",,C,30,+","19.3",",,C,09,","30.6",",C,06,","","","","","67.7",",,,C","0",",,,C","","","21.06",",,,C","",""
"CA008104001","1959-07","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","0",",C","30",",C","8",",C","","","19590731","+,,C","19590724",",,C","19590728",",,C","","","0",",,C,31,+","24.9",",,C,24,","33.3",",C,28,","","","","","57.1",",,,C","0",",,,C","","","29.28",",,,C","",""
"CA008104001","1959-08","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","","","","","10","2,C","9","2,C","0","2,C","0",",C","","","","","0",",C","28",",C","0",",C","","","19590831","+,,C","19590826",",2,C","19590801",",,C","","","0",",,C,31,+","20.3","2,,C,26,","28.9",",C,01,","","","","","107.2",",a,,C","0",",,,C","","","24.60",",,,C","",""
"CA008104001","1959-09","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","","","","","5",",C","4",",C","1",",C","0",",C","","","","","0",",C","18",",C","0",",C","","","19590930","+,,C","19590903",",,C","19590908",",,C","","","0",",,C,30,+","38.9",",,C,03,","30.6",",C,08,","","","","","62.5",",,,C","0",",,,C","","","21.48",",,,C","",""
"CA008104001","1959-10","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","","","","","6",",C","6",",C","0",",C","2",",C","","","","","0",",C","0",",C","0",",C","","","19591021",",,C","19591001",",,C","19591004",",,C","","","51",",,C,21,","22.1",",,C,01,","20.6",",C,04,","","","","","59.7",",,,C","89",",,,C","","","11.56",",,,C","",""
"CA008104001","1959-11","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","","","0.0",",C","12",",C","12",",C","2",",C","3",",C","1",",C","24",",C","6",",C","0",",C","0",",C","19591121",",,C","19591129",",,C","19591128",",,C","19591124",",,C","-18.9",",C,21,","140",",,C,29,","50.8",",,C,28,","20.0",",C,24,","","","535.3",",C","170.3",",,,C","255",",,,C","0.49",",C","4.79",",,,C","-3.81",",,,C"
"CA008104001","1959-12","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","","","0.0",",C","9",",C","9",",C","0",",C","7",",C","8",",C","29",",C","22",",C","0",",C","0",",C","19591222",",,C","19591212",",,C","19591207",",,C","19591207",",,C","-32.8",",C,22,","152",",,C,12,","16.0",",,C,07,","6.1",",C,07,","","","795.1",",C","60.0",",,,C","369",",,,C","-7.32",",C","-2.75",",,,C","-11.89",",,,C"
"CA008104001","1960-01","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","0.0","","0.0","3,C","7",",C","7",",C","1",",C","5",",C","11","3,C","28","3,C","27",",C","0",",C","0",",C","19600131",",3,C","19600117",",,C","19600117",",,C","19600103","+,,C","-31.7","3,C,31,","445",",,C,17,","44.5",",,C,17,","4.4",",C,03,+","","","785.7",",C","133.7",",,,C","1019",",,,C","-10.03","3,C","-5.25",",,,C","-14.82","3,,,C"
"CA008104001","1960-02","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","0.0","","0.0",",C","","","","","","","","","4",",C","29",",C","13",",C","0",",C","0",",C","19600201",",,C","","","","","19600211",",,C","-29.4",",C,01,","","","","","3.9",",C,11,","","","663.3",",C","","","","","-4.54",",C","-0.46",",,,C","-8.62",",,,C"
"CA008104001","1960-03","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","0.0","","0.0",",C","3","4,C","3","4,C","0","4,C","3","3,C","1",",C","31",",C","14",",C","0",",C","0",",C","19600315",",,C","19600318",",3,C","19600318",",4,C","19600328","+,,C","-17.8",",C,15,","152","3,,C,18,","15.2","4,,C,18,","3.9",",C,28,+","","","709.4",",C","22.8","4,,,C","228","3,,,C","-4.55",",C","0.03",",,,C","-9.13",",,,C"
"CA008104001","1960-05","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","","","13.1",",C","6",",C","6",",C","1",",C","0",",C","0",",C","3",",C","0",",C","18",",C","1",",C","19600501",",,C","19600531","+,,C","19600514",",,C","19600529",",,C","-2.2",",C,01,","0",",,C,31,+","26.2",",,C,14,","32.8",",C,29,","","","143.8",",C","86.4",",,,C","0",",,,C","14.12",",C","21.71",",,,C","6.53",",,,C"
"CA008104001","1960-06","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","","","16.1",",C","9",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19600609",",,C","19600630","+,,C","19600624",",,C","19600611",",,C","1.1",",C,09,","0",",,C,30,+","41.9",",,C,24,","30.6",",C,11,","","","82.3",",C","113.3",",,,C","0",",,,C","16.13",",C","22.96",",,,C","9.29",",,,C"
"CA008104001","1960-07","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","","","25.5",",C","11",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19600726","+,,C","19600731","+,,C","19600712",",,C","19600701",",,C","5.6",",C,26,+","0",",,C,31,+","69.9",",,C,12,","29.4",",C,01,","35.2","","35.2",",C","146.6",",,,C","0",",,,C","18.02",",C","24.96",",,,C","11.07",",,,C"
"CA008104001","1960-08","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","","","25.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","19600825",",,C","19600831","+,,C","19600808",",,C","19600819",",,C","1.7",",C,25,","0",",,C,31,+","16.8",",,C,08,","34.4",",C,19,","92.7","","57.5",",C","41.9",",,,C","0",",,,C","17.29",",C","25.36",",,,C","9.21",",,,C"
"CA008104001","1960-09","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","","","8.3",",C","7",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","19600918",",,C","19600930","+,,C","19600912",",,C","19600909","+,,C","-2.2",",C,18,","0",",,C,30,+","24.6",",,C,12,","27.8",",C,09,+","277.8","","185.1",",C","50.5",",,,C","0",",,,C","12.44",",C","19.62",",,,C","5.26",",,,C"
"CA008104001","1960-10","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","","","0.0",",C","6",",C","6",",C","1",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19601022",",,C","19601031","+,,C","19601020",",,C","19601029",",,C","-8.3",",C,22,","0",",,C,31,+","26.2",",,C,20,","17.8",",C,29,","672.1","","394.3",",C","71.9",",,,C","0",",,,C","5.61",",C","11.19",",,,C","0.04",",,,C"
"CA008104001","1960-11","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","","","0.0","2,C","7",",C","6",",C","2",",C","0",",C","0",",C","23",",C","5","2,C","0","2,C","0","2,C","19601108",",,C","19601113",",,C","19601129",",,C","19601103",",2,C","-12.8",",C,08,","13",",,C,13,","26.9",",,C,29,","15.6","2,C,03,","1160.7","","488.6","2,C","87.9",",,,C","13",",,,C","0.66","2,C","4.59","2,,,C","-3.27",",,,C"
"CA008104001","1960-12","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","","","","","7","1,C","7","1,C","1","1,C","5","1,C","","","","","","","","","","","","","19601226",",1,C","19601216",",1,C","","","","","203","1,,C,26,","25.9","1,,C,16,","","","","","","","79.4","1,,,C","444","1,,,C","","","","","",""
