"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJSM0065","2016-04","40.467727","-74.621788","34.7","HILLSBOROUGH TWP 3.5 SE, NJ US","13",",N","7",",N","0",",N","0",",N","0",",N","20160430","+,,N","20160430","+,,N","20160405",",,N","0",",,N,30,+","0",",,N,30,+","5.8",",,N,05,","35.3",",,,N","0",",,,N"
"US1NJSM0065","2016-05","40.467727","-74.621788","34.7","HILLSBOROUGH TWP 3.5 SE, NJ US","19",",N","10",",N","0",",N","0","5,N","0",",N","20160531","+,5,N","20160516",",,N","20160530",",,N","0","5,,N,31,+","0",",T,N,16,","19.6",",,N,30,","96.0",",,,N","0",",T,,N"
"US1NJSM0065","2016-06","40.467727","-74.621788","34.7","HILLSBOROUGH TWP 3.5 SE, NJ US","10",",N","4",",N","0",",N","","","0",",N","","","20160630","+,,N","20160609",",,N","","","0",",,N,30,+","16.3",",,N,09,","45.6",",,,N","0",",,,N"
"US1NJSM0065","2016-07","40.467727","-74.621788","34.7","HILLSBOROUGH TWP 3.5 SE, NJ US","14",",N","9",",N","2",",N","","","0",",N","","","20160731","+,,N","20160731",",,N","","","0",",,N,31,+","53.3",",,N,31,","193.0",",,,N","0",",,,N"
"US1NJSM0065","2016-08","40.467727","-74.621788","34.7","HILLSBOROUGH TWP 3.5 SE, NJ US","10",",N","6",",N","0",",N","","","0",",N","","","20160831","+,,N","20160801",",,N","","","0",",,N,31,+","16.0",",,N,01,","42.0",",,,N","0",",,,N"
"US1NJSM0065","2016-09","40.467727","-74.621788","34.7","HILLSBOROUGH TWP 3.5 SE, NJ US","7",",N","5",",N","0",",N","0",",N","0",",N","20160930","+,,N","20160930","+,,N","20160919",",,N","0",",,N,30,+","0",",,N,30,+","21.6",",,N,19,","53.0",",,,N","0",",,,N"
"US1NJSM0065","2016-10","40.467727","-74.621788","34.7","HILLSBOROUGH TWP 3.5 SE, NJ US","11",",N","7",",N","0",",N","0",",N","0",",N","20161031","+,,N","20161031","+,,N","20161031",",,N","0",",,N,31,+","0",",,N,31,+","13.2",",,N,31,","58.3",",,,N","0",",,,N"
"US1NJSM0065","2016-11","40.467727","-74.621788","34.7","HILLSBOROUGH TWP 3.5 SE, NJ US","7",",N","4",",N","1",",N","0",",N","0",",N","20161130","+,,N","20161120",",,N","20161130",",,N","0",",,N,30,+","5",",,N,20,","39.9",",,N,30,","66.7",",,,N","5",",,,N"
"US1NJSM0065","2016-12","40.467727","-74.621788","34.7","HILLSBOROUGH TWP 3.5 SE, NJ US","12",",N","9",",N","1",",N","1",",N","1",",N","20161217",",,N","20161217",",,N","20161201",",,N","30",",,N,17,","33",",,N,17,","28.4",",,N,01,","98.6",",,,N","33",",,,N"
"US1NJSM0065","2017-01","40.467727","-74.621788","34.7","HILLSBOROUGH TWP 3.5 SE, NJ US","16",",N","9",",N","1",",N","4",",N","2",",N","20170108",",,N","20170108",",,N","20170124",",,N","102",",,N,08,","89",",,N,08,","37.6",",,N,24,","111.0",",,,N","155",",,,N"
"US1NJSM0065","2017-02","40.467727","-74.621788","34.7","HILLSBOROUGH TWP 3.5 SE, NJ US","8",",N","5",",N","0",",N","5",",N","2",",N","20170210",",,N","20170209",",,N","20170209",",,N","127",",,N,10,","97",",,N,09,","14.7",",,N,09,","42.0",",,,N","155",",,,N"
"US1NJSM0065","2017-03","40.467727","-74.621788","34.7","HILLSBOROUGH TWP 3.5 SE, NJ US","13",",N","7",",N","0",",N","8",",N","4",",N","20170316",",,N","20170314",",,N","20170315",",,N","165",",,N,16,","114",",,N,14,","24.9",",,N,15,","102.1",",,,N","294",",,,N"
"US1NJSM0065","2017-04","40.467727","-74.621788","34.7","HILLSBOROUGH TWP 3.5 SE, NJ US","15",",N","7",",N","2",",N","0",",N","0",",N","20170430","+,,N","20170430","+,,N","20170401",",,N","0",",,N,30,+","0",",,N,30,+","30.0",",,N,01,","128.1",",,,N","0",",,,N"
"US1NJSM0065","2017-05","40.467727","-74.621788","34.7","HILLSBOROUGH TWP 3.5 SE, NJ US","16",",N","12",",N","3",",N","0",",N","0",",N","20170531","+,,N","20170531","+,,N","20170514",",,N","0",",,N,31,+","0",",,N,31,+","36.6",",,N,14,","161.1",",,,N","0",",,,N"
"US1NJSM0065","2017-06","40.467727","-74.621788","34.7","HILLSBOROUGH TWP 3.5 SE, NJ US","11",",N","6",",N","2",",N","0",",N","0",",N","20170630","+,,N","20170630","+,,N","20170624",",,N","0",",,N,30,+","0",",,N,30,+","56.9",",,N,24,","133.2",",,,N","0",",,,N"
"US1NJSM0065","2017-07","40.467727","-74.621788","34.7","HILLSBOROUGH TWP 3.5 SE, NJ US","13",",N","12",",N","1",",N","0",",N","0",",N","20170731","+,,N","20170731","+,,N","20170723",",,N","0",",,N,31,+","0",",,N,31,+","44.2",",,N,23,","135.0",",,,N","0",",,,N"
