"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00084723","2000-09","29.9453","-82.3314","41.1","LAKE BUTLER, FL US","","","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","20000930","+,,0","20000930","+,,0","20000924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,24,","","","","","","","147.2",",,,0","0",",,,0","","","","","",""
"USC00084723","2000-10","29.9453","-82.3314","41.1","LAKE BUTLER, FL US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20001031","+,,0","20001031","+,,0","20001007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,07,","","","","","","","26.7",",,,0","0",",,,0","","","","","",""
"USC00084723","2000-12","29.9453","-82.3314","41.1","LAKE BUTLER, FL US","","","","","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","20001231","+,,0","20001231","+,,0","20001229",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3","2,,0,29,","","","","","","","28.0","2,,,0","0",",,,0","","","","","",""
"USC00084723","2001-01","29.9453","-82.3314","41.1","LAKE BUTLER, FL US","","","","","3","3,0","3","3,0","0","3,0","0",",0","0",",0","0","5,0","14","5,0","","","","","","","20010101",",5,0","20010131","+,,0","20010131","+,,0","20010131",",3,0","","","-6.7","5,0,01,","0",",,0,31,+","0",",,0,31,+","7.6","3,,0,31,","","","","","","","17.0","3,,,0","0",",,,0","","","","","0.66","5,,,0"
"USC00084723","2001-02","29.9453","-82.3314","41.1","LAKE BUTLER, FL US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20010228","+,,0","20010228","+,,0","20010204",",,0","","","","","0",",,0,28,+","0",",,0,28,+","8.1",",,0,04,","","","","","","","11.5",",,,0","0",",,,0","","","","","",""
"USC00084723","2001-03","29.9453","-82.3314","41.1","LAKE BUTLER, FL US","","","","","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","0","5,0","13","5,0","0","5,0","","","20010331","+,,0","20010331","+,,0","20010320",",,0","20010312",",5,0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,20,","30.0","5,0,12,","","","","","178.7",",,,0","0",",,,0","","","21.95","5,,,0","",""
"USC00084723","2001-04","29.9453","-82.3314","41.1","LAKE BUTLER, FL US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0","3,0","24","3,0","0","3,0","","","20010430","+,,0","20010430","+,,0","20010426",",,0","20010413","+,3,0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,26,","31.7","3,0,13,+","","","","","21.6",",,,0","0",",,,0","","","26.84","3,,,0","",""
"USC00084723","2001-05","29.9453","-82.3314","41.1","LAKE BUTLER, FL US","","","","","2","5,0","0","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","20010531","+,,0","20010531","+,,0","20010530",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0","5,,0,30,","","","","","","","3.5","5,,,0","0",",,,0","","","","","",""
"USC00084723","2001-06","29.9453","-82.3314","41.1","LAKE BUTLER, FL US","","","224.1","2,0","15","2,0","13","2,0","3","2,0","0","1,0","0","1,0","0","2,0","0","2,0","0","2,0","28","2,0","17","2,0","20010625",",2,0","20010630","+,1,0","20010630","+,1,0","20010613",",2,0","20010605",",2,0","16.7","2,0,25,","0","1,,0,30,+","0","1,,0,30,+","50.8","2,,0,13,","37.2","2,0,05,","","","0.0","2,0","200.2","2,,,0","0","1,,,0","26.34","2,0","32.62","2,,,0","20.05","2,,,0"
"USC00084723","2001-08","29.9453","-82.3314","41.1","LAKE BUTLER, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20010831","+,,0","20010831","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00084723","2001-10","29.9453","-82.3314","41.1","LAKE BUTLER, FL US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20011031","+,,0","20011031","+,,0","20011025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,25,","","","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00084723","2001-12","29.9453","-82.3314","41.1","LAKE BUTLER, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20011231","+,,0","20011231","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00084723","2002-01","29.9453","-82.3314","41.1","LAKE BUTLER, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20020131","+,,0","20020131","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00084723","2002-02","29.9453","-82.3314","41.1","LAKE BUTLER, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20020228","+,,0","20020228","+,,0","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00084723","2002-03","29.9453","-82.3314","41.1","LAKE BUTLER, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20020331","+,,0","20020331","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00084723","2002-04","29.9453","-82.3314","41.1","LAKE BUTLER, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20020430","+,,0","20020430","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00084723","2002-05","29.9453","-82.3314","41.1","LAKE BUTLER, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20020531","+,,0","20020531","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00084723","2002-06","29.9453","-82.3314","41.1","LAKE BUTLER, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20020630","+,,0","20020630","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00084723","2002-07","29.9453","-82.3314","41.1","LAKE BUTLER, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20020731","+,,0","20020731","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00084723","2002-08","29.9453","-82.3314","41.1","LAKE BUTLER, FL US","","","222.6","5,0","15","5,0","10","5,0","2","5,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","16","5,0","20020809",",5,0","20020831","+,,0","20020831","+,,0","20020815",",5,0","20020807",",5,0","15.0","5,0,09,","0",",,0,31,+","0",",,0,31,+","48.3","5,,0,15,","35.6","5,0,07,","","","0.0","5,0","186.6","5,,,0","0",",,,0","26.90","5,0","32.61","5,,,0","21.18","5,,,0"
"USC00084723","2002-09","29.9453","-82.3314","41.1","LAKE BUTLER, FL US","","","","","11","5,0","9","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","20020930","+,,0","20020930","+,,0","20020915",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","33.8","5,,0,15,","","","","","","","98.7","5,,,0","0",",,,0","","","","","",""
"USC00084723","2002-10","29.9453","-82.3314","41.1","LAKE BUTLER, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20021031","+,,0","20021031","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00084723","2002-11","29.9453","-82.3314","41.1","LAKE BUTLER, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20021130","+,,0","20021130","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00084723","2002-12","29.9453","-82.3314","41.1","LAKE BUTLER, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20021231","+,,0","20021231","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00084723","2003-01","29.9453","-82.3314","41.1","LAKE BUTLER, FL US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20030131","+,,0","20030131","+,,0","20030103",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,03,","","","","","","","36.1",",,,0","0",",,,0","","","","","",""
"USC00084723","2003-02","29.9453","-82.3314","41.1","LAKE BUTLER, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20030228","+,,0","20030228","+,,0","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00084723","2003-03","29.9453","-82.3314","41.1","LAKE BUTLER, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20030331","+,,0","20030331","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00084723","2003-04","29.9453","-82.3314","41.1","LAKE BUTLER, FL US","","","57.5","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","22","5,0","0","5,0","20030401",",5,0","20030430","+,,0","20030430","+,,0","","","20030407",",5,0","1.1","5,0,01,","0",",,0,30,+","0",",,0,30,+","","","30.6","5,0,07,","","","27.5","5,0","56.3","4,a,,0","0",",,,0","19.53","5,0","26.80","5,,,0","12.26","5,,,0"
"USC00084723","2003-05","29.9453","-82.3314","41.1","LAKE BUTLER, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20030531","+,,0","20030531","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00084723","2003-06","29.9453","-82.3314","41.1","LAKE BUTLER, FL US","","","210.9","2,0","16","3,0","13","3,0","4","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","12","2,0","20030626","+,2,0","20030630","+,,0","20030630","+,,0","20030604",",3,0","20030616","+,2,0","18.3","2,0,26,+","0",",,0,30,+","0",",,0,30,+","65.5","3,,0,04,","33.9","2,0,16,+","","","0.0","2,0","288.3",",a,,0","0",",,,0","25.87","2,0","30.85","2,,,0","20.88","2,,,0"
"USC00084723","2003-07","29.9453","-82.3314","41.1","LAKE BUTLER, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20030731","+,,0","20030731","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","48.8","3,a,,0","0",",,,0","","","","","",""
"USC00084723","2003-08","29.9453","-82.3314","41.1","LAKE BUTLER, FL US","","","266.5",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","20030824",",,0","20030831","+,,0","20030831","+,,0","20030822",",,0","20030829",",,0","20.6",",0,24,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,22,","34.4",",0,29,","","","0.0",",0","122.7",",,,0","0",",,,0","26.93",",0","31.96",",,,0","21.90",",,,0"
"USC00084723","2003-09","29.9453","-82.3314","41.1","LAKE BUTLER, FL US","","","210.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","20030920",",,0","20030930","+,,0","20030930","+,,0","20030906",",,0","20030901",",,0","15.6",",0,20,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,06,","33.3",",0,01,","","","0.0",",0","76.2",",,,0","0",",,,0","25.36",",0","30.69",",,,0","20.03",",,,0"
"USC00084723","2003-10","29.9453","-82.3314","41.1","LAKE BUTLER, FL US","","","95.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20031030",",,0","20031031","+,,0","20031031","+,,0","20031012",",,0","20031008","+,,0","8.3",",0,30,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,12,","30.6",",0,08,+","","","3.4",",0","44.5",",,,0","0",",,,0","21.30",",0","27.44",",,,0","15.17",",,,0"
"USC00084723","2003-11","29.9453","-82.3314","41.1","LAKE BUTLER, FL US","","","51.5","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","27","1,0","0","1,0","20031130",",,0","20031130","+,,0","20031130","+,,0","20031120",",,0","20031108",",1,0","-1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,20,","31.7","1,0,08,","","","49.4","1,0","42.8",",,,0","0",",,,0","18.53","1,0","25.98","1,,,0","11.08",",,,0"
"USC00084723","2003-12","29.9453","-82.3314","41.1","LAKE BUTLER, FL US","","","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","20031222","+,,0","20031231","+,,0","20031231","+,,0","20031214",",,0","20031205",",,0","-5.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,14,","25.6",",0,05,","","","235.3",",0","19.8",",,,0","0",",,,0","10.74",",0","18.60",",,,0","2.88",",,,0"
"USC00084723","2004-01","29.9453","-82.3314","41.1","LAKE BUTLER, FL US","3.9","0","3.9","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","11",",0","0",",0","20040129",",1,0","20040131","+,,0","20040131","+,,0","20040127",",,0","20040127","+,,0","-4.4","1,0,29,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,27,","26.7",",0,27,+","","","212.9",",0","43.8",",,,0","0",",,,0","11.32","1,0","19.36",",,,0","3.28","1,,,0"
"USC00084723","2004-02","29.9453","-82.3314","41.1","LAKE BUTLER, FL US","5.3","0","1.4","1,0","10",",0","7",",0","4",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","8",",0","0",",0","20040220","+,1,0","20040229","+,,0","20040229","+,,0","20040215",",,0","20040206",",,0","-1.1","1,0,20,+","0",",,0,29,+","0",",,0,29,+","35.3",",,0,15,","27.8",",0,06,","","","181.2",",0","159.5",",,,0","0",",,,0","11.97","1,0","18.26",",,,0","5.68","1,,,0"
"USC00084723","2004-03","29.9453","-82.3314","41.1","LAKE BUTLER, FL US","28.2","0","22.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","20040312","+,,0","20040331","+,,0","20040331","+,,0","20040316",",,0","20040321","+,,0","-0.6",",0,12,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,16,","28.9",",0,21,+","","","64.8",",0","20.3",",,,0","0",",,,0","16.98",",0","25.16",",,,0","8.80",",,,0"
"USC00084723","2004-04","29.9453","-82.3314","41.1","LAKE BUTLER, FL US","77.2","0","49.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","20040403","+,,0","20040430","+,,0","20040430","+,,0","20040413",",,0","20040426",",,0","2.8",",0,03,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,13,","31.7",",0,26,","","","46.1",",0","14.7",",,,0","0",",,,0","18.43",",0","26.95",",,,0","9.91",",,,0"
"USC00084723","2004-05","29.9453","-82.3314","41.1","LAKE BUTLER, FL US","265.8","0","188.6",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","20040506","+,,0","20040531","+,,0","20040531","+,,0","20040501",",,0","20040531","+,,0","7.8",",0,06,+","0",",,0,31,+","0",",,0,31,+","30.2",",,0,01,","36.1",",0,31,+","","","1.4",",0","60.6",",,,0","0",",,,0","24.37",",0","32.12",",,,0","16.62",",,,0"
"USC00084723","2004-06","29.9453","-82.3314","41.1","LAKE BUTLER, FL US","532.9","0","267.1",",0","15",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","20040609","+,,0","20040630","+,,0","20040630","+,,0","20040610",",,0","20040602",",,0","18.9",",0,09,+","0",",,0,30,+","0",",,0,30,+","49.5",",,0,10,","36.7",",0,02,","","","0.0",",0","204.4",",,,0","0",",,,0","27.24",",0","33.79",",,,0","20.68",",,,0"
"USC00084723","2004-07","29.9453","-82.3314","41.1","LAKE BUTLER, FL US","815.4","0","282.5",",0","14",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","20040722","+,,0","20040731","+,,0","20040731","+,,0","20040712",",,0","20040707",",,0","20.0",",0,22,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,12,","36.1",",0,07,","0.0","0","0.0",",0","234.5",",,,0","0",",,,0","27.45",",0","33.43",",,,0","21.46",",,,0"
"USC00084723","2004-08","29.9453","-82.3314","41.1","LAKE BUTLER, FL US","1076.6","0","261.2",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","20040822","+,,0","20040831","+,,0","20040831","+,,0","20040814",",,0","20040821","+,,0","20.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,14,","35.0",",0,21,+","0.0","0","0.0",",0","120.1",",,,0","0",",,,0","26.76",",0","31.89",",,,0","21.63",",,,0"
"USC00084723","2004-09","29.9453","-82.3314","41.1","LAKE BUTLER, FL US","1307.2","0","230.6",",0","14",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","20040924",",,0","20040930","+,,0","20040930","+,,0","20040906",",,0","20040902",",,0","17.2",",0,24,","0",",,0,30,+","0",",,0,30,+","157.5",",,0,06,","34.4",",0,02,","0.0","0","0.0",",0","567.3",",,,0","0",",,,0","26.02",",0","30.43",",,,0","21.61",",,,0"
"USC00084723","2004-10","29.9453","-82.3314","41.1","LAKE BUTLER, FL US","1439.3","0","132.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","20041017",",,0","20041031","+,,0","20041031","+,,0","20041029",",,0","20041002",",,0","7.8",",0,17,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,29,","32.2",",0,02,","0.8","0","0.8",",0","51.0",",,,0","0",",,,0","22.57",",0","28.90",",,,0","16.23",",,,0"
"USC00084723","2004-11","29.9453","-82.3314","41.1","LAKE BUTLER, FL US","1480.0","0","40.7",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","20041127","+,,0","20041130","+,,0","20041130","+,,0","20041125",",,0","20041104",",,0","3.9",",0,27,+","0",",,0,30,+","0",",,0,30,+","69.3",",,0,25,","30.6",",0,04,","54.4","0","53.6",",0","91.4",",,,0","0",",,,0","17.90",",0","24.72",",,,0","11.08",",,,0"
"USC00084723","2004-12","29.9453","-82.3314","41.1","LAKE BUTLER, FL US","1492.0","0","12.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","20041227","+,,0","20041231","+,,0","20041231","+,,0","20041226",",,0","20041210",",,0","-2.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,26,","27.8",",0,10,","272.5","0","218.1",",0","47.2",",,,0","0",",,,0","11.68",",0","18.87",",,,0","4.50",",,,0"
"USC00084723","2005-01","29.9453","-82.3314","41.1","LAKE BUTLER, FL US","12.3","0","12.3",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","20050125",",,0","20050131","+,,0","20050131","+,,0","20050114",",,0","20050114",",,0","-3.3",",0,25,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,14,","27.8",",0,14,","431.1","0","158.6",",0","40.6",",,,0","0",",,,0","13.61",",0","20.22",",,,0","7.00",",,,0"
"USC00084723","2005-02","29.9453","-82.3314","41.1","LAKE BUTLER, FL US","21.2","0","8.9",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","20050213",",,0","20050228","+,,0","20050228","+,,0","20050228",",,0","20050224",",,0","-1.1",",0,13,","0",",,0,28,+","0",",,0,28,+","28.2",",,0,28,","27.8",",0,24,","571.5","0","140.4",",0","62.8",",,,0","0",",,,0","13.64",",0","20.70",",,,0","6.57",",,,0"
