"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AR000875850","1908-09","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR","","","1.1","1,G","","","","","","","0","1,G","0","1,G","0","1,G","2","1,G","0","1,G","19080929","+,1,G","","","19080927",",1,G","2.7","1,G,29,+","","","23.8","1,G,27,","","","166.1","1,G","","","12.64","1,G","17.52","1,,,G","7.77","1,,,G"
"AR000875850","1908-10","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR","","","18.0",",G","","","","","","","0",",G","2",",G","0",",G","14",",G","0",",G","19081016",",,G","","","19081028",",,G","-1.8",",G,16,","","","32.0",",G,28,","","","101.9",",G","","","15.63",",G","22.21",",,,G","9.04",",,,G"
"AR000875850","1908-11","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR","","","37.1",",G","","","","","","","0",",G","0",",G","0",",G","25",",G","1",",G","19081103",",,G","","","19081112",",,G","5.2",",G,03,","","","32.6",",G,12,","","","42.4",",G","","","18.16",",G","24.13",",,,G","12.18",",,,G"
"AR000875850","1908-12","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR","","","116.4",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","6",",G","19081228",",,G","","","19081222",",,G","7.6",",G,28,","","","37.0",",G,22,","","","8.7",",G","","","21.81",",G","27.81",",,,G","15.81",",,,G"
"AR000875850","1909-01","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR","","","150.8",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","5",",G","19090106",",,G","","","19090119",",,G","10.5",",G,06,","","","38.2",",G,19,","0.6","G","0.6",",G","","","23.18",",G","28.93",",,,G","17.42",",,,G"
"AR000875850","1909-02","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR","","","87.6",",G","","","","","","","0",",G","0",",G","0",",G","28",",G","1",",G","19090209",",,G","","","19090202",",,G","9.2",",G,09,","","","32.4",",G,02,","5.6","G","5.0",",G","","","21.28",",G","26.56",",,,G","16.00",",,,G"
"AR000875850","1909-03","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR","","","62.2",",G","","","","","","","0",",G","0",",G","0",",G","27",",G","0",",G","19090322",",,G","","","19090304",",,G","3.6",",G,22,","","","30.1",",G,04,","41.8","G","36.2",",G","","","19.17",",G","25.33",",,,G","13.01",",,,G"
"AR000875850","1909-04","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR","","","18.8",",G","","","","","","","0",",G","0",",G","0",",G","25",",G","0",",G","19090418",",,G","","","19090407",",,G","5.1",",G,18,","","","29.2",",G,07,","85.5","G","43.7",",G","","","17.50",",G","23.15",",,,G","11.85",",,,G"
"AR000875850","1909-05","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR","","","0.0",",G","","","","","","","0",",G","2",",G","0",",G","2",",G","0",",G","19090520",",,G","","","19090530",",,G","-2.4",",G,20,","","","22.7",",G,30,","307.3","G","221.8",",G","","","11.18",",G","17.92",",,,G","4.44",",,,G"
"AR000875850","1909-06","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR","","","0.0",",G","","","","","","","0",",G","6",",G","0",",G","0",",G","0",",G","19090624",",,G","","","19090601",",,G","-3.0",",G,24,","","","19.4",",G,01,","604.9","G","297.6",",G","","","8.41",",G","13.37",",,,G","3.45",",,,G"
"AR000875850","1909-07","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR","0.0","G","0.0",",G","","","","","","","0",",G","6",",G","0",",G","0",",G","0",",G","19090710",",,G","","","19090719",",,G","-2.4",",G,10,","","","19.6",",G,19,","875.8","G","270.9",",G","","","9.59",",G","14.02",",,,G","5.16",",,,G"
"AR000875850","1909-08","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR","4.0","G","4.0",",G","","","","","","","0",",G","0",",G","0",",G","4",",G","0",",G","19090814",",,G","","","19090822","+,,G","0.7",",G,14,","","","26.7",",G,22,+","1060.9","G","185.1",",G","","","12.49",",G","16.71",",,,G","8.27",",,,G"
"AR000875850","1909-09","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR","5.5","G","1.5",",G","","","","","","","0",",G","0",",G","0",",G","4",",G","0",",G","19090907",",,G","","","19090905",",,G","0.8",",G,07,","","","23.6",",G,05,","1204.9","G","144.0",",G","","","13.58",",G","17.80",",,,G","9.37",",,,G"
"AR000875850","1909-10","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR","19.7","G","14.2",",G","","","","","","","0",",G","0",",G","0",",G","9",",G","0",",G","19091005",",,G","","","19091028","+,,G","4.0",",G,05,","","","29.2",",G,28,+","1333.9","G","129.0",",G","","","14.63",",G","19.76",",,,G","9.50",",,,G"
"AR000875850","1909-11","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR","33.9","G","14.2",",G","","","","","","","0",",G","0",",G","0",",G","19",",G","0",",G","19091110",",,G","","","19091105",",,G","3.2",",G,10,","","","30.4",",G,05,","1401.3","G","67.4",",G","","","16.56",",G","22.36",",,,G","10.76",",,,G"
"AR000875850","1909-12","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR","119.0","G","85.1",",G","","","","","","","0",",G","0",",G","0",",G","28",",G","4",",G","19091206",",,G","","","19091216",",,G","3.8",",G,06,","","","35.5",",G,16,","1436.0","G","34.7",",G","","","19.96",",G","27.18",",,,G","12.74",",,,G"
"AR000875850","1910-01","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR","274.7","G","155.7",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","6",",G","19100114",",,G","","","19100117",",,G","6.7",",G,14,","","","35.5",",G,17,","2.5","G","2.5",",G","","","23.28",",G","29.14",",,,G","17.41",",,,G"
"AR000875850","1910-02","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR","365.9","G","91.2",",G","","","","","","","0",",G","0",",G","0",",G","25",",G","3",",G","19100220",",,G","","","19100207",",,G","4.2",",G,20,","","","33.5",",G,07,","19.6","G","17.1",",G","","","20.98",",G","27.28",",,,G","14.68",",,,G"
"AR000875850","1910-03","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR","398.8","G","32.9",",G","","","","","","","0",",G","0",",G","0",",G","27",",G","0",",G","19100317",",,G","","","19100305",",,G","5.4",",G,17,","","","30.1",",G,05,","57.0","G","37.4",",G","","","18.19",",G","24.11",",,,G","12.27",",,,G"
"AR000875850","1910-04","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR","405.8","G","7.0",",G","","","","","","","0",",G","0",",G","0",",G","17",",G","0",",G","19100424",",,G","","","19100427",",,G","0.8",",G,24,","","","24.7",",G,27,","143.1","G","86.1",",G","","","15.70",",G","21.23",",,,G","10.16",",,,G"
"AR000875850","1910-05","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR","405.8","G","0.0",",G","","","","","","","0",",G","4",",G","0",",G","4",",G","0",",G","19100530",",,G","","","19100507",",,G","-1.6",",G,30,","","","26.2",",G,07,","341.3","G","198.2",",G","","","11.94",",G","17.75",",,,G","6.13",",,,G"
"AR000875850","1910-06","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR","406.7","G","0.9",",G","","","","","","","0",",G","5",",G","0",",G","2",",G","0",",G","19100603",",,G","","","19100630",",,G","-2.9",",G,03,","","","23.2",",G,30,","569.1","G","227.8",",G","","","10.77",",G","16.35",",,,G","5.19",",,,G"
"AR000875850","1910-07","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR","2.3","G","2.3",",G","","","","","","","0",",G","10",",G","0",",G","2",",G","0",",G","19100718",",,G","","","19100701",",,G","-4.6",",G,18,","","","26.3",",G,01,","874.5","G","305.4",",G","","","8.55",",G","13.39",",,,G","3.72",",,,G"
"AR000875850","1910-08","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR","2.3","G","0.0",",G","","","","","","","0",",G","1",",G","0",",G","2",",G","0",",G","19100818",",,G","","","19100824",",,G","-1.5",",G,18,","","","22.0",",G,24,","1105.6","G","231.1",",G","","","10.88",",G","16.34",",,,G","5.42",",,,G"
"AR000875850","1910-09","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR","2.3","G","0.0",",G","","","","","","","0",",G","0",",G","0",",G","4",",G","0",",G","19100917",",,G","","","19100905",",,G","1.3",",G,17,","","","23.6",",G,05,","1283.0","G","177.4",",G","","","12.42",",G","17.49",",,,G","7.35",",,,G"
"AR000875850","1910-10","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR","7.2","G","4.9",",G","","","","","","","0",",G","0",",G","0",",G","12",",G","0",",G","19101022",",,G","","","19101004",",,G","3.2",",G,22,","","","29.7",",G,04,","1380.3","G","97.3",",G","","","15.35",",G","20.30",",,,G","10.41",",,,G"
"AR000875850","1910-11","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR","66.3","G","59.1",",G","","","","","","","0",",G","0",",G","0",",G","25",",G","0",",G","19101119",",,G","","","19101111",",,G","6.0",",G,19,","","","31.8",",G,11,","1414.8","G","34.5",",G","","","19.15",",G","25.15",",,,G","13.15",",,,G"
"AR000875850","1910-12","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR","209.7","G","143.4",",G","","","","","","","0",",G","0",",G","0",",G","29",",G","11",",G","19101205",",,G","","","19101218",",,G","9.3",",G,05,","","","38.7",",G,18,","1424.1","G","9.3",",G","","","22.66",",G","29.32",",,,G","16.00",",,,G"
"AR000875850","1911-01","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR","373.7","G","164.0",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","8",",G","19110124",",,G","","","19110110",",,G","10.1",",G,24,","","","36.0",",G,10,","1.5","G","1.5",",G","","","23.57",",G","30.32",",,,G","16.83",",,,G"
"AR000875850","1911-02","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR","479.7","G","106.0",",G","","","","","","","0",",G","0",",G","0",",G","27",",G","5",",G","19110216",",,G","","","19110202",",,G","9.4",",G,16,","","","38.5",",G,02,","9.7","G","8.2",",G","","","21.83",",G","27.37",",,,G","16.28",",,,G"
"AR000875850","1911-03","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR","538.3","G","58.6",",G","","","","","","","0",",G","0",",G","0",",G","28",",G","1",",G","19110313",",,G","","","19110311",",,G","5.5",",G,13,","","","32.5",",G,11,","35.2","G","25.5",",G","","","19.40",",G","24.96",",,,G","13.84",",,,G"
"AR000875850","1911-04","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR","557.6","G","19.3",",G","","","","","","","0",",G","0",",G","0",",G","13",",G","0",",G","19110419",",,G","","","19110411",",,G","2.7",",G,19,","","","31.5",",G,11,","128.5","G","93.3",",G","","","15.87",",G","21.39",",,,G","10.34",",,,G"
"AR000875850","1911-05","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR","564.2","G","6.6",",G","","","","","","","0",",G","0",",G","0",",G","3",",G","0",",G","19110528",",,G","","","19110511",",,G","0.4",",G,28,","","","25.7",",G,11,","302.5","G","174.0",",G","","","12.93",",G","16.96",",,,G","8.90",",,,G"
"AR000875850","1911-06","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR","564.2","G","0.0",",G","","","","","","","0",",G","4",",G","0",",G","0",",G","0",",G","19110605",",,G","","","19110608",",,G","-3.0",",G,05,","","","18.4",",G,08,","614.1","G","311.6",",G","","","7.95",",G","13.00",",,,G","2.90",",,,G"
"AR000875850","1911-07","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR","0.0","G","0.0",",G","","","","","","","0",",G","1",",G","0",",G","1",",G","0",",G","19110705",",,G","","","19110729",",,G","-0.7",",G,05,","","","21.5",",G,29,","894.3","G","280.2",",G","","","9.30",",G","13.31",",,,G","5.28",",,,G"
