"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139466","1961-12","60.74","12.7","335.0","LETAFORS, SW","13",",E","7",",E","0",",E","","","","","19611230",",,E","","","18.4",",,E,30,","55.4",",,,E"
"SWE00139466","1962-01","60.74","12.7","335.0","LETAFORS, SW","17",",E","9",",E","0",",E","","","","","19620131",",,E","","","18.0",",,E,31,","63.1",",,,E"
"SWE00139466","1962-02","60.74","12.7","335.0","LETAFORS, SW","12",",E","6",",E","0",",E","","","","","19620215",",,E","","","6.2",",,E,15,","33.6",",,,E"
"SWE00139466","1962-03","60.74","12.7","335.0","LETAFORS, SW","10",",E","4",",E","0",",E","","","","","19620331",",,E","","","22.5",",,E,31,","43.2",",,,E"
"SWE00139466","1962-04","60.74","12.7","335.0","LETAFORS, SW","10",",E","6",",E","0",",E","","","","","19620403",",,E","","","19.2",",,E,03,","40.2",",,,E"
"SWE00139466","1962-05","60.74","12.7","335.0","LETAFORS, SW","14",",E","8",",E","0",",E","","","","","19620506",",,E","","","12.5",",,E,06,","66.7",",,,E"
"SWE00139466","1962-06","60.74","12.7","335.0","LETAFORS, SW","12",",E","7",",E","1",",E","","","","","19620619",",,E","","","26.1",",,E,19,","65.3",",,,E"
"SWE00139466","1962-07","60.74","12.7","335.0","LETAFORS, SW","15",",E","10",",E","0",",E","","","","","19620721",",,E","","","15.4",",,E,21,","93.4",",,,E"
"SWE00139466","1962-08","60.74","12.7","335.0","LETAFORS, SW","21",",E","13",",E","0",",E","","","","","19620810",",,E","","","13.1",",,E,10,","83.9",",,,E"
"SWE00139466","1962-09","60.74","12.7","335.0","LETAFORS, SW","14",",E","6",",E","1",",E","","","","","19620905",",,E","","","27.4",",,E,05,","82.4",",,,E"
"SWE00139466","1962-10","60.74","12.7","335.0","LETAFORS, SW","12",",E","7",",E","0",",E","","","","","19621030",",,E","","","12.3",",,E,30,","42.9",",,,E"
"SWE00139466","1962-11","60.74","12.7","335.0","LETAFORS, SW","12",",E","3",",E","0",",E","","","","","19621114",",,E","","","15.9",",,E,14,","41.4",",,,E"
"SWE00139466","1962-12","60.74","12.7","335.0","LETAFORS, SW","12",",E","5",",E","0",",E","","","","","19621212",",,E","","","16.9",",,E,12,","54.7",",,,E"
"SWE00139466","1963-01","60.74","12.7","335.0","LETAFORS, SW","5",",E","0",",E","0",",E","","","","","19630104",",,E","","","1.1",",,E,04,","2.7",",,,E"
"SWE00139466","1963-02","60.74","12.7","335.0","LETAFORS, SW","7",",E","1",",E","0",",E","","","","","19630224",",,E","","","3.0",",,E,24,","8.6",",,,E"
"SWE00139466","1963-03","60.74","12.7","335.0","LETAFORS, SW","6",",E","3",",E","0",",E","","","","","19630323",",,E","","","3.9",",,E,23,","12.2",",,,E"
"SWE00139466","1963-04","60.74","12.7","335.0","LETAFORS, SW","13",",E","6",",E","0",",E","","","","","19630410",",,E","","","14.3",",,E,10,","57.6",",,,E"
"SWE00139466","1963-05","60.74","12.7","335.0","LETAFORS, SW","17",",E","11",",E","0",",E","","","","","19630520",",,E","","","9.6",",,E,20,","68.9",",,,E"
"SWE00139466","1963-06","60.74","12.7","335.0","LETAFORS, SW","13",",E","8",",E","0",",E","","","","","19630618",",,E","","","15.0",",,E,18,","70.7",",,,E"
"SWE00139466","1963-07","60.74","12.7","335.0","LETAFORS, SW","15",",E","10",",E","1",",E","","","","","19630705",",,E","","","40.2",",,E,05,","112.1",",,,E"
"SWE00139466","1963-08","60.74","12.7","335.0","LETAFORS, SW","24",",E","15",",E","0",",E","","","","","19630831",",,E","","","16.4",",,E,31,","135.9",",,,E"
"SWE00139466","1963-09","60.74","12.7","335.0","LETAFORS, SW","12",",E","6",",E","0",",E","","","","","19630908",",,E","","","9.5",",,E,08,","49.5",",,,E"
"SWE00139466","1963-10","60.74","12.7","335.0","LETAFORS, SW","13",",E","8",",E","0",",E","","","","","19631003",",,E","","","12.6",",,E,03,","61.1",",,,E"
"SWE00139466","1963-11","60.74","12.7","335.0","LETAFORS, SW","19",",E","12",",E","0",",E","","","","","19631117",",,E","","","12.3",",,E,17,","74.9",",,,E"
"SWE00139466","1963-12","60.74","12.7","335.0","LETAFORS, SW","4",",E","1",",E","0",",E","","","","","19631229",",,E","","","2.5",",,E,29,","5.6",",,,E"
"SWE00139466","1964-01","60.74","12.7","335.0","LETAFORS, SW","5",",E","1",",E","0",",E","","","","","19640129",",,E","","","11.9",",,E,29,","14.4",",,,E"
"SWE00139466","1964-02","60.74","12.7","335.0","LETAFORS, SW","12",",E","4",",E","0",",E","","","","","19640225",",,E","","","4.4",",,E,25,","20.6",",,,E"
"SWE00139466","1964-03","60.74","12.7","335.0","LETAFORS, SW","2",",E","0",",E","0",",E","","","","","19640301",",,E","","","0.5",",,E,01,","0.9",",,,E"
"SWE00139466","1964-04","60.74","12.7","335.0","LETAFORS, SW","8",",E","3",",E","0",",E","","","","","19640428",",,E","","","12.6",",,E,28,","25.2",",,,E"
"SWE00139466","1964-05","60.74","12.7","335.0","LETAFORS, SW","9",",E","5",",E","0",",E","","","","","19640531",",,E","","","11.1",",,E,31,","39.1",",,,E"
"SWE00139466","1964-06","60.74","12.7","335.0","LETAFORS, SW","13",",E","7",",E","0",",E","","","","","19640622",",,E","","","17.6",",,E,22,","66.8",",,,E"
"SWE00139466","1964-07","60.74","12.7","335.0","LETAFORS, SW","19",",E","9",",E","0",",E","","","","","19640722",",,E","","","16.8",",,E,22,","89.2",",,,E"
"SWE00139466","1964-08","60.74","12.7","335.0","LETAFORS, SW","12",",E","7",",E","0",",E","","","","","19640824",",,E","","","14.5",",,E,24,","70.0",",,,E"
"SWE00139466","1964-09","60.74","12.7","335.0","LETAFORS, SW","14",",E","9",",E","0",",E","","","","","19640913",",,E","","","16.0",",,E,13,","82.4",",,,E"
"SWE00139466","1964-10","60.74","12.7","335.0","LETAFORS, SW","14",",E","10",",E","1",",E","","","","","19641013",",,E","","","47.0",",,E,13,","128.0",",,,E"
"SWE00139466","1964-11","60.74","12.7","335.0","LETAFORS, SW","12",",E","5",",E","0",",E","","","","","19641118",",,E","","","6.6",",,E,18,","31.2",",,,E"
"SWE00139466","1964-12","60.74","12.7","335.0","LETAFORS, SW","16",",E","9",",E","0",",E","","","","","19641229",",,E","","","11.6",",,E,29,","60.2",",,,E"
"SWE00139466","1965-01","60.74","12.7","335.0","LETAFORS, SW","20",",E","11",",E","0",",E","","","","","19650110",",,E","","","8.7",",,E,10,","58.1",",,,E"
"SWE00139466","1965-02","60.74","12.7","335.0","LETAFORS, SW","7",",E","2",",E","0",",E","","","","","19650211",",,E","","","2.6",",,E,11,","12.3",",,,E"
"SWE00139466","1965-03","60.74","12.7","335.0","LETAFORS, SW","6",",E","3",",E","0",",E","","","","","19650317",",,E","","","4.9",",,E,17,","14.8",",,,E"
"SWE00139466","1965-04","60.74","12.7","335.0","LETAFORS, SW","14",",E","9",",E","0",",E","","","","","19650412",",,E","","","7.8",",,E,12,","51.7",",,,E"
"SWE00139466","1965-05","60.74","12.7","335.0","LETAFORS, SW","8",",E","4",",E","0",",E","","","","","19650517",",,E","","","8.8",",,E,17,","27.7",",,,E"
"SWE00139466","1965-06","60.74","12.7","335.0","LETAFORS, SW","17",",E","10",",E","0",",E","","","","","19650621",",,E","","","12.6",",,E,21,","74.3",",,,E"
"SWE00139466","1965-07","60.74","12.7","335.0","LETAFORS, SW","18",",E","13",",E","1",",E","","","","","19650723",",,E","","","27.3",",,E,23,","118.0",",,,E"
"SWE00139466","1965-08","60.74","12.7","335.0","LETAFORS, SW","14",",E","3",",E","0",",E","","","","","19650828",",,E","","","11.3",",,E,28,","36.4",",,,E"
"SWE00139466","1965-09","60.74","12.7","335.0","LETAFORS, SW","18",",E","9",",E","1",",E","","","","","19650928",",,E","","","26.7",",,E,28,","122.7",",,,E"
"SWE00139466","1965-10","60.74","12.7","335.0","LETAFORS, SW","8",",E","3",",E","0",",E","","","","","19651031",",,E","","","9.4",",,E,31,","24.1",",,,E"
"SWE00139466","1965-11","60.74","12.7","335.0","LETAFORS, SW","7",",E","4",",E","0",",E","","","","","19651125",",,E","","","13.3",",,E,25,","33.0",",,,E"
"SWE00139466","1965-12","60.74","12.7","335.0","LETAFORS, SW","15",",E","6",",E","0",",E","","","","","19651225",",,E","","","12.8",",,E,25,","55.3",",,,E"
"SWE00139466","1966-01","60.74","12.7","335.0","LETAFORS, SW","11",",E","1",",E","0",",E","","","","","19660128",",,E","","","19.7",",,E,28,","28.7",",,,E"
"SWE00139466","1966-02","60.74","12.7","335.0","LETAFORS, SW","15",",E","9",",E","0",",E","","","","","19660220",",,E","","","14.3",",,E,20,","70.8",",,,E"
"SWE00139466","1966-03","60.74","12.7","335.0","LETAFORS, SW","12",",E","7",",E","0",",E","","","","","19660326",",,E","","","17.8",",,E,26,","47.9",",,,E"
"SWE00139466","1966-04","60.74","12.7","335.0","LETAFORS, SW","4",",E","3",",E","1",",E","","","","","19660402",",,E","","","35.0",",,E,02,","51.5",",,,E"
"SWE00139466","1966-05","60.74","12.7","335.0","LETAFORS, SW","6",",E","3",",E","0",",E","","","","","19660521",",,E","","","20.8",",,E,21,","35.1",",,,E"
"SWE00139466","1966-06","60.74","12.7","335.0","LETAFORS, SW","10",",E","3",",E","0",",E","","","","","19660604",",,E","","","13.5",",,E,04,","29.1",",,,E"
"SWE00139466","1966-07","60.74","12.7","335.0","LETAFORS, SW","15",",E","10",",E","2",",E","","","","","19660713",",,E","","","30.3",",,E,13,","124.6",",,,E"
"SWE00139466","1966-08","60.74","12.7","335.0","LETAFORS, SW","14",",E","11",",E","1",",E","","","","","19660805",",,E","","","26.5",",,E,05,","120.4",",,,E"
"SWE00139466","1966-09","60.74","12.7","335.0","LETAFORS, SW","17",",E","8",",E","0",",E","","","","","19660903",",,E","","","11.4",",,E,03,","55.2",",,,E"
"SWE00139466","1966-10","60.74","12.7","335.0","LETAFORS, SW","16",",E","9",",E","0",",E","","","","","19661031",",,E","","","12.9",",,E,31,","67.8",",,,E"
"SWE00139466","1966-11","60.74","12.7","335.0","LETAFORS, SW","17",",E","8",",E","0",",E","","","","","19661104",",,E","","","15.1",",,E,04,","65.7",",,,E"
"SWE00139466","1966-12","60.74","12.7","335.0","LETAFORS, SW","16",",E","10",",E","0",",E","","","","","19661210",",,E","","","15.4",",,E,10,","86.9",",,,E"
"SWE00139466","1967-01","60.74","12.7","335.0","LETAFORS, SW","12",",E","5",",E","0",",E","","","","","19670129",",,E","","","8.1",",,E,29,","34.1",",,,E"
"SWE00139466","1967-02","60.74","12.7","335.0","LETAFORS, SW","9","2,E","4","2,E","0","2,E","","","","","19670226",",2,E","","","8.6","2,,E,26,","30.4","2,,,E"
"SWE00139466","1967-03","60.74","12.7","335.0","LETAFORS, SW","16",",E","9",",E","0",",E","","","","","19670326",",,E","","","20.4",",,E,26,","67.0",",,,E"
"SWE00139466","1967-04","60.74","12.7","335.0","LETAFORS, SW","9",",E","4",",E","0",",E","","","","","19670429",",,E","","","6.7",",,E,29,","27.0",",,,E"
"SWE00139466","1967-05","60.74","12.7","335.0","LETAFORS, SW","18",",E","11",",E","0",",E","","","","","19670524",",,E","","","16.8",",,E,24,","100.9",",,,E"
"SWE00139466","1967-06","60.74","12.7","335.0","LETAFORS, SW","13",",E","6",",E","0",",E","","","","","19670626",",,E","","","13.8",",,E,26,","58.8",",,,E"
"SWE00139466","1967-07","60.74","12.7","335.0","LETAFORS, SW","14",",E","4",",E","0",",E","","","","","19670720",",,E","","","12.4",",,E,20,","38.4",",,,E"
"SWE00139466","1967-08","60.74","12.7","335.0","LETAFORS, SW","12",",E","8",",E","0",",E","","","","","19670830",",,E","","","21.8",",,E,30,","103.8",",,,E"
"SWE00139466","1967-09","60.74","12.7","335.0","LETAFORS, SW","11",",E","9",",E","0",",E","","","","","19670921",",,E","","","11.9",",,E,21,","69.3",",,,E"
"SWE00139466","1967-10","60.74","12.7","335.0","LETAFORS, SW","21",",E","10",",E","0",",E","","","","","19671027",",,E","","","17.2",",,E,27,","97.4",",,,E"
"SWE00139466","1967-11","60.74","12.7","335.0","LETAFORS, SW","20",",E","10",",E","0",",E","","","","","19671102",",,E","","","16.8",",,E,02,","75.4",",,,E"
"SWE00139466","1967-12","60.74","12.7","335.0","LETAFORS, SW","16",",E","7",",E","0",",E","","","","","19671227",",,E","","","14.1",",,E,27,","59.6",",,,E"
"SWE00139466","1968-01","60.74","12.7","335.0","LETAFORS, SW","15",",E","6",",E","0",",E","","","","","19680114",",,E","","","5.9",",,E,14,","33.7",",,,E"
"SWE00139466","1968-02","60.74","12.7","335.0","LETAFORS, SW","11",",E","5",",E","0",",E","","","","","19680207",",,E","","","11.9",",,E,07,","33.1",",,,E"
"SWE00139466","1968-03","60.74","12.7","335.0","LETAFORS, SW","14",",E","5",",E","0",",E","","","","","19680316",",,E","","","10.7",",,E,16,","40.6",",,,E"
"SWE00139466","1968-04","60.74","12.7","335.0","LETAFORS, SW","6",",E","4",",E","0",",E","","","","","19680403",",,E","","","12.1",",,E,03,","30.8",",,,E"
"SWE00139466","1968-05","60.74","12.7","335.0","LETAFORS, SW","11",",E","8",",E","0",",E","","","","","19680510",",,E","","","11.6",",,E,10,","48.8",",,,E"
"SWE00139466","1968-06","60.74","12.7","335.0","LETAFORS, SW","14",",E","9",",E","0",",E","","","","","19680627",",,E","","","20.8",",,E,27,","87.4",",,,E"
"SWE00139466","1968-07","60.74","12.7","335.0","LETAFORS, SW","12",",E","4",",E","0",",E","","","","","19680709",",,E","","","11.8",",,E,09,","32.8",",,,E"
"SWE00139466","1968-08","60.74","12.7","335.0","LETAFORS, SW","4",",E","2",",E","0",",E","","","","","19680814",",,E","","","18.2",",,E,14,","29.7",",,,E"
"SWE00139466","1968-09","60.74","12.7","335.0","LETAFORS, SW","8",",E","7",",E","0",",E","","","","","19680901",",,E","","","15.4",",,E,01,","52.1",",,,E"
"SWE00139466","1968-10","60.74","12.7","335.0","LETAFORS, SW","17",",E","10",",E","0",",E","","","","","19681028",",,E","","","18.9",",,E,28,","102.0",",,,E"
"SWE00139466","1968-11","60.74","12.7","335.0","LETAFORS, SW","10",",E","7",",E","0",",E","","","","","19681102",",,E","","","11.8",",,E,02,","44.6",",,,E"
"SWE00139466","1968-12","60.74","12.7","335.0","LETAFORS, SW","10",",E","5",",E","0",",E","","","","","19681218",",,E","","","8.1",",,E,18,","32.3",",,,E"
"SWE00139466","1969-01","60.74","12.7","335.0","LETAFORS, SW","19",",E","12",",E","0",",E","","","","","19690116",",,E","","","14.8",",,E,16,","79.3",",,,E"
"SWE00139466","1969-02","60.74","12.7","335.0","LETAFORS, SW","13",",E","4",",E","0",",E","","","","","19690208",",,E","","","7.1",",,E,08,","28.0",",,,E"
"SWE00139466","1969-03","60.74","12.7","335.0","LETAFORS, SW","5",",E","3",",E","0",",E","","","","","19690308",",,E","","","4.3",",,E,08,","14.4",",,,E"
"SWE00139466","1969-04","60.74","12.7","335.0","LETAFORS, SW","11",",E","7",",E","0",",E","","","","","19690420",",,E","","","13.5",",,E,20,","57.6",",,,E"
"SWE00139466","1969-05","60.74","12.7","335.0","LETAFORS, SW","6",",E","3",",E","0",",E","","","","","19690508",",,E","","","6.5",",,E,08,","19.8",",,,E"
"SWE00139466","1969-06","60.74","12.7","335.0","LETAFORS, SW","5",",E","2",",E","0",",E","","","","","19690601",",,E","","","7.7",",,E,01,","13.6",",,,E"
"SWE00139466","1969-07","60.74","12.7","335.0","LETAFORS, SW","11",",E","9",",E","0",",E","","","","","19690724",",,E","","","18.0",",,E,24,","93.7",",,,E"
"SWE00139466","1969-08","60.74","12.7","335.0","LETAFORS, SW","4",",E","4",",E","0",",E","","","","","19690821",",,E","","","15.3",",,E,21,","34.7",",,,E"
"SWE00139466","1969-09","60.74","12.7","335.0","LETAFORS, SW","12",",E","8",",E","0",",E","","","","","19690925",",,E","","","10.6",",,E,25,","70.3",",,,E"
"SWE00139466","1969-10","60.74","12.7","335.0","LETAFORS, SW","5",",E","1",",E","0",",E","","","","","19691024",",,E","","","5.3",",,E,24,","11.6",",,,E"
"SWE00139466","1969-11","60.74","12.7","335.0","LETAFORS, SW","13",",E","11",",E","0",",E","","","","","19691117",",,E","","","6.2",",,E,17,","48.4",",,,E"
"SWE00139466","1969-12","60.74","12.7","335.0","LETAFORS, SW","12",",E","4",",E","0",",E","","","","","19691207",",,E","","","7.2",",,E,07,","26.8",",,,E"
"SWE00139466","1970-01","60.74","12.7","335.0","LETAFORS, SW","8",",E","3",",E","0",",E","","","","","19700113",",,E","","","10.3",",,E,13,","24.5",",,,E"
"SWE00139466","1970-02","60.74","12.7","335.0","LETAFORS, SW","7",",E","2",",E","0",",E","","","","","19700202",",,E","","","3.8",",,E,02,","13.0",",,,E"
"SWE00139466","1970-03","60.74","12.7","335.0","LETAFORS, SW","10",",E","7",",E","0",",E","","","","","19700326",",,E","","","5.8",",,E,26,","26.9",",,,E"
"SWE00139466","1970-04","60.74","12.7","335.0","LETAFORS, SW","11",",E","8",",E","0",",E","","","","","19700424",",,E","","","12.6",",,E,24,","50.9",",,,E"
"SWE00139466","1970-05","60.74","12.7","335.0","LETAFORS, SW","4",",E","3",",E","0",",E","","","","","19700530",",,E","","","15.1",",,E,30,","32.5",",,,E"
"SWE00139466","1970-06","60.74","12.7","335.0","LETAFORS, SW","7",",E","6",",E","0",",E","","","","","19700608",",,E","","","10.2",",,E,08,","34.0",",,,E"
"SWE00139466","1970-07","60.74","12.7","335.0","LETAFORS, SW","18",",E","13",",E","0",",E","","","","","19700721",",,E","","","15.1",",,E,21,","98.9",",,,E"
"SWE00139466","1970-08","60.74","12.7","335.0","LETAFORS, SW","5",",E","2",",E","0",",E","","","","","19700817",",,E","","","4.8",",,E,17,","14.1",",,,E"
"SWE00139466","1970-09","60.74","12.7","335.0","LETAFORS, SW","14",",E","9",",E","1",",E","","","","","19700916",",,E","","","45.4",",,E,16,","90.7",",,,E"
"SWE00139466","1970-10","60.74","12.7","335.0","LETAFORS, SW","15",",E","8",",E","0",",E","","","","","19701006",",,E","","","18.5",",,E,06,","79.7",",,,E"
"SWE00139466","1970-11","60.74","12.7","335.0","LETAFORS, SW","20",",E","9",",E","0",",E","","","","","19701124",",,E","","","14.1",",,E,24,","75.0",",,,E"
"SWE00139466","1970-12","60.74","12.7","335.0","LETAFORS, SW","12",",E","2",",E","0",",E","","","","","19701213",",,E","","","5.1",",,E,13,","18.5",",,,E"
"SWE00139466","1971-01","60.74","12.7","335.0","LETAFORS, SW","11",",E","8",",E","0",",E","","","","","19710131",",,E","","","8.5",",,E,31,","48.2",",,,E"
"SWE00139466","1971-02","60.74","12.7","335.0","LETAFORS, SW","13",",E","4",",E","0",",E","","","","","19710217",",,E","","","8.2",",,E,17,","31.8",",,,E"
"SWE00139466","1971-03","60.74","12.7","335.0","LETAFORS, SW","13",",E","5",",E","0",",E","","","","","19710314",",,E","","","5.2",",,E,14,","31.0",",,,E"
"SWE00139466","1971-04","60.74","12.7","335.0","LETAFORS, SW","10",",E","4",",E","0",",E","","","","","19710402",",,E","","","8.5",",,E,02,","26.4",",,,E"
"SWE00139466","1971-05","60.74","12.7","335.0","LETAFORS, SW","11",",E","6",",E","0",",E","","","","","19710517",",,E","","","20.2",",,E,17,","55.3",",,,E"
"SWE00139466","1971-06","60.74","12.7","335.0","LETAFORS, SW","11",",E","5",",E","0",",E","","","","","19710622",",,E","","","16.3",",,E,22,","46.6",",,,E"
"SWE00139466","1971-07","60.74","12.7","335.0","LETAFORS, SW","11",",E","10",",E","0",",E","","","","","19710730",",,E","","","20.2",",,E,30,","82.0",",,,E"
"SWE00139466","1971-08","60.74","12.7","335.0","LETAFORS, SW","12",",E","7",",E","0",",E","","","","","19710813",",,E","","","9.5",",,E,13,","40.2",",,,E"
"SWE00139466","1971-09","60.74","12.7","335.0","LETAFORS, SW","5",",E","4",",E","1",",E","","","","","19710924",",,E","","","34.1",",,E,24,","59.4",",,,E"
"SWE00139466","1971-10","60.74","12.7","335.0","LETAFORS, SW","10",",E","6",",E","0",",E","","","","","19711019",",,E","","","8.2",",,E,19,","34.0",",,,E"
"SWE00139466","1971-11","60.74","12.7","335.0","LETAFORS, SW","16",",E","10",",E","0",",E","","","","","19711113",",,E","","","14.0",",,E,13,","77.5",",,,E"
"SWE00139466","1972-02","60.74","12.7","335.0","LETAFORS, SW","15",",E","3",",E","0",",E","","","","","19720210",",,E","","","4.6",",,E,10,","22.4",",,,E"
"SWE00139466","1972-03","60.74","12.7","335.0","LETAFORS, SW","12",",E","5",",E","0",",E","","","","","19720326",",,E","","","8.1",",,E,26,","31.8",",,,E"
"SWE00139466","1972-04","60.74","12.7","335.0","LETAFORS, SW","9",",E","6",",E","0",",E","","","","","19720402",",,E","","","15.0",",,E,02,","45.8",",,,E"
"SWE00139466","1972-05","60.74","12.7","335.0","LETAFORS, SW","15",",E","7",",E","0",",E","","","","","19720531",",,E","","","12.5",",,E,31,","64.3",",,,E"
"SWE00139466","1972-06","60.74","12.7","335.0","LETAFORS, SW","18",",E","12",",E","1",",E","","","","","19720612",",,E","","","27.4",",,E,12,","99.4",",,,E"
"SWE00139466","1972-07","60.74","12.7","335.0","LETAFORS, SW","12",",E","5",",E","1",",E","","","","","19720702",",,E","","","32.7",",,E,02,","82.3",",,,E"
"SWE00139466","1972-08","60.74","12.7","335.0","LETAFORS, SW","14",",E","8",",E","0",",E","","","","","19720815",",,E","","","19.4",",,E,15,","70.3",",,,E"
"SWE00139466","1972-09","60.74","12.7","335.0","LETAFORS, SW","9",",E","2",",E","0",",E","","","","","19720909",",,E","","","22.4",",,E,09,","37.5",",,,E"
"SWE00139466","1972-10","60.74","12.7","335.0","LETAFORS, SW","8",",E","4",",E","0",",E","","","","","19721011",",,E","","","9.5",",,E,11,","26.6",",,,E"
"SWE00139466","1972-11","60.74","12.7","335.0","LETAFORS, SW","18",",E","5",",E","0",",E","","","","","19721121",",,E","","","10.0",",,E,21,","40.6",",,,E"
"SWE00139466","1972-12","60.74","12.7","335.0","LETAFORS, SW","18",",E","6",",E","0",",E","","","","","19721201",",,E","","","6.8",",,E,01,","42.4",",,,E"
"SWE00139466","1973-01","60.74","12.7","335.0","LETAFORS, SW","14",",E","2",",E","0",",E","","","","","19730131","+,,E","","","2.9",",,E,31,+","21.9",",,,E"
"SWE00139466","1973-02","60.74","12.7","335.0","LETAFORS, SW","12",",E","5",",E","0",",E","","","","","19730212",",,E","","","10.9",",,E,12,","32.8",",,,E"
"SWE00139466","1973-03","60.74","12.7","335.0","LETAFORS, SW","10",",E","2",",E","0",",E","","","","","19730304",",,E","","","4.1",",,E,04,","10.9",",,,E"
"SWE00139466","1973-04","60.74","12.7","335.0","LETAFORS, SW","12",",E","9",",E","0",",E","","","","","19730427",",,E","","","19.4",",,E,27,","63.7",",,,E"
"SWE00139466","1973-05","60.74","12.7","335.0","LETAFORS, SW","17",",E","10",",E","0",",E","","","","","19730519",",,E","","","17.6",",,E,19,","77.0",",,,E"
