"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030091","1948-10","18.5","-96.4","25.9","LAS PRIETAS, MX","","","","","8","4,m","7","4,m","0","4,m","","","","","","","","","","","","","19481023",",4,m","","","","","18.3","4,,m,23,","","","","","","","57.5","4,,,m","","","","","",""
"MXN00030091","1948-11","18.5","-96.4","25.9","LAS PRIETAS, MX","","","","","4",",m","1",",m","0",",m","","","","","","","","","","","","","19481113",",,m","","","","","5.6",",,m,13,","","","","","","","8.0",",,,m","","","","","",""
"MXN00030091","1948-12","18.5","-96.4","25.9","LAS PRIETAS, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","19481209",",,m","","","","","3.6",",,m,09,","","","","","","","8.7",",,,m","","","","","",""
"MXN00030091","1950-04","18.5","-96.4","25.9","LAS PRIETAS, MX","","","215.1",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19500412",",,m","19500420",",,m","19500430",",,m","10.0",",m,12,","13.7",",,m,20,","39.4",",m,30,","","","0.0",",m","19.9",",,,m","25.50",",m","33.69",",,,m","17.32",",,,m"
"MXN00030091","1950-05","18.5","-96.4","25.9","LAS PRIETAS, MX","","","307.3",",m","4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19500503",",,m","19500508",",,m","19500506","+,,m","16.1",",m,03,","47.2",",,m,08,","39.4",",m,06,+","","","0.0",",m","92.4",",,,m","28.25",",m","35.72",",,,m","20.77",",,,m"
"MXN00030091","1950-06","18.5","-96.4","25.9","LAS PRIETAS, MX","","","261.1",",m","14",",m","13",",m","3",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19500622",",,m","19500610",",,m","19500602",",,m","18.9",",m,22,","49.3",",,m,10,","38.3",",m,02,","","","0.0",",m","267.0",",,,m","27.04",",m","32.84",",,,m","21.24",",,,m"
"MXN00030091","1950-07","18.5","-96.4","25.9","LAS PRIETAS, MX","","","221.3",",m","11",",m","10",",m","4",",m","0",",m","0",",m","0",",m","31",",m","12",",m","19500725",",,m","19500718",",,m","19500712",",,m","16.7",",m,25,","112.8",",,m,18,","34.4",",m,12,","0.0","","0.0",",m","301.6",",,,m","25.47",",m","31.21",",,,m","19.73",",,,m"
"MXN00030091","1950-08","18.5","-96.4","25.9","LAS PRIETAS, MX","","","254.8",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19500817",",,m","19500831",",,m","19500830",",,m","17.8",",m,17,","31.0",",,m,31,","36.7",",m,30,","0.0","","0.0",",m","61.2",",,,m","26.55",",m","33.11",",,,m","20.00",",,,m"
"MXN00030091","1950-09","18.5","-96.4","25.9","LAS PRIETAS, MX","","","240.7",",m","14",",m","13",",m","5",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19500927","+,,m","19500902",",,m","19500911",",,m","18.9",",m,27,+","113.8",",,m,02,","35.0",",m,11,","0.0","","0.0",",m","403.0",",,,m","26.36",",m","32.42",",,,m","20.30",",,,m"
"MXN00030091","1950-10","18.5","-96.4","25.9","LAS PRIETAS, MX","","","194.3",",m","11",",m","11",",m","3",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19501020",",,m","19501012",",,m","19501016",",,m","10.0",",m,20,","95.8",",,m,12,","35.0",",m,16,","0.0","","0.0",",m","341.3",",,,m","24.60",",m","29.73",",,,m","19.47",",,,m"
"MXN00030091","1950-11","18.5","-96.4","25.9","LAS PRIETAS, MX","","","107.2",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19501109","+,,m","19501120",",,m","19501120",",,m","10.6",",m,09,+","45.0",",,m,20,","32.8",",m,20,","0.5","","0.5",",m","93.3",",,,m","21.89",",m","28.22",",,,m","15.56",",,,m"
"MXN00030091","1950-12","18.5","-96.4","25.9","LAS PRIETAS, MX","","","82.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19501213","+,,m","19501230",",,m","19501206","+,,m","10.0",",m,13,+","4.3",",,m,30,","30.6",",m,06,+","1.3","","0.8",",m","4.3",",,,m","20.97",",m","27.90",",,,m","14.04",",,,m"
"MXN00030091","1951-01","18.5","-96.4","25.9","LAS PRIETAS, MX","94.3","m","94.3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19510117",",,m","19510106",",,m","19510129",",,m","6.7",",m,17,","0.5",",,m,06,","32.8",",m,29,","4.1","m","2.8",",m","0.8",",,,m","21.29",",m","28.48",",,,m","14.09",",,,m"
"MXN00030091","1951-02","18.5","-96.4","25.9","LAS PRIETAS, MX","177.9","m","83.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","8",",m","19510204",",,m","19510201",",,m","19510228","+,,m","5.6",",m,04,","0.8",",,m,01,","35.0",",m,28,+","14.1","m","10.0",",m","0.8",",,,m","20.96",",m","29.28",",,,m","12.65",",,,m"
"MXN00030091","1951-03","18.5","-96.4","25.9","LAS PRIETAS, MX","362.8","m","184.9",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","19510314",",,m","19510316",",,m","19510328",",,m","8.3",",m,14,","4.1",",,m,16,","41.7",",m,28,","18.6","m","4.5",",m","5.1",",,,m","24.15",",m","32.28",",,,m","16.03",",,,m"
"MXN00030091","1951-04","18.5","-96.4","25.9","LAS PRIETAS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19510430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00030091","1951-05","18.5","-96.4","25.9","LAS PRIETAS, MX","","","","","9",",m","8",",m","1",",m","","","","","","","","","","","","","19510531",",,m","","","","","66.8",",,m,31,","","","","","","","131.2",",,,m","","","","","",""
"MXN00030091","1951-06","18.5","-96.4","25.9","LAS PRIETAS, MX","","","","","13",",m","11",",m","5",",m","","","","","","","","","","","","","19510624",",,m","","","","","83.6",",,m,24,","","","","","","","331.1",",,,m","","","","","",""
"MXN00030091","1951-07","18.5","-96.4","25.9","LAS PRIETAS, MX","","","255.0",",m","15",",m","15",",m","6",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19510725","+,,m","19510723",",,m","19510712",",,m","20.0",",m,25,+","56.6",",,m,23,","33.9",",m,12,","0.0","m","0.0",",m","398.9",",,,m","26.56",",m","31.21",",,,m","21.91",",,,m"
