"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139388","1945-01","60.52","13.49","445.0","LISSKOGSASEN, SW","12",",E","11",",E","0",",E","19450118",",,E","9.8",",,E,18,","68.1",",,,E"
"SWE00139388","1945-02","60.52","13.49","445.0","LISSKOGSASEN, SW","6",",E","5",",E","0",",E","19450207",",,E","12.8",",,E,07,","37.5",",,,E"
"SWE00139388","1945-03","60.52","13.49","445.0","LISSKOGSASEN, SW","4",",E","2",",E","0",",E","19450320",",,E","11.2",",,E,20,","20.5",",,,E"
"SWE00139388","1945-04","60.52","13.49","445.0","LISSKOGSASEN, SW","7",",E","4",",E","0",",E","19450427",",,E","24.4",",,E,27,","39.5",",,,E"
"SWE00139388","1945-05","60.52","13.49","445.0","LISSKOGSASEN, SW","12",",E","8",",E","0",",E","19450504",",,E","19.6",",,E,04,","74.9",",,,E"
"SWE00139388","1945-06","60.52","13.49","445.0","LISSKOGSASEN, SW","14",",E","10",",E","0",",E","19450614","+,,E","14.8",",,E,14,+","82.1",",,,E"
"SWE00139388","1945-07","60.52","13.49","445.0","LISSKOGSASEN, SW","7",",E","5",",E","0",",E","19450720",",,E","15.3",",,E,20,","50.2",",,,E"
"SWE00139388","1945-08","60.52","13.49","445.0","LISSKOGSASEN, SW","11",",E","8",",E","1",",E","19450818",",,E","26.4",",,E,18,","99.7",",,,E"
"SWE00139388","1945-09","60.52","13.49","445.0","LISSKOGSASEN, SW","8",",E","5",",E","0",",E","19450922",",,E","20.2",",,E,22,","61.3",",,,E"
"SWE00139388","1945-10","60.52","13.49","445.0","LISSKOGSASEN, SW","9",",E","7",",E","0",",E","19451026",",,E","14.0",",,E,26,","55.8",",,,E"
"SWE00139388","1945-11","60.52","13.49","445.0","LISSKOGSASEN, SW","3",",E","3",",E","0",",E","19451116",",,E","13.4",",,E,16,","21.1",",,,E"
"SWE00139388","1945-12","60.52","13.49","445.0","LISSKOGSASEN, SW","10",",E","8",",E","0",",E","19451218",",,E","13.2",",,E,18,","64.3",",,,E"
"SWE00139388","1946-01","60.52","13.49","445.0","LISSKOGSASEN, SW","4",",E","4",",E","0",",E","19460114",",,E","12.4",",,E,14,","30.2",",,,E"
"SWE00139388","1946-02","60.52","13.49","445.0","LISSKOGSASEN, SW","7",",E","6",",E","0",",E","19460207",",,E","15.4",",,E,07,","45.0",",,,E"
"SWE00139388","1946-03","60.52","13.49","445.0","LISSKOGSASEN, SW","6",",E","5",",E","0",",E","19460303",",,E","8.0",",,E,03,","33.2",",,,E"
"SWE00139388","1946-04","60.52","13.49","445.0","LISSKOGSASEN, SW","11",",E","5",",E","0",",E","19460427",",,E","10.5",",,E,27,","33.1",",,,E"
"SWE00139388","1946-05","60.52","13.49","445.0","LISSKOGSASEN, SW","6",",E","4",",E","0",",E","19460505",",,E","7.6",",,E,05,","25.1",",,,E"
"SWE00139388","1946-06","60.52","13.49","445.0","LISSKOGSASEN, SW","17",",E","14",",E","2",",E","19460625",",,E","45.5",",,E,25,","195.1",",,,E"
"SWE00139388","1946-07","60.52","13.49","445.0","LISSKOGSASEN, SW","10",",E","7",",E","0",",E","19460722",",,E","12.9",",,E,22,","59.0",",,,E"
"SWE00139388","1946-08","60.52","13.49","445.0","LISSKOGSASEN, SW","13",",E","9",",E","0",",E","19460813",",,E","17.4",",,E,13,","94.8",",,,E"
"SWE00139388","1946-09","60.52","13.49","445.0","LISSKOGSASEN, SW","13",",E","12",",E","0",",E","19460919",",,E","24.5",",,E,19,","115.7",",,,E"
"SWE00139388","1946-10","60.52","13.49","445.0","LISSKOGSASEN, SW","2",",E","2",",E","0",",E","19461004",",,E","12.2",",,E,04,","14.9",",,,E"
"SWE00139388","1946-11","60.52","13.49","445.0","LISSKOGSASEN, SW","14",",E","14",",E","0",",E","19461106",",,E","17.8",",,E,06,","111.1",",,,E"
"SWE00139388","1946-12","60.52","13.49","445.0","LISSKOGSASEN, SW","12",",E","11",",E","0",",E","19461207",",,E","12.6",",,E,07,","72.4",",,,E"
"SWE00139388","1947-01","60.52","13.49","445.0","LISSKOGSASEN, SW","11",",E","7",",E","0",",E","19470107",",,E","5.7",",,E,07,","36.6",",,,E"
"SWE00139388","1947-02","60.52","13.49","445.0","LISSKOGSASEN, SW","1",",E","0",",E","0",",E","19470219",",,E","1.2",",,E,19,","1.2",",,,E"
"SWE00139388","1947-03","60.52","13.49","445.0","LISSKOGSASEN, SW","7",",E","6",",E","0",",E","19470323",",,E","10.0",",,E,23,","45.4",",,,E"
"SWE00139388","1947-04","60.52","13.49","445.0","LISSKOGSASEN, SW","13",",E","9",",E","0",",E","19470401",",,E","8.4",",,E,01,","47.8",",,,E"
"SWE00139388","1947-05","60.52","13.49","445.0","LISSKOGSASEN, SW","3",",E","1",",E","0",",E","19470515",",,E","3.5",",,E,15,","5.2",",,,E"
"SWE00139388","1947-06","60.52","13.49","445.0","LISSKOGSASEN, SW","15",",E","9",",E","0",",E","19470602",",,E","9.0",",,E,02,","52.6",",,,E"
