"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IRM00040785","2004-11","33.895","51.577","1056.1","KASHAN, IR","","","","","2","3,S","1","3,S","0","3,S","","","","","0","5,S","11","5,S","0","5,S","","","20041114",",3,S","20041101",",5,S","","","4.8","3,,S,14,","25.0","5,S,01,","","","","","7.1","3,,,S","","","19.54","5,,,S","",""
"IRM00040785","2004-12","33.895","51.577","1056.1","KASHAN, IR","","","","","6","1,S","3","1,S","0","1,S","","","","","0","4,S","0","4,S","0","4,S","","","20041226",",1,S","20041231",",4,S","","","6.1","1,,S,26,","16.4","4,S,31,","","","","","17.3","1,,,S","","","9.91","4,,,S","",""
"IRM00040785","2005-01","33.895","51.577","1056.1","KASHAN, IR","","","","","6",",S","3",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","20050111",",,S","20050131",",3,S","","","11.7",",,S,11,","18.0","3,S,31,","","","","","29.0",",,,S","","","10.41","3,,,S","",""
"IRM00040785","2005-02","33.895","51.577","1056.1","KASHAN, IR","","","","","4",",S","2",",S","0",",S","","","","","1","4,S","0","4,S","0","4,S","","","20050210",",,S","20050220",",4,S","","","15.2",",,S,10,","19.4","4,S,20,","","","","","21.6",",,,S","","","10.48","4,,,S","",""
"IRM00040785","2005-03","33.895","51.577","1056.1","KASHAN, IR","","","","","4","2,S","1","2,S","0","2,S","","","","","0","2,S","11","2,S","0","2,S","","","20050313",",2,S","20050330",",2,S","","","3.0","2,,S,13,","27.6","2,S,30,","","","","","4.8","2,,,S","","","20.70","2,,,S","",""
"IRM00040785","2005-04","33.895","51.577","1056.1","KASHAN, IR","","","","","3",",S","2",",S","0",",S","","","","","0","1,S","24","1,S","8","1,S","","","20050427",",,S","20050425",",1,S","","","14.0",",,S,27,","36.4","1,S,25,","","","","","20.1",",,,S","","","26.90","1,,,S","",""
"IRM00040785","2005-05","33.895","51.577","1056.1","KASHAN, IR","","","","","3","3,S","0","3,S","0","3,S","","","","","0","2,S","29","2,S","7","2,S","","","20050526","+,3,S","20050529",",2,S","","","0.3","3,,S,26,+","34.4","2,S,29,","","","","","0.9","3,,,S","","","30.51","2,,,S","",""
"IRM00040785","2005-06","33.895","51.577","1056.1","KASHAN, IR","","","313.9","3,S","0","1,S","0","1,S","0","1,S","0","3,S","0","3,S","0",",S","30",",S","29",",S","20050601",",3,S","20050630","+,1,S","20050622",",,S","18.0","3,S,01,","0.0","1,,S,30,+","42.8",",S,22,","","","0.0",",S","0.0","1,,,S","29.89","3,S","37.97",",,,S","21.80","3,,,S"
"IRM00040785","2005-07","33.895","51.577","1056.1","KASHAN, IR","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","20050731","+,4,S","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"IRM00040785","2005-08","33.895","51.577","1056.1","KASHAN, IR","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","20050831","+,5,S","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","",""
"IRM00040785","2005-09","33.895","51.577","1056.1","KASHAN, IR","","","245.0","3,S","0","1,S","0","1,S","0","1,S","0","3,S","0","3,S","0",",S","30",",S","28",",S","20050930",",3,S","20050930","+,1,S","20050903",",,S","16.0","3,S,30,","0.0","1,,S,30,+","39.6",",S,03,","","","0.0",",S","0.0","1,,,S","27.49","3,S","35.77",",,,S","19.20","3,,,S"
"IRM00040785","2005-10","33.895","51.577","1056.1","KASHAN, IR","","","100.7","1,S","0","2,S","0","2,S","0","2,S","0","1,S","0","1,S","0",",S","30",",S","6",",S","20051026",",1,S","20051031","+,2,S","20051018",",,S","5.8","1,S,26,","0.0","2,,S,31,+","33.4",",S,18,","","","24.9",",S","0.0","2,,,S","20.81","1,S","28.63",",,,S","12.99","1,,,S"
"IRM00040785","2005-11","33.895","51.577","1056.1","KASHAN, IR","","","0.0","4,S","3","3,S","1","3,S","0","3,S","0","4,S","0","4,S","0",",S","5",",S","0",",S","20051130",",4,S","20051109",",3,S","20051101",",,S","1.4","4,S,30,","2.8","3,,S,09,","26.0",",S,01,","","","178.9",",S","3.4","3,,,S","11.34","4,S","17.48",",,,S","5.20","4,,,S"
"IRM00040785","2005-12","33.895","51.577","1056.1","KASHAN, IR","","","","","4","2,S","1","2,S","0","2,S","","","","","0","1,S","2","1,S","0","1,S","","","20051218",",2,S","20051204",",1,S","","","9.1","2,,S,18,","23.0","1,S,04,","","","","","13.0","2,,,S","","","14.76","1,,,S","",""
"IRM00040785","2006-01","33.895","51.577","1056.1","KASHAN, IR","","","","","7","3,S","4","3,S","0","3,S","","","","","0","2,S","0","2,S","0","2,S","","","20060115",",3,S","20060124",",2,S","","","8.4","3,,S,15,","15.2","2,S,24,","","","","","28.7","3,,,S","","","8.02","2,,,S","",""
"IRM00040785","2006-02","33.895","51.577","1056.1","KASHAN, IR","","","","","4","2,S","1","2,S","0","2,S","","","","","0","2,S","2","2,S","0","2,S","","","20060209",",2,S","20060226",",2,S","","","3.6","2,,S,09,","24.4","2,S,26,","","","","","7.2","2,,,S","","","15.87","2,,,S","",""
"IRM00040785","2006-03","33.895","51.577","1056.1","KASHAN, IR","","","","","2",",S","1",",S","0",",S","","","","","0","1,S","17","1,S","0","1,S","","","20060330",",,S","20060327",",1,S","","","16.8",",,S,30,","28.8","1,S,27,","","","","","17.3",",,,S","","","22.31","1,,,S","",""
"IRM00040785","2006-04","33.895","51.577","1056.1","KASHAN, IR","","","","","3","2,S","1","2,S","0","2,S","","","","","0","2,S","27","2,S","2","2,S","","","20060408",",2,S","20060422",",2,S","","","4.3","2,,S,08,","33.4","2,S,22,","","","","","6.1","2,,,S","","","27.46","2,,,S","",""
"IRM00040785","2006-05","33.895","51.577","1056.1","KASHAN, IR","","","","","2",",S","1",",S","0",",S","","","","","0","2,S","29","2,S","19","2,S","","","20060525",",,S","20060519",",2,S","","","7.9",",,S,25,","36.2","2,S,19,","","","","","8.2",",,,S","","","32.96","2,,,S","",""
"IRM00040785","2006-06","33.895","51.577","1056.1","KASHAN, IR","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","20060630","+,2,S","","","","","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","",""
"IRM00040785","2006-07","33.895","51.577","1056.1","KASHAN, IR","","","","","2","1,S","0","1,S","0","1,S","0","5,S","0","5,S","0","2,S","29","2,S","29","2,S","20060731",",5,S","20060702",",1,S","20060728","+,2,S","22.4","5,S,31,","1.0","1,,S,02,","45.0","2,S,28,+","","","","","1.8","1,,,S","32.84","6,S","40.70","2,,,S","24.98","5,,,S"
"IRM00040785","2006-08","33.895","51.577","1056.1","KASHAN, IR","","","353.7","4,S","0","3,S","0","3,S","0","3,S","0","1,S","0","1,S","0","3,S","28","3,S","28","3,S","20060826",",1,S","20060831","+,3,S","20060805",",3,S","19.4","1,S,26,","0.0","3,,S,31,+","44.2","3,S,05,","","","0.0","3,S","0.0","3,,,S","31.46","4,S","40.04","3,,,S","22.88","1,,,S"
"IRM00040785","2006-09","33.895","51.577","1056.1","KASHAN, IR","","","195.7","5,S","0",",S","0",",S","0",",S","0","4,S","0","4,S","0","1,S","29","1,S","22","1,S","20060920",",4,S","20060930","+,,S","20060910",",1,S","13.8","4,S,20,","0.0",",,S,30,+","39.0","1,S,10,","","","0.0","1,S","0.0",",,,S","26.17","5,S","34.61","1,,,S","17.73","4,,,S"
"IRM00040785","2006-10","33.895","51.577","1056.1","KASHAN, IR","","","","","3","1,S","0","1,S","0","1,S","","","","","0","1,S","30","1,S","6","1,S","","","20061016",",1,S","20061005",",1,S","","","1.8","1,,S,16,","35.4","1,S,05,","","","","","3.3","1,,,S","","","28.90","1,,,S","",""
"IRM00040785","2006-11","33.895","51.577","1056.1","KASHAN, IR","","","","","2","2,S","0","2,S","0","2,S","","","","","","","","","","","","","20061116",",2,S","","","","","0.8","2,,S,16,","","","","","","","1.1","2,,,S","","","","","",""
"IRM00040785","2006-12","33.895","51.577","1056.1","KASHAN, IR","","","","","11","2,S","6","2,S","0","2,S","","","","","","","","","","","","","20061218",",2,S","","","","","14.2","2,,S,18,","","","","","","","53.0","2,,,S","","","","","",""
"IRM00040785","2007-01","33.895","51.577","1056.1","KASHAN, IR","0.0","S","0.0","5,S","2","1,S","0","1,S","0","1,S","0","5,S","23","5,S","0",",S","0",",S","0",",S","20070103",",5,S","20070113",",1,S","20070130",",,S","-7.0","5,S,03,","1.3","1,,S,13,","18.4",",S,30,","","","383.1",",S","1.6","1,,,S","3.63","5,S","10.19",",,,S","-2.93","5,,,S"
"IRM00040785","2007-02","33.895","51.577","1056.1","KASHAN, IR","","","","","4",",S","1",",S","0",",S","","","","","0","5,S","1","5,S","0","5,S","","","20070208",",,S","20070225",",5,S","","","2.8",",,S,08,","22.0","5,S,25,","","","","","6.7",",,,S","","","14.81","5,,,S","",""
"IRM00040785","2007-03","33.895","51.577","1056.1","KASHAN, IR","","","","","8","2,S","6","2,S","0","2,S","","","","","0","4,S","1","4,S","0","4,S","","","20070328",",2,S","20070324",",4,S","","","9.7","2,,S,28,","24.0","4,S,24,","","","","","34.7","2,,,S","","","16.88","4,,,S","",""
"IRM00040785","2007-04","33.895","51.577","1056.1","KASHAN, IR","","","","","6",",S","1",",S","0",",S","","","","","0","1,S","26","1,S","0","1,S","","","20070403",",,S","20070427",",1,S","","","19.6",",,S,03,","30.2","1,S,27,","","","","","27.3",",,,S","","","25.44","1,,,S","",""
"IRM00040785","2007-05","33.895","51.577","1056.1","KASHAN, IR","","","","","3",",S","1",",S","0",",S","0","4,S","0","4,S","0","2,S","28","2,S","17","2,S","20070518",",4,S","20070517",",,S","20070527","+,2,S","13.8","4,S,18,","14.0",",,S,17,","37.0","2,S,27,+","","","","","16.3",",,,S","24.70","6,S","32.30","2,,,S","17.10","4,,,S"
"IRM00040785","2007-06","33.895","51.577","1056.1","KASHAN, IR","","","309.2","5,S","3",",S","2",",S","0",",S","0","5,S","0","5,S","0",",S","30",",S","30",",S","20070607",",5,S","20070628",",,S","20070616",",,S","19.4","5,S,07,","6.9",",,S,28,","43.0",",S,16,","","","0.0",",S","13.3",",,,S","30.49","5,S","38.15",",,,S","22.82","5,,,S"
"IRM00040785","2007-07","33.895","51.577","1056.1","KASHAN, IR","","","","","0","2,S","0","2,S","0","2,S","","","","","0","4,S","27","4,S","27","4,S","","","20070731","+,2,S","20070713",",4,S","","","0.0","2,,S,31,+","44.0","4,S,13,","","","","","0.0","2,,,S","","","40.34","4,,,S","",""
"IRM00040785","2007-08","33.895","51.577","1056.1","KASHAN, IR","","","345.2","4,S","0","1,S","0","1,S","0","1,S","0","2,S","0","2,S","0","3,S","28","3,S","28","3,S","20070827",",2,S","20070831","+,1,S","20070804",",3,S","20.6","2,S,27,","0.0","1,,S,31,+","42.2","3,S,04,","","","0.0","3,S","0.0","1,,,S","31.18","4,S","38.88","3,,,S","23.48","2,,,S"
"IRM00040785","2007-09","33.895","51.577","1056.1","KASHAN, IR","","","210.5","3,S","0",",S","0",",S","0",",S","0","2,S","0","2,S","0","1,S","29","1,S","26","1,S","20070925",",2,S","20070930","+,,S","20070901",",1,S","12.8","2,S,25,","0.0",",,S,30,+","38.4","1,S,01,","","","0.0","1,S","0.0",",,,S","26.19","3,S","34.70","1,,,S","17.68","2,,,S"
"IRM00040785","2007-10","33.895","51.577","1056.1","KASHAN, IR","","","35.8","5,S","1","1,S","0","1,S","0","1,S","0","4,S","0","4,S","0","1,S","30","1,S","0","1,S","20071031",",4,S","20071008",",1,S","20071015",",1,S","8.0","4,S,31,","0.5","1,,S,08,","31.4","1,S,15,","","","10.0","1,S","0.5","1,,,S","19.32","5,S","26.93","1,,,S","11.70","4,,,S"
"IRM00040785","2007-11","33.895","51.577","1056.1","KASHAN, IR","","","","","0",",S","0",",S","0",",S","","","","","0","2,S","14","2,S","0","2,S","","","20071130","+,,S","20071109",",2,S","","","0.0",",,S,30,+","29.0","2,S,09,","","","","","0.0",",,,S","","","21.21","2,,,S","",""
