"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDWH0011","2016-06","39.699745","-78.160063","168.9","HANCOCK 0.8 ESE, MD US","10","4,N","8","4,N","1","4,N","","","","","","","","","20160617",",4,N","","","","","25.4","4,,N,17,","115.3","4,,,N","",""
"US1MDWH0011","2016-07","39.699745","-78.160063","168.9","HANCOCK 0.8 ESE, MD US","5","2,N","4","2,N","0","2,N","","","","","","","","","20160731",",2,N","","","","","21.8","2,,N,31,","66.5","2,,,N","",""
"US1MDWH0011","2016-08","39.699745","-78.160063","168.9","HANCOCK 0.8 ESE, MD US","12","1,N","5","1,N","1","1,N","","","","","","","","","20160816",",1,N","","","","","26.7","1,,N,16,","67.5","1,,,N","",""
"US1MDWH0011","2016-09","39.699745","-78.160063","168.9","HANCOCK 0.8 ESE, MD US","9","5,N","6","5,N","2","5,N","","","","","","","","","20160929",",5,N","","","","","60.5","5,,N,29,","112.6","5,,,N","",""
"US1MDWH0011","2017-04","39.699745","-78.160063","168.9","HANCOCK 0.8 ESE, MD US","18","3,N","12","3,N","0","3,N","","","","","","","","","20170407",",3,N","","","","","20.8","3,,N,07,","84.0","3,,,N","",""
"US1MDWH0011","2017-08","39.699745","-78.160063","168.9","HANCOCK 0.8 ESE, MD US","","","","","","","","","","","","","","","","","","","","","","","102.3","3,a,,N","",""
"US1MDWH0011","2018-05","39.699745","-78.160063","168.9","HANCOCK 0.8 ESE, MD US","16","4,N","12","4,N","1","4,N","","","","","","","","","20180506",",4,N","","","","","27.7","4,,N,06,","147.7","4,,,N","",""
"US1MDWH0011","2018-06","39.699745","-78.160063","168.9","HANCOCK 0.8 ESE, MD US","17","3,N","10","3,N","5","3,N","","","","","","","","","20180603",",3,N","","","","","44.5","3,,N,03,","237.1","3,,,N","",""
"US1MDWH0011","2018-10","39.699745","-78.160063","168.9","HANCOCK 0.8 ESE, MD US","15","3,N","6","3,N","0","3,N","","","","","","","","","20181027",",3,N","","","","","18.3","3,,N,27,","66.3","3,,,N","",""
"US1MDWH0011","2018-11","39.699745","-78.160063","168.9","HANCOCK 0.8 ESE, MD US","15","3,N","8","3,N","2","3,N","","","","","","","","","20181110",",3,N","","","","","39.9","3,,N,10,","176.6","3,,,N","",""
"US1MDWH0011","2018-12","39.699745","-78.160063","168.9","HANCOCK 0.8 ESE, MD US","11","3,N","7","3,N","1","3,N","","","","","","","","","20181216",",3,N","","","","","47.8","3,,N,16,","139.7","3,,,N","",""
"US1MDWH0011","2019-01","39.699745","-78.160063","168.9","HANCOCK 0.8 ESE, MD US","12","4,N","7","4,N","1","4,N","","","","","","","","","20190120",",4,N","","","","","34.3","4,,N,20,","86.3","4,,,N","",""
"US1MDWH0011","2019-02","39.699745","-78.160063","168.9","HANCOCK 0.8 ESE, MD US","9","4,N","8","4,N","0","4,N","","","","","","","","","20190221",",4,N","","","","","23.1","4,,N,21,","93.0","4,,,N","",""
"US1MDWH0011","2019-04","39.699745","-78.160063","168.9","HANCOCK 0.8 ESE, MD US","13","3,N","7","3,N","0","3,N","","","","","","","","","20190413",",3,N","","","","","23.4","3,,N,13,","94.3","3,,,N","",""
"US1MDWH0011","2019-05","39.699745","-78.160063","168.9","HANCOCK 0.8 ESE, MD US","18","1,N","13","1,N","0","1,N","","","","","","","","","20190505",",1,N","","","","","22.4","1,,N,05,","155.8","1,,,N","",""
"US1MDWH0011","2019-07","39.699745","-78.160063","168.9","HANCOCK 0.8 ESE, MD US","12","4,N","6","4,N","0","4,N","","","","","","","","","20190722",",4,N","","","","","24.9","4,,N,22,","70.8","4,,,N","",""
