"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAFR0038","2021-04","42.415579","-72.434016","333.8","SHUTESBURY 2.9 SW, MA US","14",",N","6",",N","2",",N","","","","","20210430",",,N","","","37.1",",,N,30,","109.4",",,,N","",""
"US1MAFR0038","2021-05","42.415579","-72.434016","333.8","SHUTESBURY 2.9 SW, MA US","10",",N","8",",N","3",",N","","","","","20210505",",,N","","","33.3",",,N,05,","136.3",",,,N","",""
"US1MAFR0038","2021-06","42.415579","-72.434016","333.8","SHUTESBURY 2.9 SW, MA US","11",",N","5",",N","0",",N","","","","","20210615",",,N","","","14.5",",,N,15,","42.1",",,,N","",""
"US1MAFR0038","2021-08","42.415579","-72.434016","333.8","SHUTESBURY 2.9 SW, MA US","10",",N","5",",N","2",",N","","","","","20210824",",,N","","","37.3",",,N,24,","104.2",",,,N","",""
"US1MAFR0038","2021-09","42.415579","-72.434016","333.8","SHUTESBURY 2.9 SW, MA US","13",",N","7",",N","1",",N","","","","","20210902",",,N","","","79.2",",,N,02,","163.3",",,,N","",""
"US1MAFR0038","2021-10","42.415579","-72.434016","333.8","SHUTESBURY 2.9 SW, MA US","19",",N","9",",N","3",",N","","","","","20211004",",,N","","","48.5",",,N,04,","183.0",",,,N","",""
"US1MAFR0038","2021-11","42.415579","-72.434016","333.8","SHUTESBURY 2.9 SW, MA US","12","1,N","5","1,N","1","1,N","","","","","20211113",",1,N","","","46.2","1,,N,13,","72.9","1,,,N","",""
"US1MAFR0038","2021-12","42.415579","-72.434016","333.8","SHUTESBURY 2.9 SW, MA US","","","","","","","","","","","","","","","","","82.7","2,a,,N","",""
"US1MAFR0038","2022-01","42.415579","-72.434016","333.8","SHUTESBURY 2.9 SW, MA US","13",",N","5",",N","0",",N","","","","","20220107",",,N","","","9.4",",,N,07,","45.9",",,,N","",""
"US1MAFR0038","2022-02","42.415579","-72.434016","333.8","SHUTESBURY 2.9 SW, MA US","11","1,N","7","1,N","1","1,N","2","3,N","20220226",",3,N","20220204",",1,N","102","3,,N,26,","44.5","1,,N,04,","114.1","1,,,N","204","3,,,N"
"US1MAFR0038","2022-03","42.415579","-72.434016","333.8","SHUTESBURY 2.9 SW, MA US","","","","","","","","","","","","","","","","","62.0","5,a,,N","",""
"US1MAFR0038","2022-04","42.415579","-72.434016","333.8","SHUTESBURY 2.9 SW, MA US","15","4,N","6","4,N","1","4,N","","","","","20220419",",4,N","","","28.7","4,,N,19,","108.1","1,a,,N","",""
"US1MAFR0038","2022-05","42.415579","-72.434016","333.8","SHUTESBURY 2.9 SW, MA US","13",",N","9",",N","0",",N","","","","","20220517",",,N","","","14.5",",,N,17,","64.8",",,,N","",""
"US1MAFR0038","2022-06","42.415579","-72.434016","333.8","SHUTESBURY 2.9 SW, MA US","15","1,N","9","1,N","0","1,N","","","","","20220609",",1,N","","","16.3","1,,N,09,","81.1","1,,,N","",""
"US1MAFR0038","2022-07","42.415579","-72.434016","333.8","SHUTESBURY 2.9 SW, MA US","10",",N","6",",N","1",",N","","","","","20220719",",,N","","","25.7",",,N,19,","62.5",",,,N","",""
"US1MAFR0038","2022-08","42.415579","-72.434016","333.8","SHUTESBURY 2.9 SW, MA US","8","2,N","6","2,N","1","2,N","","","","","20220827",",2,N","","","41.9","2,,N,27,","79.8","2,,,N","",""
"US1MAFR0038","2022-09","42.415579","-72.434016","333.8","SHUTESBURY 2.9 SW, MA US","15",",N","8",",N","3",",N","","","","","20220906",",,N","","","59.4",",,N,06,","180.8",",,,N","",""
