"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0350","1939-04","-21.95","-48.0","830.0","IBATE, BR","5",",I","3",",I","0",",I","19390427",",,I","18.0",",,I,27,","27.4",",,,I"
"BR00C5-0350","1939-05","-21.95","-48.0","830.0","IBATE, BR","7",",I","6",",I","4",",I","19390509",",,I","59.2",",,I,09,","168.9",",,,I"
"BR00C5-0350","1939-06","-21.95","-48.0","830.0","IBATE, BR","6",",I","4",",I","0",",I","19390604",",,I","20.5",",,I,04,","72.6",",,,I"
"BR00C5-0350","1939-07","-21.95","-48.0","830.0","IBATE, BR","3",",I","2",",I","0",",I","19390725",",,I","14.7",",,I,25,","20.5",",,,I"
"BR00C5-0350","1939-08","-21.95","-48.0","830.0","IBATE, BR","0",",I","0",",I","0",",I","19390831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0350","1939-09","-21.95","-48.0","830.0","IBATE, BR","3",",I","3",",I","1",",I","19390919",",,I","28.0",",,I,19,","41.0",",,,I"
"BR00C5-0350","1939-10","-21.95","-48.0","830.0","IBATE, BR","5",",I","5",",I","0",",I","19391005",",,I","20.1",",,I,05,","62.7",",,,I"
"BR00C5-0350","1939-11","-21.95","-48.0","830.0","IBATE, BR","14",",I","13",",I","1",",I","19391126",",,I","90.4",",,I,26,","227.1",",,,I"
"BR00C5-0350","1939-12","-21.95","-48.0","830.0","IBATE, BR","14",",I","13",",I","7",",I","19391202",",,I","70.0",",,I,02,","352.6",",,,I"
"BR00C5-0350","1940-01","-21.95","-48.0","830.0","IBATE, BR","16",",I","15",",I","4",",I","19400101",",,I","69.0",",,I,01,","258.0",",,,I"
"BR00C5-0350","1940-02","-21.95","-48.0","830.0","IBATE, BR","17",",I","15",",I","5",",I","19400214",",,I","69.2",",,I,14,","331.7",",,,I"
"BR00C5-0350","1940-03","-21.95","-48.0","830.0","IBATE, BR","7",",I","7",",I","4",",I","19400311",",,I","63.8",",,I,11,","238.3",",,,I"
"BR00C5-0350","1940-04","-21.95","-48.0","830.0","IBATE, BR","4",",I","4",",I","0",",I","19400426",",,I","21.0",",,I,26,","55.0",",,,I"
"BR00C5-0350","1940-05","-21.95","-48.0","830.0","IBATE, BR","2",",I","2",",I","1",",I","19400502",",,I","35.2",",,I,02,","42.3",",,,I"
"BR00C5-0350","1940-06","-21.95","-48.0","830.0","IBATE, BR","0",",I","0",",I","0",",I","19400630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C5-0350","1940-07","-21.95","-48.0","830.0","IBATE, BR","0",",I","0",",I","0",",I","19400731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0350","1940-08","-21.95","-48.0","830.0","IBATE, BR","0",",I","0",",I","0",",I","19400831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0350","1940-09","-21.95","-48.0","830.0","IBATE, BR","3",",I","1",",I","0",",I","19400925",",,I","5.5",",,I,25,","7.7",",,,I"
"BR00C5-0350","1940-10","-21.95","-48.0","830.0","IBATE, BR","6",",I","4",",I","0",",I","19401021",",,I","20.0",",,I,21,","44.3",",,,I"
"BR00C5-0350","1940-11","-21.95","-48.0","830.0","IBATE, BR","12",",I","11",",I","4",",I","19401115",",,I","65.0",",,I,15,","231.0",",,,I"
"BR00C5-0350","1940-12","-21.95","-48.0","830.0","IBATE, BR","9",",I","6",",I","3",",I","19401230",",,I","40.8",",,I,30,","162.5",",,,I"
"BR00C5-0350","1941-01","-21.95","-48.0","830.0","IBATE, BR","12",",I","10",",I","3",",I","19410104",",,I","80.2",",,I,04,","253.5",",,,I"
"BR00C5-0350","1941-02","-21.95","-48.0","830.0","IBATE, BR","5",",I","5",",I","0",",I","19410208",",,I","10.4",",,I,08,","31.6",",,,I"
"BR00C5-0350","1941-03","-21.95","-48.0","830.0","IBATE, BR","8",",I","8",",I","0",",I","19410322",",,I","21.3",",,I,22,","81.8",",,,I"
"BR00C5-0350","1941-04","-21.95","-48.0","830.0","IBATE, BR","3",",I","3",",I","0",",I","19410407",",,I","24.0",",,I,07,","35.5",",,,I"
"BR00C5-0350","1941-05","-21.95","-48.0","830.0","IBATE, BR","3",",I","2",",I","0",",I","19410527",",,I","6.5",",,I,27,","10.3",",,,I"
"BR00C5-0350","1941-06","-21.95","-48.0","830.0","IBATE, BR","1",",I","1",",I","0",",I","19410627",",,I","11.8",",,I,27,","11.8",",,,I"
"BR00C5-0350","1941-07","-21.95","-48.0","830.0","IBATE, BR","5",",I","2",",I","0",",I","19410717",",,I","18.0",",,I,17,","23.6",",,,I"
"BR00C5-0350","1941-08","-21.95","-48.0","830.0","IBATE, BR","4",",I","1",",I","0",",I","19410817",",,I","5.0",",,I,17,","9.8",",,,I"
"BR00C5-0350","1941-09","-21.95","-48.0","830.0","IBATE, BR","17",",I","12",",I","4",",I","19410903",",,I","46.0",",,I,03,","226.4",",,,I"
