"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00001046","1974-01","21.95","-102.6833","1784.3","LA LABOR DGE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19740131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00001046","1974-02","21.95","-102.6833","1784.3","LA LABOR DGE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19740228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00001046","1974-03","21.95","-102.6833","1784.3","LA LABOR DGE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19740331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00001046","1974-04","21.95","-102.6833","1784.3","LA LABOR DGE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19740408",",,m","","","","","2.8",",,m,08,","","","","","","","2.8",",,,m","","","","","",""
"MXN00001046","1974-05","21.95","-102.6833","1784.3","LA LABOR DGE, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19740529",",,m","","","","","5.8",",,m,29,","","","","","","","13.4",",,,m","","","","","",""
"MXN00001046","1974-06","21.95","-102.6833","1784.3","LA LABOR DGE, MX","","","","","6",",m","4",",m","0",",m","","","","","","","","","","","","","19740620","+,,m","","","","","5.8",",,m,20,+","","","","","","","24.1",",,,m","","","","","",""
"MXN00001046","1974-07","21.95","-102.6833","1784.3","LA LABOR DGE, MX","","","","","22",",m","21",",m","0",",m","","","","","","","","","","","","","19740728","+,,m","","","","","17.8",",,m,28,+","","","","","","","188.7",",,,m","","","","","",""
"MXN00001046","1974-08","21.95","-102.6833","1784.3","LA LABOR DGE, MX","","","","","9",",m","9",",m","1",",m","","","","","","","","","","","","","19740828",",,m","","","","","26.9",",,m,28,","","","","","","","123.9",",,,m","","","","","",""
"MXN00001046","1974-09","21.95","-102.6833","1784.3","LA LABOR DGE, MX","","","","","13",",m","10",",m","1",",m","","","","","","","","","","","","","19740928",",,m","","","","","61.0",",,m,28,","","","","","","","141.8",",,,m","","","","","",""
"MXN00001046","1974-10","21.95","-102.6833","1784.3","LA LABOR DGE, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19741017",",,m","","","","","2.8",",,m,17,","","","","","","","4.6",",,,m","","","","","",""
"MXN00001046","1974-11","21.95","-102.6833","1784.3","LA LABOR DGE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19741106",",,m","","","","","2.8",",,m,06,","","","","","","","2.8",",,,m","","","","","",""
"MXN00001046","1974-12","21.95","-102.6833","1784.3","LA LABOR DGE, MX","","","","","5",",m","2",",m","0",",m","","","","","","","","","","","","","19741212",",,m","","","","","3.8",",,m,12,","","","","","","","11.2",",,,m","","","","","",""
