"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXTV0395","2021-12","30.3024369452563","-97.7239596164918","180.1","AUSTIN 1.6 E, TX US","8",",N","1",",N","0",",N","0",",N","0",",N","20211231","+,,N","20211231","+,,N","20211218",",,N","0",",,N,31,+","0",",,N,31,+","14.0",",,N,18,","17.9",",,,N","0",",,,N"
"US1TXTV0395","2022-01","30.3024369452563","-97.7239596164918","180.1","AUSTIN 1.6 E, TX US","5",",N","3",",N","1",",N","0",",N","0",",N","20220131","+,,N","20220131","+,,N","20220131",",,N","0",",,N,31,+","0",",,N,31,+","31.8",",,N,31,","39.8",",,,N","0",",,,N"
"US1TXTV0395","2022-02","30.3024369452563","-97.7239596164918","180.1","AUSTIN 1.6 E, TX US","9",",N","2",",N","2",",N","0","2,N","0",",N","20220228","+,2,N","20220228","+,,N","20220203",",,N","0","2,,N,28,+","0",",,N,28,+","73.2",",,N,03,","105.1",",,,N","0",",,,N"
"US1TXTV0395","2022-03","30.3024369452563","-97.7239596164918","180.1","AUSTIN 1.6 E, TX US","5",",N","4",",N","0",",N","0",",N","0",",N","20220331","+,,N","20220331","+,,N","20220322",",,N","0",",,N,31,+","0",",,N,31,+","24.4",",,N,22,","37.7",",,,N","0",",,,N"
"US1TXTV0395","2022-04","30.3024369452563","-97.7239596164918","180.1","AUSTIN 1.6 E, TX US","7",",N","1",",N","1",",N","0",",N","0",",N","20220430","+,,N","20220430","+,,N","20220425",",,N","0",",,N,30,+","0",",,N,30,+","53.1",",,N,25,","59.0",",,,N","0",",,,N"
"US1TXTV0395","2022-05","30.3024369452563","-97.7239596164918","180.1","AUSTIN 1.6 E, TX US","5",",N","5",",N","1",",N","0","1,N","0",",N","20220531","+,1,N","20220531","+,,N","20220525",",,N","0","1,,N,31,+","0",",,N,31,+","28.7",",,N,25,","46.0",",,,N","0",",,,N"
"US1TXTV0395","2022-06","30.3024369452563","-97.7239596164918","180.1","AUSTIN 1.6 E, TX US","2",",N","2",",N","0",",N","0",",N","0",",N","20220630","+,,N","20220630","+,,N","20220628","+,,N","0",",,N,30,+","0",",,N,30,+","16.3",",,N,28,+","32.6",",,,N","0",",,,N"
"US1TXTV0395","2022-07","30.3024369452563","-97.7239596164918","180.1","AUSTIN 1.6 E, TX US","0",",N","0",",N","0",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","20220731","+,,N","0",",,N,31,+","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXTV0395","2022-08","30.3024369452563","-97.7239596164918","180.1","AUSTIN 1.6 E, TX US","8",",N","5",",N","2",",N","0","3,N","0",",N","20220831","+,3,N","20220831","+,,N","20220823",",,N","0","3,,N,31,+","0",",,N,31,+","50.0",",,N,23,","103.2",",,,N","0",",,,N"
"US1TXTV0395","2022-09","30.3024369452563","-97.7239596164918","180.1","AUSTIN 1.6 E, TX US","4",",N","2",",N","1",",N","0",",N","0",",N","20220930","+,,N","20220930","+,,N","20220901",",,N","0",",,N,30,+","0",",,N,30,+","27.9",",,N,01,","48.5",",,,N","0",",,,N"
"US1TXTV0395","2022-10","30.3024369452563","-97.7239596164918","180.1","AUSTIN 1.6 E, TX US","4",",N","4",",N","0",",N","0","3,N","0",",N","20221031","+,3,N","20221031","+,,N","20221017",",,N","0","3,,N,31,+","0",",,N,31,+","25.1",",,N,17,","60.9",",,,N","0",",,,N"
"US1TXTV0395","2022-11","30.3024369452563","-97.7239596164918","180.1","AUSTIN 1.6 E, TX US","21",",N","11",",N","1",",N","0",",N","0",",N","20221130","+,,N","20221130","+,,N","20221126",",,N","0",",,N,30,+","0",",,N,30,+","40.6",",,N,26,","124.2",",,,N","0",",,,N"
"US1TXTV0395","2022-12","30.3024369452563","-97.7239596164918","180.1","AUSTIN 1.6 E, TX US","12",",N","2",",N","1",",N","0",",N","0",",N","20221231","+,,N","20221231","+,,N","20221219",",,N","0",",,N,31,+","0",",,N,31,+","44.5",",,N,19,","54.1",",,,N","0",",,,N"
"US1TXTV0395","2023-01","30.3024369452563","-97.7239596164918","180.1","AUSTIN 1.6 E, TX US","12",",N","4",",N","0",",N","0",",N","0",",N","20230131","+,,N","20230131","+,,N","20230124",",,N","0",",,N,31,+","0",",,N,31,+","12.4",",,N,24,","27.7",",,,N","0",",,,N"
"US1TXTV0395","2023-02","30.3024369452563","-97.7239596164918","180.1","AUSTIN 1.6 E, TX US","8","2,N","2","2,N","0","2,N","0","2,N","0","2,N","20230228","+,2,N","20230228","+,2,N","20230208",",2,N","0","2,,N,28,+","0","2,,N,28,+","13.0","2,,N,08,","58.6",",a,,N","0","2,,,N"
"US1TXTV0395","2023-03","30.3024369452563","-97.7239596164918","180.1","AUSTIN 1.6 E, TX US","10",",N","5",",N","0",",N","0","2,N","0",",N","20230331","+,2,N","20230331","+,,N","20230303",",,N","0","2,,N,31,+","0",",,N,31,+","18.0",",,N,03,","40.7",",,,N","0",",,,N"
"US1TXTV0395","2023-04","30.3024369452563","-97.7239596164918","180.1","AUSTIN 1.6 E, TX US","11",",N","6",",N","2",",N","0","2,N","0",",N","20230430","+,2,N","20230430","+,,N","20230406",",,N","0","2,,N,30,+","0",",,N,30,+","50.5",",,N,06,","121.2",",,,N","0",",,,N"
"US1TXTV0395","2023-05","30.3024369452563","-97.7239596164918","180.1","AUSTIN 1.6 E, TX US","12",",N","5",",N","1",",N","","","","","","","","","20230513",",,N","","","","","47.8",",,N,13,","98.5",",,,N","",""
"US1TXTV0395","2023-06","30.3024369452563","-97.7239596164918","180.1","AUSTIN 1.6 E, TX US","9",",N","6",",N","0",",N","","","","","","","","","20230605",",,N","","","","","19.6",",,N,05,","58.7",",,,N","",""
"US1TXTV0395","2023-07","30.3024369452563","-97.7239596164918","180.1","AUSTIN 1.6 E, TX US","1",",N","0",",N","0",",N","","","0","2,N","","","20230731","+,2,N","20230723",",,N","","","0","2,,N,31,+","1.3",",,N,23,","1.3",",,,N","0","2,,,N"
"US1TXTV0395","2023-08","30.3024369452563","-97.7239596164918","180.1","AUSTIN 1.6 E, TX US","1",",N","1",",N","0",",N","","","0","2,N","","","20230831","+,2,N","20230823",",,N","","","0","2,,N,31,+","3.0",",,N,23,","3.0",",,,N","0","2,,,N"
"US1TXTV0395","2023-09","30.3024369452563","-97.7239596164918","180.1","AUSTIN 1.6 E, TX US","5","1,N","4","1,N","0","1,N","","","","","","","","","20230925",",1,N","","","","","21.3","1,,N,25,","55.7","1,,,N","",""
"US1TXTV0395","2023-10","30.3024369452563","-97.7239596164918","180.1","AUSTIN 1.6 E, TX US","9",",N","7",",N","5",",N","","","","","","","","","20231005",",,N","","","","","54.6",",,N,05,","230.2",",,,N","",""
