"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011K11S","2013-06","39.32","-111.49","2603.3","GBRC HQ, UT US","8.3","T","8.3",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","12",",T","0",",T","20130601",",,T","20130630","+,,T","20130630","+,,T","20130629",",,T","1.5",",T,01,","0",",,T,30,+","0.0",",,T,30,+","27.3",",T,29,","","","125.5",",T","0.0",",,,T","14.43",",T","21.00",",,,T","7.85",",,,T"
"USS0011K11S","2013-07","39.32","-111.49","2603.3","GBRC HQ, UT US","19.8","T","11.5",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","24",",T","0",",T","20130728",",,T","20130731","+,,T","20130705",",,T","20130701",",,T","8.1",",T,28,","0",",,T,31,+","12.7",",,T,05,","27.7",",T,01,","52.1","T","52.1",",T","60.9",",,,T","17.02",",T","22.92",",,,T","11.13",",,,T"
"USS0011K11S","2013-08","39.32","-111.49","2603.3","GBRC HQ, UT US","19.8","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","16",",T","0",",T","20130823",",,T","20130831","+,,T","20130823",",,T","20130818",",,T","6.2",",T,23,","0",",,T,31,+","12.7",",,T,23,","24.5",",T,18,","143.2","T","91.1",",T","58.2",",,,T","15.40",",T","21.01",",,,T","9.78",",,,T"
"USS0011K11S","2013-09","39.32","-111.49","2603.3","GBRC HQ, UT US","19.8","T","0.0",",T","19",",T","19",",T","0",",T","1",",","0",",T","4",",T","1",",T","5",",T","0",",T","20130927",",,T","20130927",",,T","20130913",",,T","20130905",",,T","-4.4",",T,27,","25",",,T,27,","22.9",",,T,13,","22.1",",T,05,","376.0","T","232.8",",T","103.9",",,,T","10.57",",T","15.96",",,,T","5.19",",,,T"
"USS0011K11S","2013-10","39.32","-111.49","2603.3","GBRC HQ, UT US","19.8","T","0.0",",T","11",",T","11",",T","0",",T","14",",","0",",T","20",",T","1",",T","0",",T","0",",T","20131016",",,T","20131028",",,T","20131028",",,T","20131007",",,T","-7.1",",T,16,","279",",,T,28,","20.3",",,T,28,","18.3",",T,07,","826.9","T","450.9",",T","81.0",",,,T","3.79",",T","8.94",",,,T","-1.36",",,,T"
"USS0011K11S","2013-11","39.32","-111.49","2603.3","GBRC HQ, UT US","19.8","T","0.0",",T","8",",T","8",",T","0",",T","30",",","0",",T","28",",T","3",",T","0",",T","0",",T","20131105",",,T","20131121",",,T","20131121",",,T","20131111",",,T","-11.3",",T,05,","457",",,T,21,","20.3",",,T,21,","13.0",",T,11,","1344.6","T","517.7",",T","58.4",",,,T","1.08",",T","6.16",",,,T","-4.01",",,,T"
"USS0011K11S","2013-12","39.32","-111.49","2603.3","GBRC HQ, UT US","19.8","T","0.0",",T","6",",T","6",",T","0",",T","31",",","5",",T","30",",T","11",",T","0",",T","0",",T","20131205",",,T","20131207",",,T","20131207",",,T","20131227",",,T","-24.1",",T,05,","686",",,T,07,","20.3",",,T,07,","9.2",",T,27,","2066.3","T","721.7",",T","48.2",",,,T","-4.95",",T","0.24",",,,T","-10.14",",,,T"
"USS0011K11S","2014-01","39.32","-111.49","2603.3","GBRC HQ, UT US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","31",",T","7",",T","0",",T","0",",T","20140105",",,T","20140131","+,,T","20140130",",,T","20140120",",,T","-15.7",",T,05,","889",",,T,31,+","22.9",",,T,30,","10.3",",T,20,","2689.9","T","623.6",",T","55.9",",,,T","-1.78",",T","3.53",",,,T","-7.10",",,,T"
"USS0011K11S","2014-02","39.32","-111.49","2603.3","GBRC HQ, UT US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","28",",","0",",T","27",",T","9",",T","0",",T","0",",T","20140205","+,,T","20140210",",,T","20140209",",,T","20140226",",,T","-17.5",",T,05,+","1143",",,T,10,","17.8",",,T,09,","9.7",",T,26,","3268.2","T","578.3",",T","78.6",",,,T","-2.32",",T","2.48",",,,T","-7.12",",,,T"
"USS0011K11S","2014-03","39.32","-111.49","2603.3","GBRC HQ, UT US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","31",",T","2",",T","0",",T","0",",T","20140318",",,T","20140307",",,T","20140330",",,T","20140309",",,T","-13.0",",T,18,","1219",",,T,07,","17.8",",,T,30,","13.3",",T,09,","3831.8","T","563.6",",T","86.2",",,,T","0.15",",T","6.39",",,,T","-6.09",",,,T"
"USS0011K11S","2014-04","39.32","-111.49","2603.3","GBRC HQ, UT US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","30",",","0",",T","21",",T","0",",T","0",",T","0",",T","20140402",",,T","20140402",",,T","20140426",",,T","20140411",",,T","-9.0",",T,02,","1168",",,T,02,","20.3",",,T,26,","15.1",",T,11,","4302.4","T","470.6",",T","73.5",",,,T","2.65",",T","8.23",",,,T","-2.94",",,,T"
"USS0011K11S","2014-05","39.32","-111.49","2603.3","GBRC HQ, UT US","0.0","T","0.0",",T","5",",T","5",",T","1",",T","13",",","0",",T","9",",T","0",",T","1",",T","0",",T","20140513",",,T","20140501",",,T","20140511",",,T","20140527",",,T","-6.3",",T,13,","381",",,T,01,","30.5",",,T,11,","22.0",",T,27,","4624.3","T","321.9",",T","58.4",",,,T","7.95",",T","13.61",",,,T","2.28",",,,T"
"USS0011K11S","2014-06","39.32","-111.49","2603.3","GBRC HQ, UT US","0.0","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","2",",T","0",",T","8",",T","0",",T","20140617",",,T","20140630","+,,T","20140617",",,T","20140624",",,T","-0.7",",T,17,","0",",,T,30,+","5.1",",,T,17,","23.0",",T,24,","4793.7","T","169.4",",T","7.6",",,,T","12.69",",T","19.00",",,,T","6.37",",,,T"
"USS0011K11S","2014-07","39.32","-111.49","2603.3","GBRC HQ, UT US","9.2","T","9.2",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","25",",T","0",",T","20140701",",,T","20140731","+,,T","20140729",",,T","20140714",",,T","7.6",",T,01,","0",",,T,31,+","7.6",",,T,29,","26.5",",T,14,","44.0","T","44.0",",T","25.3",",,,T","17.21",",T","23.16",",,,T","11.26",",,,T"
"USS0011K11S","2014-08","39.32","-111.49","2603.3","GBRC HQ, UT US","9.2","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","11",",T","0",",T","20140823",",,T","20140831","+,,T","20140822",",,T","20140818",",,T","3.6",",T,23,","0",",,T,31,+","17.8",",,T,22,","24.6",",T,18,","176.6","T","132.6",",T","60.7",",,,T","14.05",",T","19.80",",,,T","8.31",",,,T"
"USS0011K11S","2014-09","39.32","-111.49","2603.3","GBRC HQ, UT US","9.2","T","0.0",",T","9",",T","9",",T","1",",T","0",",","0",",T","0",",T","0",",T","13",",T","0",",T","20140929",",,T","20140930","+,,T","20140927",",,T","20140915",",,T","0.6",",T,29,","0",",,T,30,+","27.9",",,T,27,","23.3",",T,15,","338.2","T","161.6",",T","70.9",",,,T","12.95",",T","18.87",",,,T","7.03",",,,T"
"USS0011K11S","2014-10","39.32","-111.49","2603.3","GBRC HQ, UT US","9.2","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","7",",T","0",",T","0",",T","0",",T","20141027",",,T","20141031","+,,T","20141001",",,T","20141014",",,T","-4.3",",T,27,","0",",,T,31,+","12.7",",,T,01,","17.9",",T,14,","653.7","T","315.5",",T","12.7",",,,T","8.16",",T","14.06",",,,T","2.25",",,,T"
"USS0011K11S","2014-11","39.32","-111.49","2603.3","GBRC HQ, UT US","9.2","T","0.0",",T","11",",T","11",",T","0",",T","24",",","1",",T","25",",T","6",",T","0",",T","0",",T","20141116",",,T","20141124","+,,T","20141122",",,T","20141106",",,T","-19.1",",T,16,","330",",,T,24,+","22.9",",,T,22,","14.5",",T,06,","1207.0","T","553.3",",T","73.6",",,,T","-0.11",",T","5.21",",,,T","-5.43",",,,T"
"USS0011K11S","2014-12","39.32","-111.49","2603.3","GBRC HQ, UT US","9.2","T","0.0",",T","14",",T","14",",T","2",",T","31",",","1",",T","29",",T","10",",T","0",",T","0",",T","20141227",",,T","20141226",",,T","20141221",",,T","20141210",",,T","-19.3",",T,27,","1219",",,T,26,","30.5",",,T,21,","9.3",",T,10,","1861.1","T","654.1",",T","114.0",",,,T","-2.77",",T","1.45",",,,T","-6.99",",,,T"
"USS0011K11S","2015-01","39.32","-111.49","2603.3","GBRC HQ, UT US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","0",",T","29",",T","2",",T","0",",T","0",",T","20150121",",,T","20150113","+,,T","20150112",",,T","20150126",",,T","-14.8",",T,21,","914",",,T,13,+","15.2",",,T,12,","12.4",",T,26,","2437.8","T","576.7",",T","38.0",",,,T","-0.27",",T","5.05",",,,T","-5.59",",,,T"
"USS0011K11S","2015-02","39.32","-111.49","2603.3","GBRC HQ, UT US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","28",",","0",",T","26",",T","5",",T","0",",T","0",",T","20150222",",,T","20150202","+,,T","20150228",",,T","20150213",",,T","-10.5",",T,22,","737",",,T,02,+","15.2",",,T,28,","14.2",",T,13,","2933.8","T","496.0",",T","20.2",",,,T","0.62",",T","5.88",",,,T","-4.64",",,,T"
"USS0011K11S","2015-03","39.32","-111.49","2603.3","GBRC HQ, UT US","0.0","T","0.0",",T","5",",T","5",",T","1",",T","31",",","0",",T","25",",T","2",",T","0",",T","0",",T","20150304",",,T","20150303",",,T","20150302",",,T","20150328",",,T","-14.8",",T,04,","991",",,T,03,","25.4",",,T,02,","15.3",",T,28,","3403.4","T","469.6",",T","43.1",",,,T","3.18",",T","9.40",",,,T","-3.04",",,,T"
"USS0011K11S","2015-04","39.32","-111.49","2603.3","GBRC HQ, UT US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","20",",","0",",T","24",",T","2",",T","0",",T","0",",T","20150415",",,T","20150426",",,T","20150425",",,T","20150430",",,T","-10.2",",T,15,","254",",,T,26,","22.9",",,T,25,","16.8",",T,30,","3859.4","T","456.0",",T","96.5",",,,T","3.13",",T","8.72",",,,T","-2.46",",,,T"
"USS0011K11S","2015-05","39.32","-111.49","2603.3","GBRC HQ, UT US","0.0","T","0.0",",T","16",",T","16",",T","1",",T","5",",","0",",T","9",",T","0",",T","0",",T","0",",T","20150509",",,T","20150516",",,T","20150527",",,T","20150531",",,T","-2.5",",T,09,","51",",,T,16,","27.9",",,T,27,","20.7",",T,31,","4231.8","T","372.4",",T","132.0",",,,T","6.32",",T","11.19",",,,T","1.45",",,,T"
"USS0011K11S","2015-06","39.32","-111.49","2603.3","GBRC HQ, UT US","9.0","T","9.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","18",",T","0",",T","20150607",",,T","20150630","+,,T","20150611","+,,T","20150627",",,T","2.4",",T,07,","0",",,T,30,+","7.6",",,T,11,+","26.8",",T,27,","4334.6","T","102.8",",T","25.4",",,,T","15.21",",T","21.42",",,,T","8.99",",,,T"
"USS0011K11S","2015-07","39.32","-111.49","2603.3","GBRC HQ, UT US","11.2","T","2.2",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","15",",T","0",",T","20150728",",,T","20150731","+,,T","20150718",",,T","20150703",",,T","4.8",",T,28,","0",",,T,31,+","5.1",",,T,18,","25.4",",T,03,","105.5","T","105.5",",T","20.1",",,,T","15.00",",T","20.90",",,,T","9.10",",,,T"
"USS0011K11S","2015-08","39.32","-111.49","2603.3","GBRC HQ, UT US","13.1","T","1.9",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","20150807",",,T","20150831","+,,T","20150812",",,T","20150801",",,T","6.6",",T,07,","0",",,T,31,+","15.2",",,T,12,","25.3",",T,01,","186.5","T","81.0",",T","55.7",",,,T","15.78",",T","21.66",",,,T","9.90",",,,T"
"USS0011K11S","2015-09","39.32","-111.49","2603.3","GBRC HQ, UT US","13.1","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","15",",T","0",",T","20150918",",,T","20150930","+,,T","20150915",",,T","20150925",",,T","2.2",",T,18,","0",",,T,30,+","2.5",",,T,15,","24.0",",T,25,","312.8","T","126.3",",T","2.5",",,,T","14.12",",T","20.52",",,,T","7.73",",,,T"
"USS0011K11S","2015-10","39.32","-111.49","2603.3","GBRC HQ, UT US","13.1","T","0.0",",T","11",",T","11",",T","0",",T","2",",","0",",T","7",",T","0",",T","0",",T","0",",T","20151030",",,T","20151030","+,,T","20151029",",,T","20151001",",,T","-3.2",",T,30,","25",",,T,30,+","15.2",",,T,29,","20.4",",T,01,","625.6","T","312.8",",T","63.3",",,,T","8.24",",T","13.08",",,,T","3.40",",,,T"
"USS0011K11S","2015-11","39.32","-111.49","2603.3","GBRC HQ, UT US","13.1","T","0.0",",T","9",",T","9",",T","2",",T","22",",","1",",T","28",",T","10",",T","0",",T","0",",T","20151130",",,T","20151130","+,,T","20151116","+,,T","20151102",",,T","-18.1",",T,30,","508",",,T,30,+","27.9",",,T,16,+","14.0",",T,02,","1230.5","T","604.9",",T","86.1",",,,T","-1.83",",T","3.73",",,,T","-7.40",",,,T"
"USS0011K11S","2015-12","39.32","-111.49","2603.3","GBRC HQ, UT US","13.1","T","0.0",",T","13",",T","13",",T","1",",T","31",",","3",",T","31",",T","19",",T","0",",T","0",",T","20151231","+,,T","20151225",",,T","20151214",",,T","20151209",",,T","-19.0",",T,31,+","1270",",,T,25,","25.4",",,T,14,","10.4",",T,09,","1941.8","T","711.3",",T","116.8",",,,T","-4.61",",T","0.40",",,,T","-9.63",",,,T"
"USS0011K11S","2016-01","39.32","-111.49","2603.3","GBRC HQ, UT US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","0",",T","31",",T","12",",T","0",",T","0",",T","20160111",",,T","20160131",",,T","20160124",",,T","20160122",",,T","-15.1",",T,11,","1194",",,T,31,","17.8",",,T,24,","10.1",",T,22,","2615.5","T","673.7",",T","76.1",",,,T","-3.40",",T","1.52",",,,T","-8.32",",,,T"
"USS0011K11S","2016-02","39.32","-111.49","2603.3","GBRC HQ, UT US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","29",",","1",",T","28",",T","5",",T","0",",T","0",",T","20160202",",,T","20160202","+,,T","20160201",",,T","20160209",",,T","-18.7",",T,02,","1397",",,T,02,+","12.7",",,T,01,","14.5",",T,09,","3146.2","T","530.7",",T","30.5",",,,T","0.03",",T","6.01",",,,T","-5.94",",,,T"
"USS0011K11S","2016-03","39.32","-111.49","2603.3","GBRC HQ, UT US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","0",",T","28",",T","2",",T","0",",T","0",",T","20160330",",,T","20160307",",,T","20160306",",,T","20160303",",,T","-10.6",",T,30,","940",",,T,07,","20.3",",,T,06,","13.9",",T,03,","3687.9","T","541.7",",T","68.4",",,,T","0.86",",T","6.40",",,,T","-4.68",",,,T"
"USS0011K11S","2016-04","39.32","-111.49","2603.3","GBRC HQ, UT US","0.0","T","0.0",",T","11",",T","11",",T","1",",T","30",",","0",",T","19",",T","0",",T","0",",T","0",",T","20160401",",,T","20160401",",,T","20160425",",,T","20160422",",,T","-6.7",",T,01,","737",",,T,01,","25.4",",,T,25,","15.3",",T,22,","4125.6","T","437.7",",T","91.2",",,,T","3.74",",T","9.07",",,,T","-1.58",",,,T"
"USS0011K11S","2016-05","39.32","-111.49","2603.3","GBRC HQ, UT US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","12",",","0",",T","9",",T","0",",T","0",",T","0",",T","20160511",",,T","20160501",",,T","20160515",",,T","20160513",",,T","-3.3",",T,11,","330",",,T,01,","15.2",",,T,15,","18.9",",T,13,","4486.5","T","360.9",",T","68.5",",,,T","6.69",",T","11.92",",,,T","1.46",",,,T"
"USS0011K11S","2016-06","39.32","-111.49","2603.3","GBRC HQ, UT US","7.8","T","7.8",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","20160601",",,T","20160630","+,,T","20160630","+,,T","20160620",",,T","4.0",",T,01,","0",",,T,30,+","2.5",",,T,30,+","26.7",",T,20,","4572.3","T","85.8",",T","5.0",",,,T","15.73",",T","22.23",",,,T","9.23",",,,T"
"USS0011K11S","2016-07","39.32","-111.49","2603.3","GBRC HQ, UT US","19.1","T","11.3",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","25",",T","0",",T","20160711",",,T","20160731","+,,T","20160701",",,T","20160728",",,T","2.6",",T,11,","0",",,T,31,+","15.2",",,T,01,","28.5",",T,28,","60.2","T","60.2",",T","30.4",",,,T","16.76",",T","23.21",",,,T","10.31",",,,T"
"USS0011K11S","2016-08","39.32","-111.49","2603.3","GBRC HQ, UT US","21.0","T","1.9",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","20160826",",,T","20160831","+,,T","20160806",",,T","20160802",",,T","5.4",",T,26,","0",",,T,31,+","10.2",",,T,06,","25.7",",T,02,","139.6","T","79.4",",T","32.9",",,,T","15.83",",T","22.23",",,,T","9.44",",,,T"
"USS0011K11S","2016-09","39.32","-111.49","2603.3","GBRC HQ, UT US","21.0","T","0.0",",T","10",",T","10",",T","1",",T","1",",","0",",T","3",",T","0",",T","2",",T","0",",T","20160925",",,T","20160923",",,T","20160922",",,T","20160919",",,T","-1.4",",T,25,","25",",,T,23,","33.0",",,T,22,","23.0",",T,19,","356.7","T","217.1",",T","78.5",",,,T","11.10",",T","17.31",",,,T","4.89",",,,T"
"USS0011K11S","2016-10","39.32","-111.49","2603.3","GBRC HQ, UT US","21.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","9",",T","0",",T","0",",T","0",",T","20161004",",,T","20161031","+,,T","20161031","+,,T","20161015",",,T","-4.4",",T,04,","0",",,T,31,+","7.6",",,T,31,+","17.5",",T,15,","690.1","T","333.4",",T","32.9",",,,T","7.58",",T","12.96",",,,T","2.20",",,,T"
"USS0011K11S","2016-11","39.32","-111.49","2603.3","GBRC HQ, UT US","21.0","T","0.0",",T","10",",T","10",",T","0",",T","14",",","0",",T","16",",T","5",",T","0",",T","0",",T","20161130",",,T","20161128",",,T","20161121",",,T","20161115",",,T","-15.1",",T,30,","432",",,T,28,","20.3",",,T,21,","17.1",",T,15,","1174.0","T","483.9",",T","81.1",",,,T","2.20",",T","7.31",",,,T","-2.90",",,,T"
"USS0011K11S","2016-12","39.32","-111.49","2603.3","GBRC HQ, UT US","21.0","T","0.0",",T","14",",T","14",",T","1",",T","31",",","2",",T","30",",T","9",",T","0",",T","0",",T","20161218",",,T","20161225",",,T","20161216",",,T","20161215",",,T","-21.4",",T,18,","1067",",,T,25,","43.2",",,T,16,","7.6",",T,15,","1865.5","T","691.5",",T","124.4",",,,T","-3.97",",T","1.34",",,,T","-9.28",",,,T"
"USS0011K11S","2017-01","39.32","-111.49","2603.3","GBRC HQ, UT US","0.0","T","0.0",",T","16",",T","16",",T","0",",T","31",",","2",",T","31",",T","15",",T","0",",T","0",",T","20170106",",,T","20170125","+,,T","20170123",",,T","20170129",",,T","-23.1",",T,06,","1270",",,T,25,+","20.3",",,T,23,","10.9",",T,29,","2555.3","T","689.8",",T","147.2",",,,T","-3.92",",T","0.84",",,,T","-8.67",",,,T"
"USS0011K11S","2017-02","39.32","-111.49","2603.3","GBRC HQ, UT US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","28",",","2",",T","25",",T","6",",T","0",",T","0",",T","20170224",",,T","20170227",",,T","20170227",",,T","20170209",",,T","-18.5",",T,24,","1448",",,T,27,","20.3",",,T,27,","12.9",",T,09,","3094.7","T","539.4",",T","81.3",",,,T","-0.93",",T","3.80",",,,T","-5.67",",,,T"
"USS0011K11S","2017-03","39.32","-111.49","2603.3","GBRC HQ, UT US","0.0","T","0.0",",T","9",",T","9",",T","1",",T","31",",","0",",T","22",",T","1",",T","0",",T","0",",T","20170301",",,T","20170301",",,T","20170327",",,T","20170319",",,T","-15.2",",T,01,","1295",",,T,01,","25.4",",,T,27,","16.1",",T,19,","3569.2","T","474.5",",T","111.8",",,,T","3.03",",T","8.80",",,,T","-2.75",",,,T"
"USS0011K11S","2017-04","39.32","-111.49","2603.3","GBRC HQ, UT US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","30",",","0",",T","26",",T","1",",T","0",",T","0",",T","20170409",",,T","20170408","+,,T","20170418",",,T","20170413",",,T","-9.6",",T,09,","889",",,T,08,+","17.8",",,T,18,","15.6",",T,13,","4052.5","T","483.3",",T","81.1",",,,T","2.22",",T","8.12",",,,T","-3.68",",,,T"
"USS0011K11S","2017-05","39.32","-111.49","2603.3","GBRC HQ, UT US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","10",",","0",",T","8",",T","0",",T","0",",T","0",",T","20170518",",,T","20170501",",,T","20170517",",,T","20170530",",,T","-8.2",",T,18,","356",",,T,01,","17.8",",,T,17,","20.3",",T,30,","4384.1","T","331.6",",T","32.8",",,,T","7.64",",T","13.50",",,,T","1.77",",,,T"
"USS0011K11S","2017-06","39.32","-111.49","2603.3","GBRC HQ, UT US","3.3","T","3.3",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","18",",T","0",",T","20170613",",,T","20170630","+,,T","20170601",",,T","20170620",",,T","1.6",",T,13,","0",",,T,30,+","2.5",",,T,01,","26.2",",T,20,","4498.2","T","114.1",",T","2.5",",,,T","14.64",",T","21.05",",,,T","8.23",",,,T"
