"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00035036","1902-03","36.3458","-92.3939","243.8","MOUNTAIN HOME 1 NNW, AR US","","","2.8","3,0","4",",0","4",",0","2",",0","0",",0","0",",0","0","3,0","5","3,0","0","2,0","5","2,0","0","2,0","","","19020319","+,3,0","19020331","+,,0","19020331","+,,0","1","","19020328",",,0","19020326",",2,0","-7.8","3,0,19,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,28,","26.7","2,0,26,","","","212.8","2,0","81.3",",,,0","0",",,,0","10.79","3,0","17.29","2,,,0","4.30","3,,,0"
"USC00035036","1902-04","36.3458","-92.3939","243.8","MOUNTAIN HOME 1 NNW, AR US","","","31.9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","1",",0","","","19020408",",,0","19020430","+,,0","19020430","+,,0","1","","19020430",",,0","19020429",",,0","-2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,30,","32.2",",0,29,","","","131.1",",0","37.4",",,,0","0",",,,0","15.03",",0","21.85",",,,0","8.21",",,,0"
"USC00035036","1902-05","36.3458","-92.3939","243.8","MOUNTAIN HOME 1 NNW, AR US","","","131.4",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19020508",",,0","19020531","+,,0","19020531","+,,0","1","","19020515",",,0","19020521",",,0","7.2",",0,08,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,15,","33.9",",0,21,","","","6.7",",0","95.9",",,,0","0",",,,0","22.35",",0","29.06",",,,0","15.65",",,,0"
"USC00035036","1902-06","36.3458","-92.3939","243.8","MOUNTAIN HOME 1 NNW, AR US","","","169.9",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","","","19020622",",,0","19020630","+,,0","19020630","+,,0","9","","19020628",",,0","19020611",",,0","8.9",",0,22,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,28,","36.7",",0,11,","","","6.7",",0","135.6",",,,0","0",",,,0","23.78",",0","30.40",",,,0","17.15",",,,0"
"USC00035036","1902-07","36.3458","-92.3939","243.8","MOUNTAIN HOME 1 NNW, AR US","","","233.3",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19020722",",,0","19020731","+,,0","19020731","+,,0","1","","19020728",",,0","19020716",",,0","13.9",",0,22,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,","36.7",",0,16,","0.0","0","0.0",",0","33.3",",,,0","0",",,,0","25.86",",0","32.95",",,,0","18.77",",,,0"
"USC00035036","1902-08","36.3458","-92.3939","243.8","MOUNTAIN HOME 1 NNW, AR US","","","266.1",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19020807",",,0","19020831","+,,0","19020831","+,,0","4","","19020825",",,0","19020819","+,,0","12.8",",0,07,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,25,","38.9",",0,19,+","0.0","0","0.0",",0","59.2",",,,0","0",",,,0","26.92",",0","34.99",",,,0","18.85",",,,0"
"USC00035036","1902-09","36.3458","-92.3939","243.8","MOUNTAIN HOME 1 NNW, AR US","","","47.4","2,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","2","1,0","","","19020914",",1,0","19020930","+,,0","19020930","+,,0","3","","19020901",",,0","19020903",",1,0","2.2","1,0,14,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,01,","33.3","1,0,03,","25.5","0","25.5","1,0","100.3",",,,0","0",",,,0","19.14","2,0","26.69","1,,,0","11.60","1,,,0"
"USC00035036","1902-10","36.3458","-92.3939","243.8","MOUNTAIN HOME 1 NNW, AR US","","","4.8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","19021028",",,0","19021031","+,,0","19021031","+,,0","","","19021003",",,0","19021016",",,0","0.0",",0,28,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,03,","31.1",",0,16,","99.5","0","74.0",",0","58.1",",,,0","0",",,,0","16.10",",0","24.61",",,,0","7.59",",,,0"
"USC00035036","1902-11","36.3458","-92.3939","243.8","MOUNTAIN HOME 1 NNW, AR US","","","2.6","1,0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","11","1,0","0","1,0","","","19021130","+,,0","19021130","+,,0","19021128",",,0","","","19021116",",,0","19021112",",1,0","-2.8",",0,30,+","0",",,0,30,+","0",",T,0,28,","44.5",",,0,16,","27.8","1,0,12,","289.2","0","189.7","1,0","156.2",",,,0","0",",T,,0","11.86","1,0","17.78","1,,,0","5.95",",,,0"
"USC00035036","1902-12","36.3458","-92.3939","243.8","MOUNTAIN HOME 1 NNW, AR US","","","0.0",",0","9",",0","7",",0","2",",0","","","1",",0","0",",0","24",",0","2",",0","0",",0","0",",0","","","19021226",",,0","","","19021204",",,0","","","19021202",",,0","19021211",",,0","-12.8",",0,26,","","","102",",,0,04,","26.7",",,0,02,","17.2",",0,11,","788.0","0","498.8",",0","113.4",",,,0","102",",,,0","2.24",",0","6.21",",,,0","-1.72",",,,0"
