"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00203744","1968-04","46.6653","-88.3772","523.3","HERMAN, MI US","","","0.3",",0","17",",0","10",",0","0",",0","5",",0","6",",0","1",",0","23",",0","1",",0","2",",0","0",",0","","","19680405",",,0","19680424",",,0","19680404",",,0","2","","19680414",",,0","19680412",",,0","-22.2",",0,05,","102",",,0,24,","132",",,0,04,","18.3",",,0,14,","26.7",",0,12,","","","407.6",",0","83.4",",,,0","429",",,,0","4.76",",0","11.81",",,,0","-2.30",",,,0"
"USC00203744","1968-05","46.6653","-88.3772","523.3","HERMAN, MI US","","","0.0",",0","18",",0","10",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","19680505",",,0","19680531","+,,0","19680504",",,0","2","","19680523",",,0","19680515",",,0","-10.0",",0,05,","0",",,0,31,+","0",",T,0,04,","16.0",",,0,23,","29.4",",0,15,","","","295.0",",0","68.2",",,,0","0",",T,,0","8.82",",0","16.18",",,,0","1.45",",,,0"
"USC00203744","1968-06","46.6653","-88.3772","523.3","HERMAN, MI US","","","14.7",",0","21",",0","14",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","19680620",",,0","19680630","+,,0","19680630","+,,0","14","","19680606",",,0","19680604",",,0","-2.8",",0,20,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,06,","30.6",",0,04,","","","132.7",",0","139.5",",,,0","0",",,,0","14.40",",0","21.50",",,,0","7.30",",,,0"
"USC00203744","1968-07","46.6653","-88.3772","523.3","HERMAN, MI US","","","38.9",",0","17",",0","14",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","1",",0","","","19680710",",,0","19680731","+,,0","19680731","+,,0","11","","19680716",",,0","19680715",",,0","-3.3",",0,10,","0",",,0,31,+","0",",,0,31,+","58.9",",,0,16,","32.2",",0,15,","79.7","0","79.7",",0","192.1",",,,0","0",",,,0","17.02",",0","23.82",",,,0","10.22",",,,0"
"USC00203744","1968-08","46.6653","-88.3772","523.3","HERMAN, MI US","","","33.0",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","26",",0","1",",0","","","19680827",",,0","19680831","+,,0","19680831","+,,0","9","","19680823",",,0","19680823",",,0","-2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,23,","32.2",",0,23,","172.0","0","92.3",",0","72.1",",,,0","0",",,,0","16.42",",0","23.90",",,,0","8.94",",,,0"
"USC00203744","1968-09","46.6653","-88.3772","523.3","HERMAN, MI US","","","4.7",",0","19",",0","13",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","19680928",",,0","19680930","+,,0","19680930","+,,0","5","","19680901",",,0","19680914",",,0","-2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,01,","26.1",",0,14,","328.2","0","156.2",",0","200.7",",,,0","0",",,,0","13.28",",0","18.58",",,,0","7.98",",,,0"
"USC00203744","1968-10","46.6653","-88.3772","523.3","HERMAN, MI US","","","6.3",",0","16",",0","10",",0","3",",0","3",",0","2",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","19681030",",,0","19681029","+,,0","19681028",",,0","1","","19681027",",,0","19681016",",,0","-8.9",",0,30,","102",",,0,29,+","140",",,0,28,","40.1",",,0,27,","26.1",",0,16,","648.0","0","319.8",",0","147.4",",,,0","181",",,,0","8.22",",0","13.42",",,,0","3.03",",,,0"
"USC00203744","1968-11","46.6653","-88.3772","523.3","HERMAN, MI US","","","0.0",",0","19",",0","8",",0","0",",0","26",",0","12",",0","0",",0","29",",0","14",",0","0",",0","0",",0","","","19681128","+,,0","19681119",",,0","19681119",",,0","","","19681119",",,0","19681101",",,0","-11.1",",0,28,+","406",",,0,19,","203",",,0,19,","14.0",",,0,19,","12.2",",0,01,","1241.0","0","593.0",",0","58.3",",,,0","930",",,,0","-1.44",",0","1.92",",,,0","-4.79",",,,0"
"USC00203744","1968-12","46.6653","-88.3772","523.3","HERMAN, MI US","","","0.0",",0","25",",0","11",",0","1",",0","31",",0","19",",0","7",",0","31",",0","26",",0","0",",0","0",",0","","","19681231",",,0","19681223",",,0","19681223",",,0","","","19681213",",,0","19681213",",,0","-27.2",",0,31,","813",",,0,23,","368",",,0,23,","31.8",",,0,13,","5.0",",0,13,","2065.7","0","824.7",",0","110.0",",,,0","2329",",,,0","-8.27",",0","-3.99",",,,0","-12.55",",,,0"
"USC00203744","1969-01","46.6653","-88.3772","523.3","HERMAN, MI US","0.0","0","0.0",",0","22",",0","13",",0","0",",0","31",",0","18",",0","8",",0","30",",0","24",",0","0",",0","0",",0","","","19690101",",,0","19690111",",,0","19690109",",,0","","","19690109",",,0","19690124","+,,0","-28.3",",0,01,","1041",",,0,11,","279",",,0,09,","10.7",",,0,09,","3.9",",0,24,+","2936.5","0","870.8",",0","71.9",",,,0","1814",",,,0","-9.76",",0","-5.79",",,,0","-13.72",",,,0"
