"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00043282","1948-07","33.91667","-117.86667","121.9","FULLERTON CREEK 5, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19480731","+,,0","19480731","+,,0","19480731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043282","1948-08","33.91667","-117.86667","121.9","FULLERTON CREEK 5, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","19480831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043282","1948-09","33.91667","-117.86667","121.9","FULLERTON CREEK 5, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043282","1948-10","33.91667","-117.86667","121.9","FULLERTON CREEK 5, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481019",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,19,","0.8",",,,0","0",",,,0"
"USC00043282","1948-11","33.91667","-117.86667","121.9","FULLERTON CREEK 5, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19481130","+,,0","19481130","+,,0","19481130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043282","1948-12","33.91667","-117.86667","121.9","FULLERTON CREEK 5, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","19481231","+,,0","19481231","+,,0","19481218",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,18,","67.2",",,,0","0",",,,0"
"USC00043282","1949-01","33.91667","-117.86667","121.9","FULLERTON CREEK 5, CA US","","","","","","","","","","","","","","","","","","","","","","","57.9",",a,,0","",""
"USC00043282","1949-02","33.91667","-117.86667","121.9","FULLERTON CREEK 5, CA US","5",",0","5",",0","0",",0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490208",",,0","0",",,0,28,+","0",",,0,28,+","16.0",",,0,08,","46.5",",,,0","0",",,,0"
"USC00043282","1949-03","33.91667","-117.86667","121.9","FULLERTON CREEK 5, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","19490331","+,,0","19490331","+,,0","19490311",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,11,","30.7",",,,0","0",",,,0"
"USC00043282","1949-04","33.91667","-117.86667","121.9","FULLERTON CREEK 5, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490419",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,","0.0",",T,,0","0",",,,0"
