"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTWR0002","2009-05","43.7423","-72.5255","483.1","POMFRET 2.6 N, VT US","15","2,N","15","2,N","1","2,N","","","0","5,N","","","20090531","+,5,N","20090528",",2,N","","","0","5,,N,31,+","31.8","2,,N,28,","133.2",",a,,N","0","5,,,N"
"US1VTWR0002","2009-06","43.7423","-72.5255","483.1","POMFRET 2.6 N, VT US","15",",N","10",",N","1",",N","","","","","","","","","20090612",",,N","","","","","32.8",",,N,12,","114.9",",,,N","",""
"US1VTWR0002","2009-07","43.7423","-72.5255","483.1","POMFRET 2.6 N, VT US","20",",N","11",",N","3",",N","","","","","","","","","20090730",",,N","","","","","35.3",",,N,30,","210.6",",,,N","",""
"US1VTWR0002","2009-08","43.7423","-72.5255","483.1","POMFRET 2.6 N, VT US","","","","","","","","","","","","","","","","","","","","","","","137.0",",a,,N","",""
"US1VTWR0002","2009-09","43.7423","-72.5255","483.1","POMFRET 2.6 N, VT US","","","","","","","","","","","","","","","","","","","","","","","71.3",",a,,N","",""
"US1VTWR0002","2009-10","43.7423","-72.5255","483.1","POMFRET 2.6 N, VT US","14","3,N","8","3,N","1","3,N","","","","","","","","","20091025",",3,N","","","","","58.7","3,,N,25,","142.2",",a,,N","",""
"US1VTWR0002","2009-11","43.7423","-72.5255","483.1","POMFRET 2.6 N, VT US","10",",N","4",",N","1",",N","","","","","","","","","20091115",",,N","","","","","39.4",",,N,15,","82.0",",,,N","",""
"US1VTWR0002","2009-12","43.7423","-72.5255","483.1","POMFRET 2.6 N, VT US","15","1,N","10","1,N","0","1,N","","","7","4,N","","","20091210",",4,N","20091203",",1,N","","","132","4,,N,10,","22.6","1,,N,03,","110.1","1,,,N","404","4,,,N"
"US1VTWR0002","2010-01","43.7423","-72.5255","483.1","POMFRET 2.6 N, VT US","11","4,N","7","4,N","1","4,N","","","","","","","","","20100126",",4,N","","","","","29.5","4,,N,26,","63.9",",a,,N","",""
"US1VTWR0002","2010-02","43.7423","-72.5255","483.1","POMFRET 2.6 N, VT US","10",",N","6",",N","1",",N","27","1,N","4",",N","20100225",",1,N","20100224",",,N","20100225",",,N","787","1,,N,25,","368",",,N,24,","27.4",",,N,25,","81.8",",,,N","876",",,,N"
