"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140624","1950-10","65.84","23.2","3.0","KALIX D, SW","18",",E","7",",E","0",",E","0",",","19501031","+,,E","19501002",",,E","0",",,E,31,+","22.2",",,E,02,","72.3",",,,E"
"SWE00140624","1950-11","65.84","23.2","3.0","KALIX D, SW","17",",E","7",",E","0",",E","","","","","19501124",",,E","","","11.3",",,E,24,","51.2",",,,E"
"SWE00140624","1950-12","65.84","23.2","3.0","KALIX D, SW","16",",E","8",",E","0",",E","","","","","19501201",",,E","","","14.0",",,E,01,","63.3",",,,E"
"SWE00140624","1951-01","65.84","23.2","3.0","KALIX D, SW","12",",E","5",",E","0",",E","31",",","19510131","+,,E","19510104",",,E","400",",,E,31,+","5.8",",,E,04,","24.7",",,,E"
"SWE00140624","1951-02","65.84","23.2","3.0","KALIX D, SW","14",",E","2",",E","0",",E","28",",","19510228","+,,E","19510209",",,E","500",",,E,28,+","5.5",",,E,09,","24.2",",,,E"
"SWE00140624","1951-03","65.84","23.2","3.0","KALIX D, SW","10",",E","5",",E","0",",E","31",",","19510331","+,,E","19510328",",,E","620",",,E,31,+","7.2",",,E,28,","27.6",",,,E"
"SWE00140624","1951-04","65.84","23.2","3.0","KALIX D, SW","11",",E","8",",E","0",",E","26",",","19510407","+,,E","19510417",",,E","670",",,E,07,+","12.0",",,E,17,","58.2",",,,E"
"SWE00140624","1951-05","65.84","23.2","3.0","KALIX D, SW","5",",E","2",",E","0",",E","0",",","19510531","+,,E","19510513",",,E","0",",,E,31,+","4.7",",,E,13,","9.6",",,,E"
"SWE00140624","1951-06","65.84","23.2","3.0","KALIX D, SW","11",",E","7",",E","1",",E","0",",","19510630","+,,E","19510626",",,E","0",",,E,30,+","29.0",",,E,26,","75.2",",,,E"
"SWE00140624","1951-07","65.84","23.2","3.0","KALIX D, SW","13",",E","6",",E","1",",E","0",",","19510731","+,,E","19510704",",,E","0",",,E,31,+","25.9",",,E,04,","68.8",",,,E"
"SWE00140624","1951-08","65.84","23.2","3.0","KALIX D, SW","15",",E","10",",E","1",",E","0",",","19510831","+,,E","19510821",",,E","0",",,E,31,+","27.2",",,E,21,","75.5",",,,E"
"SWE00140624","1951-09","65.84","23.2","3.0","KALIX D, SW","7","4,E","3","4,E","0","4,E","0","4,","19510930","+,4,E","19510914",",4,E","0","4,,E,30,+","6.7","4,,E,14,","18.1","4,,,E"
"SWE00140624","1951-10","65.84","23.2","3.0","KALIX D, SW","6",",E","2",",E","0",",E","0",",","19511031","+,,E","19511023",",,E","0",",,E,31,+","6.7",",,E,23,","14.3",",,,E"
"SWE00140624","1951-11","65.84","23.2","3.0","KALIX D, SW","14",",E","9",",E","0",",E","13",",","19511119","+,,E","19511117",",,E","150",",,E,19,+","23.4",",,E,17,","81.2",",,,E"
"SWE00140624","1951-12","65.84","23.2","3.0","KALIX D, SW","15",",E","12",",E","0",",E","31",",","19511214",",,E","19511231",",,E","420",",,E,14,","15.3",",,E,31,","78.2",",,,E"
"SWE00140624","1952-01","65.84","23.2","3.0","KALIX D, SW","16",",E","4",",E","0",",E","31",",","19520131","+,,E","19520109",",,E","410",",,E,31,+","5.7",",,E,09,","26.1",",,,E"
"SWE00140624","1952-02","65.84","23.2","3.0","KALIX D, SW","21",",E","10",",E","0",",E","29",",","19520229","+,,E","19520220",",,E","830",",,E,29,+","10.8",",,E,20,","69.7",",,,E"
"SWE00140624","1952-03","65.84","23.2","3.0","KALIX D, SW","7",",E","2",",E","0",",E","31",",","19520328","+,,E","19520304",",,E","880",",,E,28,+","9.0",",,E,04,","18.2",",,,E"
"SWE00140624","1952-04","65.84","23.2","3.0","KALIX D, SW","8",",E","3",",E","0",",E","28",",","19520407","+,,E","19520408",",,E","900",",,E,07,+","4.8",",,E,08,","20.3",",,,E"
"SWE00140624","1952-05","65.84","23.2","3.0","KALIX D, SW","7",",E","4",",E","0",",E","0",",","19520531","+,,E","19520530",",,E","0",",,E,31,+","18.2",",,E,30,","38.6",",,,E"
"SWE00140624","1952-06","65.84","23.2","3.0","KALIX D, SW","15",",E","8",",E","0",",E","0",",","19520630","+,,E","19520615",",,E","0",",,E,30,+","16.6",",,E,15,","78.2",",,,E"
"SWE00140624","1952-07","65.84","23.2","3.0","KALIX D, SW","9",",E","5",",E","0",",E","0",",","19520731","+,,E","19520718",",,E","0",",,E,31,+","8.4",",,E,18,","35.7",",,,E"
"SWE00140624","1952-08","65.84","23.2","3.0","KALIX D, SW","10",",E","6",",E","0",",E","0",",","19520831","+,,E","19520806",",,E","0",",,E,31,+","22.4",",,E,06,","68.3",",,,E"
"SWE00140624","1952-09","65.84","23.2","3.0","KALIX D, SW","11",",E","6",",E","0",",E","0",",","19520930","+,,E","19520903",",,E","0",",,E,30,+","8.5",",,E,03,","52.6",",,,E"
"SWE00140624","1952-10","65.84","23.2","3.0","KALIX D, SW","7",",E","4",",E","0",",E","0",",","19521031","+,,E","19521029",",,E","0",",,E,31,+","5.6",",,E,29,","23.9",",,,E"
"SWE00140624","1952-11","65.84","23.2","3.0","KALIX D, SW","18",",E","8",",E","0",",E","30",",","19521130",",,E","19521126",",,E","270",",,E,30,","7.5",",,E,26,","51.3",",,,E"
"SWE00140624","1952-12","65.84","23.2","3.0","KALIX D, SW","16",",E","10",",E","0",",E","31",",","19521231","+,,E","19521209",",,E","630",",,E,31,+","10.0",",,E,09,","61.0",",,,E"
"SWE00140624","1953-01","65.84","23.2","3.0","KALIX D, SW","9",",E","6",",E","0",",E","31",",","19530131","+,,E","19530127",",,E","740",",,E,31,+","9.0",",,E,27,","38.5",",,,E"
"SWE00140624","1953-02","65.84","23.2","3.0","KALIX D, SW","15",",E","9",",E","0",",E","28",",","19530224","+,,E","19530221",",,E","970",",,E,24,+","13.5",",,E,21,","56.6",",,,E"
"SWE00140624","1953-03","65.84","23.2","3.0","KALIX D, SW","8",",E","5",",E","0",",E","31",",","19530302","+,,E","19530326",",,E","830",",,E,02,+","19.3",",,E,26,","46.2",",,,E"
"SWE00140624","1953-04","65.84","23.2","3.0","KALIX D, SW","10",",E","7",",E","0",",E","28",",","19530403",",,E","19530403",",,E","660",",,E,03,","9.6",",,E,03,","42.4",",,,E"
"SWE00140624","1953-05","65.84","23.2","3.0","KALIX D, SW","8",",E","4",",E","0",",E","0",",","19530531","+,,E","19530522",",,E","0",",,E,31,+","17.6",",,E,22,","51.4",",,,E"
"SWE00140624","1953-06","65.84","23.2","3.0","KALIX D, SW","6",",E","1",",E","0",",E","0",",","19530630","+,,E","19530616",",,E","0",",,E,30,+","3.0",",,E,16,","7.7",",,,E"
"SWE00140624","1953-07","65.84","23.2","3.0","KALIX D, SW","5",",E","3",",E","0",",E","","","","","19530724",",,E","","","10.4",",,E,24,","24.5",",,,E"
"SWE00140624","1953-08","65.84","23.2","3.0","KALIX D, SW","16",",E","10",",E","0",",E","0",",","19530831","+,,E","19530805",",,E","0",",,E,31,+","22.4",",,E,05,","128.4",",,,E"
"SWE00140624","1953-09","65.84","23.2","3.0","KALIX D, SW","9",",E","5",",E","1",",E","0",",","19530930","+,,E","19530903",",,E","0",",,E,30,+","48.3",",,E,03,","79.9",",,,E"
"SWE00140624","1953-10","65.84","23.2","3.0","KALIX D, SW","17",",E","2",",E","0",",E","0",",","19531031","+,,E","19531003",",,E","0",",,E,31,+","9.8",",,E,03,","28.4",",,,E"
"SWE00140624","1953-11","65.84","23.2","3.0","KALIX D, SW","8","1,E","5","1,E","0","1,E","0",",","19531117",",,E","19531107",",1,E","10",",,E,17,","15.1","1,,E,07,","37.2","1,,,E"
"SWE00140624","1953-12","65.84","23.2","3.0","KALIX D, SW","8",",E","2",",E","0",",E","0",",","19531207","+,,E","19531202",",,E","10",",,E,07,+","4.2",",,E,02,","12.1",",,,E"
"SWE00140624","1954-01","65.84","23.2","3.0","KALIX D, SW","11",",E","7",",E","0",",E","21",",","19540131","+,,E","19540119",",,E","300",",,E,31,+","12.3",",,E,19,","43.4",",,,E"
"SWE00140624","1954-02","65.84","23.2","3.0","KALIX D, SW","7",",E","0",",E","0",",E","28",",","19540223",",,E","19540223",",,E","330",",,E,23,","1.5",",,E,23,","4.7",",,,E"
"SWE00140624","1954-03","65.84","23.2","3.0","KALIX D, SW","13",",E","3",",E","0",",E","31",",","19540305","+,,E","19540306",",,E","470",",,E,05,+","14.5",",,E,06,","36.7",",,,E"
"SWE00140624","1954-04","65.84","23.2","3.0","KALIX D, SW","7",",E","3",",E","0",",E","30",",","19540406","+,,E","19540404",",,E","450",",,E,06,+","16.0",",,E,04,","33.0",",,,E"
"SWE00140624","1954-05","65.84","23.2","3.0","KALIX D, SW","9",",E","3",",E","0",",E","5",",","19540501",",,E","19540518",",,E","140",",,E,01,","18.4",",,E,18,","32.9",",,,E"
"SWE00140624","1954-06","65.84","23.2","3.0","KALIX D, SW","13","1,E","9","1,E","0","1,E","0",",","19540630","+,,E","19540627",",1,E","0",",,E,30,+","11.8","1,,E,27,","66.0","1,,,E"
"SWE00140624","1954-07","65.84","23.2","3.0","KALIX D, SW","15",",E","9",",E","0",",E","0",",","19540731","+,,E","19540719",",,E","0",",,E,31,+","15.5",",,E,19,","96.4",",,,E"
"SWE00140624","1954-08","65.84","23.2","3.0","KALIX D, SW","18",",E","10",",E","1",",E","0",",","19540831","+,,E","19540803",",,E","0",",,E,31,+","40.3",",,E,03,","140.6",",,,E"
"SWE00140624","1954-09","65.84","23.2","3.0","KALIX D, SW","16",",E","10",",E","0",",E","0",",","19540930","+,,E","19540915",",,E","0",",,E,30,+","12.1",",,E,15,","78.3",",,,E"
"SWE00140624","1954-10","65.84","23.2","3.0","KALIX D, SW","10",",E","6",",E","0",",E","4",",","19541028","+,,E","19541024",",,E","30",",,E,28,+","6.3",",,E,24,","29.5",",,,E"
"SWE00140624","1954-11","65.84","23.2","3.0","KALIX D, SW","13",",E","9",",E","0",",E","10",",","19541129",",,E","19541122",",,E","180",",,E,29,","7.2",",,E,22,","48.1",",,,E"
"SWE00140624","1954-12","65.84","23.2","3.0","KALIX D, SW","22",",E","13",",E","0",",E","31",",","19541210",",,E","19541210",",,E","300",",,E,10,","11.0",",,E,10,","84.7",",,,E"
"SWE00140624","1955-01","65.84","23.2","3.0","KALIX D, SW","16",",E","7",",E","0",",E","31",",","19550131","+,,E","19550110",",,E","650",",,E,31,+","10.3",",,E,10,","50.6",",,,E"
"SWE00140624","1955-02","65.84","23.2","3.0","KALIX D, SW","14",",E","6",",E","0",",E","28",",","19550223","+,,E","19550203",",,E","780",",,E,23,+","7.4",",,E,03,","33.4",",,,E"
"SWE00140624","1955-03","65.84","23.2","3.0","KALIX D, SW","9",",E","5",",E","0",",E","31",",","19550321","+,,E","19550315",",,E","900",",,E,21,+","16.9",",,E,15,","46.9",",,,E"
"SWE00140624","1955-04","65.84","23.2","3.0","KALIX D, SW","8","2,E","3","2,E","0","2,E","30",",","19550402","+,,E","19550412",",2,E","840",",,E,02,+","7.9","2,,E,12,","24.9","2,,,E"
"SWE00140624","1955-09","65.84","23.2","3.0","KALIX D, SW","18",",E","13",",E","1",",E","0",",","19550930","+,,E","19550912",",,E","0",",,E,30,+","37.0",",,E,12,","180.3",",,,E"
"SWE00140624","1955-10","65.84","23.2","3.0","KALIX D, SW","14",",E","8",",E","0",",E","5",",","19551031","+,,E","19551020",",,E","50",",,E,31,+","13.4",",,E,20,","53.7",",,,E"
"SWE00140624","1955-11","65.84","23.2","3.0","KALIX D, SW","12",",E","7",",E","0",",E","25",",","19551122","+,,E","19551113",",,E","80",",,E,22,+","14.4",",,E,13,","54.0",",,,E"
"SWE00140624","1955-12","65.84","23.2","3.0","KALIX D, SW","18",",E","8",",E","0",",E","31",",","19551231","+,,E","19551227",",,E","550",",,E,31,+","12.7",",,E,27,","86.7",",,,E"
"SWE00140624","1956-01","65.84","23.2","3.0","KALIX D, SW","16",",E","5",",E","0",",E","31",",","19560131","+,,E","19560119",",,E","780",",,E,31,+","17.0",",,E,19,","46.1",",,,E"
"SWE00140624","1956-02","65.84","23.2","3.0","KALIX D, SW","15",",E","3",",E","0",",E","29",",","19560229","+,,E","19560229",",,E","860",",,E,29,+","14.2",",,E,29,","31.5",",,,E"
"SWE00140624","1956-03","65.84","23.2","3.0","KALIX D, SW","2",",E","0",",E","0",",E","31",",","19560310","+,,E","19560306",",,E","880",",,E,10,+","1.0",",,E,06,","1.8",",,,E"
"SWE00140624","1956-04","65.84","23.2","3.0","KALIX D, SW","8",",E","3",",E","0",",E","30",",","19560417","+,,E","19560411",",,E","710",",,E,17,+","9.7",",,E,11,","27.2",",,,E"
"SWE00140624","1956-05","65.84","23.2","3.0","KALIX D, SW","6","1,E","3","1,E","0","1,E","5",",","19560501",",,E","19560514",",1,E","350",",,E,01,","9.1","1,,E,14,","21.1","1,,,E"
"SWE00140624","1956-06","65.84","23.2","3.0","KALIX D, SW","9","2,E","6","2,E","0","2,E","0","1,","19560630","+,1,E","19560601",",2,E","0","1,,E,30,+","15.0","2,,E,01,","60.7","2,,,E"
"SWE00140624","1956-07","65.84","23.2","3.0","KALIX D, SW","10",",E","5",",E","0",",E","0","1,","19560731","+,1,E","19560726",",,E","0","1,,E,31,+","12.8",",,E,26,","42.1",",,,E"
"SWE00140624","1956-08","65.84","23.2","3.0","KALIX D, SW","15",",E","10",",E","0",",E","0",",","19560831","+,,E","19560826",",,E","0",",,E,31,+","20.6",",,E,26,","86.2",",,,E"
"SWE00140624","1956-09","65.84","23.2","3.0","KALIX D, SW","8",",E","6",",E","0",",E","0",",","19560930","+,,E","19560928",",,E","0",",,E,30,+","24.9",",,E,28,","67.6",",,,E"
"SWE00140624","1956-10","65.84","23.2","3.0","KALIX D, SW","10","1,E","3","1,E","0","1,E","0",",","19561031","+,,E","19561004",",1,E","0",",,E,31,+","5.3","1,,E,04,","24.1","1,,,E"
"SWE00140624","1956-11","65.84","23.2","3.0","KALIX D, SW","8",",E","4",",E","0",",E","27",",","19561130",",,E","19561125",",,E","170",",,E,30,","7.6",",,E,25,","22.9",",,,E"
"SWE00140624","1956-12","65.84","23.2","3.0","KALIX D, SW","13","2,E","8","2,E","0","2,E","31",",","19561231","+,,E","19561203",",2,E","450",",,E,31,+","8.3","2,,E,03,","51.5","2,,,E"
"SWE00140624","1957-01","65.84","23.2","3.0","KALIX D, SW","11",",E","5",",E","0",",E","31",",","19570131","+,,E","19570129",",,E","810",",,E,31,+","13.7",",,E,29,","54.1",",,,E"
"SWE00140624","1957-02","65.84","23.2","3.0","KALIX D, SW","16",",E","8",",E","0",",E","28",",","19570226",",,E","19570205","+,,E","1110",",,E,26,","6.0",",,E,05,+","44.8",",,,E"
"SWE00140624","1957-03","65.84","23.2","3.0","KALIX D, SW","8",",E","3",",E","0",",E","31",",","19570308","+,,E","19570314",",,E","1220",",,E,08,+","7.7",",,E,14,","24.8",",,,E"
"SWE00140624","1957-04","65.84","23.2","3.0","KALIX D, SW","4",",E","0",",E","0",",E","30",",","19570401",",,E","19570419",",,E","930",",,E,01,","2.1",",,E,19,","5.5",",,,E"
"SWE00140624","1957-05","65.84","23.2","3.0","KALIX D, SW","13",",E","9",",E","0",",E","8",",","19570507",",,E","19570505",",,E","190",",,E,07,","12.4",",,E,05,","62.7",",,,E"
"SWE00140624","1957-06","65.84","23.2","3.0","KALIX D, SW","14","1,E","9","1,E","0","1,E","0",",","19570630","+,,E","19570601",",1,E","0",",,E,30,+","7.0","1,,E,01,","46.3","1,,,E"
"SWE00140624","1957-07","65.84","23.2","3.0","KALIX D, SW","12",",E","6",",E","1",",E","0",",","19570731","+,,E","19570725",",,E","0",",,E,31,+","50.2",",,E,25,","93.8",",,,E"
"SWE00140624","1957-08","65.84","23.2","3.0","KALIX D, SW","16",",E","9",",E","0",",E","0",",","19570831","+,,E","19570803",",,E","0",",,E,31,+","17.1",",,E,03,","85.2",",,,E"
"SWE00140624","1957-09","65.84","23.2","3.0","KALIX D, SW","14",",E","8",",E","1",",E","0",",","19570930","+,,E","19570921",",,E","0",",,E,30,+","26.6",",,E,21,","90.1",",,,E"
"SWE00140624","1957-10","65.84","23.2","3.0","KALIX D, SW","14",",E","7",",E","0",",E","0",",","19571005","+,,E","19571003",",,E","20",",,E,05,+","21.1",",,E,03,","67.6",",,,E"
"SWE00140624","1957-11","65.84","23.2","3.0","KALIX D, SW","7","1,E","4","1,E","0","1,E","0",",","19571130","+,,E","19571101",",1,E","0",",,E,30,+","19.2","1,,E,01,","36.6","1,,,E"
"SWE00140624","1957-12","65.84","23.2","3.0","KALIX D, SW","13","1,E","4","1,E","0","1,E","25",",","19571231","+,,E","19571207",",1,E","210",",,E,31,+","10.2","1,,E,07,","32.6","1,,,E"
"SWE00140624","1958-01","65.84","23.2","3.0","KALIX D, SW","15",",E","2",",E","0",",E","31",",","19580131",",,E","19580124",",,E","370",",,E,31,","5.3",",,E,24,","17.5",",,,E"
"SWE00140624","1958-02","65.84","23.2","3.0","KALIX D, SW","13",",E","4",",E","0",",E","28",",","19580228",",,E","19580228",",,E","620",",,E,28,","10.0",",,E,28,","32.5",",,,E"
"SWE00140624","1958-03","65.84","23.2","3.0","KALIX D, SW","8",",E","2",",E","0",",E","31",",","19580315","+,,E","19580304",",,E","930",",,E,15,+","3.9",",,E,04,","13.1",",,,E"
"SWE00140624","1958-04","65.84","23.2","3.0","KALIX D, SW","10",",E","5",",E","0",",E","28",",","19580402","+,,E","19580415",",,E","680",",,E,02,+","8.1",",,E,15,","28.0",",,,E"
"SWE00140624","1958-05","65.84","23.2","3.0","KALIX D, SW","10",",E","6",",E","0",",E","0",",","19580531","+,,E","19580510",",,E","0",",,E,31,+","19.7",",,E,10,","68.4",",,,E"
"SWE00140624","1958-06","65.84","23.2","3.0","KALIX D, SW","9",",E","5",",E","0",",E","0",",","19580630","+,,E","19580609",",,E","0",",,E,30,+","6.7",",,E,09,","27.9",",,,E"
"SWE00140624","1958-07","65.84","23.2","3.0","KALIX D, SW","15",",E","9",",E","1",",E","0",",","19580731","+,,E","19580728",",,E","0",",,E,31,+","29.3",",,E,28,","107.9",",,,E"
"SWE00140624","1958-08","65.84","23.2","3.0","KALIX D, SW","10",",E","3",",E","0",",E","0",",","19580831","+,,E","19580803",",,E","0",",,E,31,+","15.3",",,E,03,","30.9",",,,E"
"SWE00140624","1958-09","65.84","23.2","3.0","KALIX D, SW","6",",E","1",",E","0",",E","0",",","19580930","+,,E","19580911",",,E","0",",,E,30,+","3.1",",,E,11,","9.7",",,,E"
"SWE00140624","1958-10","65.84","23.2","3.0","KALIX D, SW","13",",E","4",",E","0",",E","0",",","19581031","+,,E","19581011",",,E","0",",,E,31,+","16.8",",,E,11,","43.5",",,,E"
"SWE00140624","1958-11","65.84","23.2","3.0","KALIX D, SW","19",",E","9",",E","0",",E","4",",","19581112",",,E","19581113",",,E","200",",,E,12,","12.0",",,E,13,","57.6",",,,E"
"SWE00140624","1958-12","65.84","23.2","3.0","KALIX D, SW","16",",E","4",",E","0",",E","31",",","19581231","+,,E","19581218","+,,E","540",",,E,31,+","9.3",",,E,18,+","36.1",",,,E"
"SWE00140624","1959-01","65.84","23.2","3.0","KALIX D, SW","16",",E","8",",E","0",",E","31",",","19590114",",,E","19590111",",,E","880",",,E,14,","14.4",",,E,11,","53.7",",,,E"
"SWE00140624","1959-02","65.84","23.2","3.0","KALIX D, SW","9",",E","3",",E","0",",E","28",",","19590227",",,E","19590223",",,E","660",",,E,27,","8.0",",,E,23,","21.3",",,,E"
"SWE00140624","1959-03","65.84","23.2","3.0","KALIX D, SW","8",",E","5",",E","0",",E","31",",","19590309","+,,E","19590306",",,E","550",",,E,09,+","10.8",",,E,06,","29.2",",,,E"
"SWE00140624","1959-04","65.84","23.2","3.0","KALIX D, SW","8",",E","2",",E","0",",E","29",",","19590401",",,E","19590416",",,E","300",",,E,01,","8.2",",,E,16,","22.4",",,,E"
"SWE00140624","1959-05","65.84","23.2","3.0","KALIX D, SW","11",",E","6",",E","0",",E","0",",","19590531","+,,E","19590506",",,E","0",",,E,31,+","14.1",",,E,06,","46.5",",,,E"
"SWE00140624","1959-06","65.84","23.2","3.0","KALIX D, SW","9",",E","4",",E","0",",E","0",",","19590630","+,,E","19590616",",,E","0",",,E,30,+","11.3",",,E,16,","26.8",",,,E"
"SWE00140624","1959-07","65.84","23.2","3.0","KALIX D, SW","7",",E","4",",E","0",",E","0",",","19590731","+,,E","19590713",",,E","0",",,E,31,+","9.9",",,E,13,","31.5",",,,E"
"SWE00140624","1959-08","65.84","23.2","3.0","KALIX D, SW","8",",E","7",",E","1",",E","0","1,","19590831","+,1,E","19590825",",,E","0","1,,E,31,+","27.8",",,E,25,","71.6",",,,E"
"SWE00140624","1959-09","65.84","23.2","3.0","KALIX D, SW","8",",E","4",",E","0",",E","0","1,","19590930","+,1,E","19590921",",,E","0","1,,E,30,+","8.4",",,E,21,","27.4",",,,E"
"SWE00140624","1959-10","65.84","23.2","3.0","KALIX D, SW","17",",E","4",",E","0",",E","3",",","19591027","+,,E","19591028",",,E","120",",,E,27,+","12.0",",,E,28,","43.9",",,,E"
"SWE00140624","1959-11","65.84","23.2","3.0","KALIX D, SW","19",",E","7",",E","0",",E","10",",","19591126",",,E","19591104",",,E","60",",,E,26,","19.0",",,E,04,","56.2",",,,E"
"SWE00140624","1959-12","65.84","23.2","3.0","KALIX D, SW","18",",E","7",",E","0",",E","21",",","19591231","+,,E","19591216",",,E","150",",,E,31,+","9.7",",,E,16,","47.4",",,,E"
"SWE00140624","1960-01","65.84","23.2","3.0","KALIX D, SW","11",",E","5",",E","0",",E","31",",","19600131","+,,E","19600109",",,E","570",",,E,31,+","19.8",",,E,09,","57.2",",,,E"
"SWE00140624","1960-02","65.84","23.2","3.0","KALIX D, SW","13",",E","3",",E","0",",E","29",",","19600229","+,,E","19600208",",,E","670",",,E,29,+","5.3",",,E,08,","21.6",",,,E"
"SWE00140624","1960-03","65.84","23.2","3.0","KALIX D, SW","8",",E","4",",E","0",",E","31",",","19600317","+,,E","19600301",",,E","960",",,E,17,+","15.0",",,E,01,","43.4",",,,E"
"SWE00140624","1960-04","65.84","23.2","3.0","KALIX D, SW","8",",E","4",",E","0",",E","20",",","19600401",",,E","19600414",",,E","710",",,E,01,","6.5",",,E,14,","21.9",",,,E"
"SWE00140624","1960-05","65.84","23.2","3.0","KALIX D, SW","7",",E","4",",E","0",",E","0",",","19600531","+,,E","19600502",",,E","0",",,E,31,+","7.6",",,E,02,","21.8",",,,E"
"SWE00140624","1960-06","65.84","23.2","3.0","KALIX D, SW","11",",E","5",",E","1",",E","0",",","19600630","+,,E","19600612",",,E","0",",,E,30,+","27.6",",,E,12,","60.7",",,,E"
"SWE00140624","1960-07","65.84","23.2","3.0","KALIX D, SW","12",",E","10",",E","0",",E","0",",","19600731","+,,E","19600729",",,E","0",",,E,31,+","11.0",",,E,29,","55.9",",,,E"
"SWE00140624","1960-08","65.84","23.2","3.0","KALIX D, SW","8",",E","8",",E","3",",E","0",",","19600831","+,,E","19600825",",,E","0",",,E,31,+","39.6",",,E,25,","146.2",",,,E"
