"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010136","1750-03","-30.5892","118.1489","400.0","WIALKI SOUTH, AS","2","2,a","2","2,a","0","2,a","17500325",",2,a","24.0","2,,a,25,","28.0","2,,,a"
"ASN00010136","1750-05","-30.5892","118.1489","400.0","WIALKI SOUTH, AS","2","1,a","1","1,a","0","1,a","17500514",",1,a","3.0","1,,a,14,","5.0","1,,,a"
"ASN00010136","1927-06","-30.5892","118.1489","400.0","WIALKI SOUTH, AS","12",",a","6",",a","0",",a","19270604",",,a","15.2",",,a,04,","54.6",",,,a"
"ASN00010136","1927-07","-30.5892","118.1489","400.0","WIALKI SOUTH, AS","15",",a","6",",a","0",",a","19270724",",,a","15.5",",,a,24,","52.6",",,,a"
"ASN00010136","1927-08","-30.5892","118.1489","400.0","WIALKI SOUTH, AS","8",",a","5",",a","0",",a","19270807",",,a","7.1",",,a,07,","22.8",",,,a"
"ASN00010136","1927-09","-30.5892","118.1489","400.0","WIALKI SOUTH, AS","7",",a","3",",a","0",",a","19270919",",,a","12.7",",,a,19,","37.1",",,,a"
"ASN00010136","1927-10","-30.5892","118.1489","400.0","WIALKI SOUTH, AS","4",",a","1",",a","0",",a","19271007",",,a","2.8",",,a,07,","4.4",",,,a"
"ASN00010136","1927-11","-30.5892","118.1489","400.0","WIALKI SOUTH, AS","2",",a","0",",a","0",",a","19271119",",,a","1.8",",,a,19,","2.8",",,,a"
"ASN00010136","1927-12","-30.5892","118.1489","400.0","WIALKI SOUTH, AS","2",",a","1",",a","0",",a","19271224",",,a","4.3",",,a,24,","6.6",",,,a"
"ASN00010136","1928-01","-30.5892","118.1489","400.0","WIALKI SOUTH, AS","4",",a","3",",a","0",",a","19280124",",,a","12.4",",,a,24,","22.6",",,,a"
"ASN00010136","1928-02","-30.5892","118.1489","400.0","WIALKI SOUTH, AS","1",",a","0",",a","0",",a","19280213",",,a","0.3",",,a,13,","0.3",",,,a"
"ASN00010136","1928-03","-30.5892","118.1489","400.0","WIALKI SOUTH, AS","4",",a","1",",a","0",",a","19280328",",,a","11.7",",,a,28,","12.8",",,,a"
"ASN00010136","1928-04","-30.5892","118.1489","400.0","WIALKI SOUTH, AS","3",",a","1",",a","0",",a","19280427",",,a","8.6",",,a,27,","9.9",",,,a"
"ASN00010136","1928-05","-30.5892","118.1489","400.0","WIALKI SOUTH, AS","5",",a","4",",a","0",",a","19280522",",,a","13.2",",,a,22,","33.8",",,,a"
"ASN00010136","1928-06","-30.5892","118.1489","400.0","WIALKI SOUTH, AS","8",",a","4",",a","0",",a","19280630",",,a","5.3",",,a,30,","18.9",",,,a"
"ASN00010136","1928-07","-30.5892","118.1489","400.0","WIALKI SOUTH, AS","13",",a","7",",a","0",",a","19280709",",,a","18.0",",,a,09,","67.3",",,,a"
"ASN00010136","1928-08","-30.5892","118.1489","400.0","WIALKI SOUTH, AS","10",",a","8",",a","0",",a","19280822","+,,a","7.1",",,a,22,+","37.7",",,,a"
"ASN00010136","1928-09","-30.5892","118.1489","400.0","WIALKI SOUTH, AS","12",",a","2",",a","0",",a","19280929",",,a","3.3",",,a,29,","17.5",",,,a"
"ASN00010136","1928-10","-30.5892","118.1489","400.0","WIALKI SOUTH, AS","4",",a","1",",a","0",",a","19281021",",,a","4.1",",,a,21,","5.9",",,,a"
"ASN00010136","1928-11","-30.5892","118.1489","400.0","WIALKI SOUTH, AS","1",",a","0",",a","0",",a","19281102",",,a","0.8",",,a,02,","0.8",",,,a"
"ASN00010136","1928-12","-30.5892","118.1489","400.0","WIALKI SOUTH, AS","8",",a","4",",a","1",",a","19281207",",,a","26.9",",,a,07,","50.2",",,,a"
"ASN00010136","1929-01","-30.5892","118.1489","400.0","WIALKI SOUTH, AS","2",",a","1",",a","0",",a","19290101",",,a","4.1",",,a,01,","4.6",",,,a"
"ASN00010136","1929-02","-30.5892","118.1489","400.0","WIALKI SOUTH, AS","6",",a","3",",a","0",",a","19290214",",,a","6.4",",,a,14,","17.6",",,,a"
"ASN00010136","1929-03","-30.5892","118.1489","400.0","WIALKI SOUTH, AS","3",",a","2",",a","1",",a","19290317",",,a","27.2",",,a,17,","37.9",",,,a"
"ASN00010136","1929-04","-30.5892","118.1489","400.0","WIALKI SOUTH, AS","0",",a","0",",a","0",",a","19290430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010136","1929-05","-30.5892","118.1489","400.0","WIALKI SOUTH, AS","14",",a","9",",a","0",",a","19290515",",,a","16.3",",,a,15,","101.5",",,,a"
"ASN00010136","1929-06","-30.5892","118.1489","400.0","WIALKI SOUTH, AS","13",",a","7",",a","0",",a","19290628",",,a","17.0",",,a,28,","50.5",",,,a"
"ASN00010136","1929-07","-30.5892","118.1489","400.0","WIALKI SOUTH, AS","11",",a","2",",a","0",",a","19290727",",,a","9.7",",,a,27,","19.8",",,,a"
"ASN00010136","1929-08","-30.5892","118.1489","400.0","WIALKI SOUTH, AS","9",",a","2",",a","0",",a","19290814",",,a","7.4",",,a,14,","17.2",",,,a"
"ASN00010136","1929-09","-30.5892","118.1489","400.0","WIALKI SOUTH, AS","2",",a","0",",a","0",",a","19290925","+,,a","1.0",",,a,25,+","2.0",",,,a"
"ASN00010136","1929-10","-30.5892","118.1489","400.0","WIALKI SOUTH, AS","5",",a","3",",a","0",",a","19291030",",,a","12.4",",,a,30,","22.8",",,,a"
"ASN00010136","1929-11","-30.5892","118.1489","400.0","WIALKI SOUTH, AS","5",",a","4",",a","1",",a","19291105",",,a","27.9",",,a,05,","45.9",",,,a"
"ASN00010136","1929-12","-30.5892","118.1489","400.0","WIALKI SOUTH, AS","1",",a","0",",a","0",",a","19291207",",,a","1.0",",,a,07,","1.0",",,,a"
"ASN00010136","1930-01","-30.5892","118.1489","400.0","WIALKI SOUTH, AS","0",",a","0",",a","0",",a","19300131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010136","1930-02","-30.5892","118.1489","400.0","WIALKI SOUTH, AS","3",",a","0",",a","0",",a","19300228",",,a","1.0",",,a,28,","1.8",",,,a"
"ASN00010136","1930-03","-30.5892","118.1489","400.0","WIALKI SOUTH, AS","7",",a","5",",a","0",",a","19300311",",,a","15.7",",,a,11,","51.1",",,,a"
"ASN00010136","1930-04","-30.5892","118.1489","400.0","WIALKI SOUTH, AS","10",",a","7",",a","0",",a","19300418",",,a","19.3",",,a,18,","70.7",",,,a"
"ASN00010136","1930-05","-30.5892","118.1489","400.0","WIALKI SOUTH, AS","6",",a","2",",a","0",",a","19300501",",,a","4.8",",,a,01,","11.0",",,,a"
"ASN00010136","1930-06","-30.5892","118.1489","400.0","WIALKI SOUTH, AS","22",",a","10",",a","0",",a","19300627",",,a","14.2",",,a,27,","93.8",",,,a"
"ASN00010136","1930-07","-30.5892","118.1489","400.0","WIALKI SOUTH, AS","16",",a","4",",a","0",",a","19300706",",,a","12.2",",,a,06,","39.4",",,,a"
"ASN00010136","1930-08","-30.5892","118.1489","400.0","WIALKI SOUTH, AS","15",",a","5",",a","0",",a","19300819",",,a","11.2",",,a,19,","38.2",",,,a"
"ASN00010136","1930-09","-30.5892","118.1489","400.0","WIALKI SOUTH, AS","9",",a","1",",a","0",",a","19300907",",,a","4.1",",,a,07,","11.8",",,,a"
"ASN00010136","1930-10","-30.5892","118.1489","400.0","WIALKI SOUTH, AS","4",",a","1",",a","0",",a","19301018",",,a","3.3",",,a,18,","6.4",",,,a"
"ASN00010136","1930-11","-30.5892","118.1489","400.0","WIALKI SOUTH, AS","1",",a","0",",a","0",",a","19301101",",,a","0.5",",,a,01,","0.5",",,,a"
"ASN00010136","1930-12","-30.5892","118.1489","400.0","WIALKI SOUTH, AS","5",",a","1",",a","0",",a","19301211",",,a","9.4",",,a,11,","16.0",",,,a"
"ASN00010136","1931-01","-30.5892","118.1489","400.0","WIALKI SOUTH, AS","0",",a","0",",a","0",",a","19310131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010136","1931-02","-30.5892","118.1489","400.0","WIALKI SOUTH, AS","1",",a","1",",a","0",",a","19310224",",,a","2.5",",,a,24,","2.5",",,,a"
"ASN00010136","1931-03","-30.5892","118.1489","400.0","WIALKI SOUTH, AS","0",",a","0",",a","0",",a","19310331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010136","1931-04","-30.5892","118.1489","400.0","WIALKI SOUTH, AS","6",",a","3",",a","0",",a","19310423",",,a","5.1",",,a,23,","15.8",",,,a"
"ASN00010136","1931-05","-30.5892","118.1489","400.0","WIALKI SOUTH, AS","9",",a","7",",a","1",",a","19310504",",,a","33.0",",,a,04,","71.2",",,,a"
"ASN00010136","1931-06","-30.5892","118.1489","400.0","WIALKI SOUTH, AS","7",",a","4",",a","0",",a","19310609",",,a","12.7",",,a,09,","28.2",",,,a"
"ASN00010136","1931-07","-30.5892","118.1489","400.0","WIALKI SOUTH, AS","18",",a","6",",a","0",",a","19310706",",,a","8.1",",,a,06,","48.1",",,,a"
"ASN00010136","1931-08","-30.5892","118.1489","400.0","WIALKI SOUTH, AS","10",",a","3",",a","0",",a","19310811",",,a","12.4",",,a,11,","31.6",",,,a"
"ASN00010136","1931-09","-30.5892","118.1489","400.0","WIALKI SOUTH, AS","9",",a","3",",a","0",",a","19310905",",,a","9.7",",,a,05,","23.7",",,,a"
"ASN00010136","1931-10","-30.5892","118.1489","400.0","WIALKI SOUTH, AS","7",",a","3",",a","0",",a","19311015",",,a","4.6",",,a,15,","14.0",",,,a"
"ASN00010136","1931-11","-30.5892","118.1489","400.0","WIALKI SOUTH, AS","6",",a","3",",a","0",",a","19311106",",,a","19.1",",,a,06,","51.0",",,,a"
"ASN00010136","1931-12","-30.5892","118.1489","400.0","WIALKI SOUTH, AS","4",",a","0",",a","0",",a","19311227",",,a","1.0",",,a,27,","2.6",",,,a"
"ASN00010136","1932-01","-30.5892","118.1489","400.0","WIALKI SOUTH, AS","5",",a","2",",a","0",",a","19320121",",,a","7.1",",,a,21,","11.7",",,,a"
"ASN00010136","1932-02","-30.5892","118.1489","400.0","WIALKI SOUTH, AS","2",",a","1",",a","0",",a","19320201",",,a","13.5",",,a,01,","14.3",",,,a"
"ASN00010136","1932-03","-30.5892","118.1489","400.0","WIALKI SOUTH, AS","3",",a","2",",a","0",",a","19320328",",,a","18.0",",,a,28,","27.2",",,,a"
"ASN00010136","1932-04","-30.5892","118.1489","400.0","WIALKI SOUTH, AS","5",",a","2",",a","0",",a","19320413",",,a","11.4",",,a,13,","16.0",",,,a"
"ASN00010136","1932-05","-30.5892","118.1489","400.0","WIALKI SOUTH, AS","7",",a","5",",a","0",",a","19320529",",,a","14.7",",,a,29,","32.7",",,,a"
"ASN00010136","1932-06","-30.5892","118.1489","400.0","WIALKI SOUTH, AS","7",",a","5",",a","0",",a","19320627",",,a","12.7",",,a,27,","28.6",",,,a"
"ASN00010136","1932-07","-30.5892","118.1489","400.0","WIALKI SOUTH, AS","12",",a","6",",a","0",",a","19320716",",,a","13.5",",,a,16,","45.5",",,,a"
