"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006H23S","1982-10","41.46","-106.28","3063.2","SAND LAKE, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19821009","+,,T","","","","","","","12.7",",,T,09,+","","","","","","","81.4",",,,T","","","","","",""
"USS0006H23S","1982-11","41.46","-106.28","3063.2","SAND LAKE, WY US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19821111",",,T","","","","","","","33.0",",,T,11,","","","","","","","88.8",",,,T","","","","","",""
"USS0006H23S","1982-12","41.46","-106.28","3063.2","SAND LAKE, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19821224",",,T","","","","","","","22.9",",,T,24,","","","","","","","104.2",",,,T","","","","","",""
"USS0006H23S","1983-01","41.46","-106.28","3063.2","SAND LAKE, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19830130",",,T","","","","","","","12.7",",,T,30,","","","","","","","78.8",",,,T","","","","","",""
"USS0006H23S","1983-02","41.46","-106.28","3063.2","SAND LAKE, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19830219",",,T","","","","","","","17.8",",,T,19,","","","","","","","60.8",",,,T","","","","","",""
"USS0006H23S","1983-03","41.46","-106.28","3063.2","SAND LAKE, WY US","","","","","20",",T","20",",T","2",",T","","","","","","","","","","","","","","","","","19830305","+,,T","","","","","","","38.1",",,T,05,+","","","","","","","215.9",",,,T","","","","","",""
"USS0006H23S","1983-04","41.46","-106.28","3063.2","SAND LAKE, WY US","","","","","18",",T","18",",T","1",",T","","","","","","","","","","","","","","","","","19830424",",,T","","","","","","","27.9",",,T,24,","","","","","","","137.1",",,,T","","","","","",""
"USS0006H23S","1983-05","41.46","-106.28","3063.2","SAND LAKE, WY US","","","","","19",",T","19",",T","1",",T","","","","","","","","","","","","","","","","","19830516",",,T","","","","","","","27.9",",,T,16,","","","","","","","170.1",",,,T","","","","","",""
"USS0006H23S","1983-06","41.46","-106.28","3063.2","SAND LAKE, WY US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19830605",",,T","","","","","","","12.7",",,T,05,","","","","","","","68.3",",,,T","","","","","",""
"USS0006H23S","1983-07","41.46","-106.28","3063.2","SAND LAKE, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19830726","+,,T","","","","","","","7.6",",,T,26,+","","","","","","","37.9",",,,T","","","","","",""
"USS0006H23S","1983-08","41.46","-106.28","3063.2","SAND LAKE, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19830819","+,,T","","","","","","","7.6",",,T,19,+","","","","","","","40.5",",,,T","","","","","",""
"USS0006H23S","1983-09","41.46","-106.28","3063.2","SAND LAKE, WY US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19830925","+,,T","","","","","","","2.5",",,T,25,+","","","","","","","10.0",",,,T","","","","","",""
"USS0006H23S","1983-10","41.46","-106.28","3063.2","SAND LAKE, WY US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19831018",",,T","","","","","","","17.8",",,T,18,","","","","","","","83.7",",,,T","","","","","",""
"USS0006H23S","1983-11","41.46","-106.28","3063.2","SAND LAKE, WY US","","","","","20",",T","20",",T","1",",T","","","","","","","","","","","","","","","","","19831125",",,T","","","","","","","33.0",",,T,25,","","","","","","","175.2",",,,T","","","","","",""
"USS0006H23S","1983-12","41.46","-106.28","3063.2","SAND LAKE, WY US","","","","","22",",T","22",",T","0",",T","","","","","","","","","","","","","","","","","19831204",",,T","","","","","","","20.3",",,T,04,","","","","","","","154.7",",,,T","","","","","",""
"USS0006H23S","1984-01","41.46","-106.28","3063.2","SAND LAKE, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19840129",",,T","","","","","","","12.7",",,T,29,","","","","","","","43.1",",,,T","","","","","",""
"USS0006H23S","1984-02","41.46","-106.28","3063.2","SAND LAKE, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19840225",",,T","","","","","","","12.7",",,T,25,","","","","","","","40.6",",,,T","","","","","",""
"USS0006H23S","1984-03","41.46","-106.28","3063.2","SAND LAKE, WY US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19840322","+,,T","","","","","","","12.7",",,T,22,+","","","","","","","111.8",",,,T","","","","","",""
"USS0006H23S","1984-04","41.46","-106.28","3063.2","SAND LAKE, WY US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","19840424",",,T","","","","","","","33.0",",,T,24,","","","","","","","157.3",",,,T","","","","","",""
"USS0006H23S","1984-05","41.46","-106.28","3063.2","SAND LAKE, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19840509",",,T","","","","","","","12.7",",,T,09,","","","","","","","68.6",",,,T","","","","","",""
"USS0006H23S","1984-06","41.46","-106.28","3063.2","SAND LAKE, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19840608","+,,T","","","","","","","7.6",",,T,08,+","","","","","","","37.9",",,,T","","","","","",""
"USS0006H23S","1984-07","41.46","-106.28","3063.2","SAND LAKE, WY US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19840722",",,T","","","","","","","20.3",",,T,22,","","","","","","","93.8",",,,T","","","","","",""
"USS0006H23S","1984-08","41.46","-106.28","3063.2","SAND LAKE, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19840818","+,,T","","","","","","","7.6",",,T,18,+","","","","","","","43.0",",,,T","","","","","",""
"USS0006H23S","1984-09","41.46","-106.28","3063.2","SAND LAKE, WY US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19840924","+,,T","","","","","","","17.8",",,T,24,+","","","","","","","91.2",",,,T","","","","","",""
