"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023081","1976-06","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","","","","","","","","","","","25.3","0","25.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","3",",0","","","","","19760615",",,0","19760630","+,,0","19760630","+,,0","2","","19760606",",,0","19760628","+,,0","-1.1",",0,15,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,06,","32.8",",0,28,+","3708.2","0","46.7",",0","6.6",",,,0","","","","","","","0",",,,0","17.62",",0","28.70",",,,0","6.54",",,,0","","","","","","","","","",""
"USW00023081","1976-07","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","","","","","","","","","","","127.2","0","101.9",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","19760704",",,0","19760731","+,,0","19760731","+,,0","8","","19760713",",,0","19760710","+,,0","8.3",",0,04,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,13,","33.9",",0,10,+","0.0","0","0.0",",0","54.2",",,,0","","","","","","","0",",,,0","21.62",",0","29.91",",,,0","13.33",",,,0","","","","","","","","","",""
"USW00023081","1976-08","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","","","","","","","","","","","161.6","0","34.4",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","2","","","","19760830","+,,0","19760831","+,,0","19760831","+,,0","5","","19760803",",,0","19760806",",,0","6.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,03,","31.7",",0,06,","4.1","0","4.1",",0","47.4",",,,0","","","","","","","0",",,,0","19.31",",0","28.44",",,,0","10.18",",,,0","","","","","","","","","",""
"USW00023081","1976-09","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","","","","","","","","","","","164.4","0","2.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1","","","","19760928",",,0","19760930","+,,0","19760930","+,,0","2","","19760922",",,0","19760904",",,0","1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,22,","31.1",",0,04,","80.6","0","76.5",",0","29.2",",,,0","","","","","","","0",",,,0","15.88",",0","24.22",",,,0","7.53",",,,0","","","","","","","","","",""
"USW00023081","1976-10","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","","","","","","","","","","","164.4","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","11",",0","0",",0","4","","3","","19761020",",,0","19761031","+,,0","19761028",",,0","","","19761023",",,0","19761010",",,0","-11.1",",0,20,","0",",,0,31,+","8",",,0,28,","6.1",",,0,23,","26.1",",0,10,","396.0","0","315.4",",0","9.5",",,,0","","","","","","","8",",,,0","8.16",",0","17.72",",,,0","-1.41",",,,0","","","","","","","","","",""
"USW00023081","1976-11","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","","","","","","","","","","","164.4","0","0.0",",0","4",",0","2",",0","0",",0","4",",0","2",",0","4",",0","30",",0","3",",0","2",",0","0",",0","3","","","","19761128",",,0","19761127",",,0","19761127",",,0","","","19761127",",,0","19761121",",,0","-32.2",",0,28,","178",",,0,27,","178",",,0,27,","8.1",",,0,27,","21.7",",0,21,","893.1","0","497.1",",0","13.8",",,,0","","","","","","","216",",,,0","1.76",",0","13.14",",,,0","-9.61",",,,0","","","","","","","","","",""
"USW00023081","1976-12","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","","","","","","","","","","","164.4","0","0.0",",0","2",",0","1",",0","0",",0","4",",0","2",",0","4",",0","31",",0","0",",0","0",",0","0",",0","2","","1","","19761201",",,0","19761230","+,,0","19761231",",,0","","","19761231",",,0","19761227",",,0","-20.6",",0,01,","25",",,0,30,+","76",",,0,31,","5.3",",,0,31,","16.1",",0,27,","1550.0","0","656.9",",0","6.3",",,,0","","","","","","","101",",,,0","-2.86",",0","7.83",",,,0","-13.55",",,,0","","","","","","","","","",""
"USW00023081","1977-01","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","22",",0","3",",0","9",",0","31",",0","3",",0","0",",0","0",",0","10","","2","","19770110",",,0","19770110","+,,0","19770103",",,0","","","19770101",",,0","19770119",",,0","-26.7",",0,10,","127",",,0,10,+","51",",,0,03,","6.6",",,0,01,","10.6",",0,19,","2277.0","0","727.0",",0","15.0",",,,0","","","","","","","106",",,,0","-5.12",",0","3.69",",,,0","-13.93",",,,0","","","","","","","","","",""
"USW00023081","1977-02","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","3",",0","1",",0","0",",0","28",",0","1",",0","0",",0","0",",0","6","","1","","19770226",",,0","19770227","+,,0","19770224",",,0","","","19770224",",,0","19770220",",,0","-14.4",",0,26,","25",",,0,27,+","25",",,0,24,","4.6",",,0,24,","18.3",",0,20,","2770.5","0","493.5",",0","6.2",",,,0","","","","","","","36",",,,0","0.71",",0","10.09",",,,0","-8.67",",,,0","","","","","","","","","",""
"USW00023081","1977-03","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","30",",0","0",",0","0",",0","0",",0","6","","4","","19770315",",,0","19770302",",,0","19770301",",,0","","","19770301",",,0","19770323",",,0","-13.3",",0,15,","51",",,0,02,","51",",,0,01,","3.8",",,0,01,","18.3",",0,23,","3277.1","0","506.6",",0","4.3",",,,0","","","","","","","51",",,,0","1.99",",0","11.11",",,,0","-7.13",",,,0","","","","","","","","","",""
"USW00023081","1977-04","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","","","","","","","","","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","0",",0","0",",0","22",",0","0",",0","14",",0","0",",0","3","","","","19770404",",,0","19770403",",,0","19770403","+,,0","","","19770402",",,0","19770430","+,,0","-10.6",",0,04,","25",",,0,03,","0",",T,0,03,+","1.0",",,0,02,","23.9",",0,30,+","3578.6","0","301.5",",0","1.0",",,,0","","","","","","","0",",T,,0","8.28",",0","18.60",",,,0","-2.03",",,,0","","","","","","","","","",""
"USW00023081","1977-05","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","","","","","","","","","","","0.6","0","0.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","21",",0","1",",0","2","","","","19770519",",,0","19770531","+,,0","19770514","+,,0","","","19770514","+,,0","19770531",",,0","-5.6",",0,19,","0",",,0,31,+","0",",T,0,14,+","2.5",",,0,14,+","32.2",",0,31,","3776.5","0","197.9",",0","6.0",",,,0","","","","","","","0",",T,,0","11.97",",0","21.83",",,,0","2.10",",,,0","","","","","","","","","",""
"USW00023081","1977-06","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","","","","","","","","","","","38.3","0","37.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","19770612",",,0","19770630","+,,0","19770630","+,,0","4","","19770626","+,,0","19770630",",,0","2.2",",0,12,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,26,+","35.0",",0,30,","3790.2","0","13.7",",0","11.1",",,,0","","","","","","","0",",,,0","19.13",",0","29.35",",,,0","8.91",",,,0","","","","","","","","","",""
"USW00023081","1977-07","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","","","","","","","","","","","140.9","0","102.6",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","19770707",",,0","19770731","+,,0","19770731","+,,0","3","","19770719",",,0","19770731","+,,0","8.3",",0,07,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,19,","33.3",",0,31,+","0.0","0","0.0",",0","79.9",",,,0","","","","","","","0",",,,0","21.64",",0","29.58",",,,0","13.70",",,,0","","","","","","","","","",""
"USW00023081","1977-08","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","","","","","","","","","","","240.0","0","99.1",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","19770829",",,0","19770831","+,,0","19770831","+,,0","4","","19770815",",,0","19770806","+,,0","7.2",",0,29,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,15,","33.9",",0,06,+","0.0","0","0.0",",0","36.5",",,,0","","","","","","","0",",,,0","21.53",",0","29.48",",,,0","13.58",",,,0","","","","","","","","","",""
"USW00023081","1977-09","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","","","","","","","","","","","262.5","0","22.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","2","","","","19770922",",,0","19770930","+,,0","19770930","+,,0","3","","19770927",",,0","19770908",",,0","3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,27,","32.2",",0,08,","43.1","0","43.1",",0","20.1",",,,0","","","","","","","0",",,,0","17.65",",0","25.66",",,,0","9.63",",,,0","","","","","","","","","",""
"USW00023081","1977-10","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","","","","","","","","","","","264.5","0","2.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","18",",0","0",",0","2","","","","19771026",",,0","19771031","+,,0","19771031","+,,0","","","19771006",",,0","19771002",",,0","-2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,06,","27.8",",0,02,","254.6","0","211.5",",0","21.3",",,,0","","","","","","","0",",,,0","11.57",",0","21.04",",,,0","2.10",",,,0","","","","","","","","","",""
"USW00023081","1977-11","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","","","","","","","","","","","264.5","0","0.0",",0","2",",0","2",",0","0",",0","2",",0","1",",0","0",",0","28",",0","0",",0","2",",0","0",",0","3","","","","19771109",",,0","19771107",",,0","19771107",",,0","","","19771106",",,0","19771103",",,0","-9.4",",0,09,","51",",,0,07,","89",",,0,07,","18.3",",,0,06,","22.8",",0,03,","667.5","0","412.9",",0","27.2",",,,0","","","","","","","89",",,,0","4.57",",0","13.71",",,,0","-4.57",",,,0","","","","","","","","","",""
"USW00023081","1977-12","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","","","","","","","","","","","264.5","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","3","","","","19771220",",,0","19771227","+,,0","19771227","+,,0","","","19771227",",,0","19771209",",,0","-16.1",",0,20,","0",",T,0,27,+","0",",T,0,27,+","1.3",",,0,27,","16.7",",0,09,","1183.3","0","515.8",",0","2.1",",,,0","","","","","","","0",",T,,0","1.70",",0","10.43",",,,0","-7.04",",,,0","","","","","","","","","",""
"USW00023081","1978-01","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","4",",0","2",",0","0",",0","31",",0","1",",0","0",",0","0",",0","11","","3","","19780125",",,0","19780124",",,0","19780123","+,,0","","","19780131",",,0","19780114",",,0","-16.7",",0,25,","51",",,0,24,","25",",,0,23,+","7.1",",,0,31,","12.8",",0,14,","1740.5","0","557.2",",0","16.6",",,,0","","","","","","","65",",,,0","0.36",",0","6.74",",,,0","-6.02",",,,0","","","","","","","","","",""
"USW00023081","1978-02","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","3",",0","2",",0","0",",0","24",",0","0",",0","0",",0","0",",0","10","","2","","19780217",",,0","19780211",",,0","19780211",",,0","","","19780228",",,0","19780226","+,,0","-14.4",",0,17,","51",",,0,11,","51",",,0,11,","9.7",",,0,28,","14.4",",0,26,+","2217.9","0","477.4",",0","19.9",",,,0","","","","","","","102",",,,0","1.28",",0","7.51",",,,0","-4.94",",,,0","","","","","","","","","",""
"USW00023081","1978-03","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","3","","2","","19780316",",,0","19780331","+,,0","19780312",",,0","","","19780301",",,0","19780331",",,0","-10.6",",0,16,","0",",,0,31,+","10",",,0,12,","7.6",",,0,01,","22.2",",0,31,","2602.5","0","384.6",",0","24.6",",,,0","","","","","","","10",",,,0","5.93",",0","13.61",",,,0","-1.75",",,,0","","","","","","","","","",""
"USW00023081","1978-04","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","1",",0","0",",0","0",",0","17",",0","0",",0","6",",0","0",",0","2","","","","19780410",",,0","19780409",",,0","19780409",",,0","1","","19780401",",,0","19780424",",,0","-6.1",",0,10,","25",",,0,09,","13",",,0,09,","3.6",",,0,01,","25.6",",0,24,","2884.2","0","281.7",",0","5.9",",,,0","","","","","","","13",",,,0","8.94",",0","18.49",",,,0","-0.61",",,,0","","","","","","","","","",""
"USW00023081","1978-05","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","1",",0","2",",0","0",",0","7",",0","0",",0","22",",0","0",",0","2","","1","","19780506",",,0","19780506",",,0","19780505",",,0","1","","19780505",",,0","19780514",",,0","-3.3",",0,06,","178",",,0,06,","165",",,0,05,","17.0",",,0,05,","29.4",",0,14,","3073.6","0","189.4",",0","32.6",",,,0","","","","","","","279",",,,0","12.22",",0","21.56",",,,0","2.88",",,,0","","","","","","","","","",""
"USW00023081","1978-06","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","","","","","","","","","","","50.1","0","50.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","19780607",",,0","19780630","+,,0","19780630","+,,0","1","","19780605",",,0","19780624",",,0","2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,05,","33.3",",0,24,","3099.0","0","25.4",",0","0.0",",T,,0","","","","","","","0",",,,0","19.16",",0","29.83",",,,0","8.48",",,,0","","","","","","","","","",""
"USW00023081","1978-07","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","","","","","","","","","","","170.3","0","120.2",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","19780707",",,0","19780731","+,,0","19780731","+,,0","","","19780724",",,0","19780730","+,,0","5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,24,","34.4",",0,30,+","0.0","0","0.0",",0","2.6",",,,0","","","","","","","0",",,,0","22.21",",0","31.95",",,,0","12.47",",,,0","","","","","","","","","",""
"USW00023081","1978-08","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","","","","","","","","","","","235.4","0","65.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","19780828",",,0","19780831","+,,0","19780831","+,,0","8","","19780821",",,0","19780806","+,,0","2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,21,","32.2",",0,06,+","5.6","0","5.6",",0","17.3",",,,0","","","","","","","0",",,,0","20.25",",0","29.41",",,,0","11.10",",,,0","","","","","","","","","",""
"USW00023081","1978-09","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","","","","","","","","","","","250.7","0","15.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","2","","","","19780920",",,0","19780930","+,,0","19780930","+,,0","","","19780924",",,0","19780905","+,,0","0.6",",0,20,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,24,","31.1",",0,05,+","64.0","0","58.4",",0","14.2",",,,0","","","","","","","0",",,,0","16.90",",0","25.31",",,,0","8.48",",,,0","","","","","","","","","",""
"USW00023081","1978-10","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","","","","","","","","","","","250.7","0","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","20",",0","0",",0","2","","","","19781029",",,0","19781031","+,,0","19781031","+,,0","2","","19781021",",,0","19781002","+,,0","-5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,21,","27.8",",0,02,+","282.6","0","218.6",",0","54.6",",,,0","","","","","","","0",",,,0","11.28",",0","21.53",",,,0","1.04",",,,0","","","","","","","","","",""
"USW00023081","1978-11","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","","","","","","","","","","","250.7","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","1",",0","0",",0","20",",0","0",",0","0",",0","0",",0","6","","1","","19781128",",,0","19781126","+,,0","19781115",",,0","1","","19781124",",,0","19781108","+,,0","-8.3",",0,28,","0",",T,0,26,+","36",",,0,15,","32.3",",,0,24,","20.6",",0,08,+","687.4","0","404.8",",0","68.0",",,,0","","","","","","","52",",,,0","4.84",",0","11.04",",,,0","-1.36",",,,0","","","","","","","","","",""
"USW00023081","1978-12","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","","","","","","","","","","","250.7","0","0.0",",0","8",",0","6",",0","0",",0","14",",0","3",",0","6",",0","30",",0","6",",0","0",",0","0",",0","10","","3","","19781208",",,0","19781207",",,0","19781206",",,0","","","19781218",",,0","19781225","+,,0","-30.6",",0,08,","152",",,0,07,","152",",,0,06,","23.1",",,0,18,","10.0",",0,25,+","1362.8","0","675.4",",0","57.3",",,,0","","","","","","","289",",,,0","-3.45",",0","4.06",",,,0","-10.97",",,,0","","","","","","","","","",""
"USW00023081","1979-01","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","5",",0","0",",0","16",",0","5",",0","6",",0","31",",0","8",",0","0",",0","0",",0","20","","5","","19790130",",,0","19790129",",,0","19790125",",,0","","","19790125",",,0","19790104",",,0","-28.9",",0,30,","152",",,0,29,","168",",,0,25,","7.1",",,0,25,","9.4",",0,04,","2067.4","0","704.6",",0","35.9",",,,0","","","","","","","437",",,,0","-4.40",",0","1.93",",,,0","-10.72",",,,0","","","","","","","","","",""
"USW00023081","1979-02","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","11",",0","5",",0","2",",0","28",",0","2",",0","0",",0","0",",0","5","","2","","19790204",",,0","19790203",",,0","19790201",",,0","1","","19790221",",,0","19790213",",,0","-22.2",",0,04,","178",",,0,03,","94",",,0,01,","4.6",",,0,21,","16.7",",0,13,","2598.0","0","530.6",",0","13.5",",,,0","","","","","","","235",",,,0","-0.62",",0","7.46",",,,0","-8.69",",,,0","","","","","","","","","",""
"USW00023081","1979-03","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","1",",0","2",",0","0",",0","29",",0","0",",0","0",",0","0",",0","6","","1","","19790310",",,0","19790322",",,0","19790321",",,0","1","","19790321",",,0","19790308",",,0","-9.4",",0,10,","25",",,0,22,","58",",,0,21,","11.4",",,0,21,","18.9",",0,08,","3064.0","0","466.0",",0","36.9",",,,0","","","","","","","89",",,,0","3.30",",0","10.48",",,,0","-3.88",",,,0","","","","","","","","","",""
"USW00023081","1979-04","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","1",",0","1",",0","0",",0","18",",0","0",",0","14",",0","0",",0","1","","","","19790413",",,0","19790411",",,0","19790410",",,0","","","19790410",",,0","19790416",",,0","-10.0",",0,13,","25",",,0,11,","25",",,0,10,","1.5",",,0,10,","23.9",",0,16,","3365.3","0","301.3",",0","2.1",",,,0","","","","","","","30",",,,0","8.29",",0","18.02",",,,0","-1.44",",,,0","","","","","","","","","",""
"USW00023081","1979-05","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","5",",0","0",",0","1",",0","1",",0","0",",0","9",",0","0",",0","17",",0","0",",0","4","","1","","19790512","+,,0","19790509",",,0","19790509",",,0","3","","19790520",",,0","19790523","+,,0","-3.9",",0,12,+","25",",,0,09,","46",",,0,09,","15.7",",,0,20,","26.7",",0,23,+","3562.6","0","197.3",",0","50.3",",,,0","","","","","","","67",",,,0","11.97",",0","20.19",",,,0","3.75",",,,0","","","","","","","","","",""
"USW00023081","1979-06","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","","","","","","","","","","","29.2","0","29.2",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","","","19790609",",,0","19790630","+,,0","19790630","+,,0","2","","19790602",",,0","19790626",",,0","0.6",",0,09,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,02,","33.9",",0,26,","3618.6","0","56.0",",0","14.7",",,,0","","","","","","","0",",,,0","17.44",",0","27.60",",,,0","7.29",",,,0","","","","","","","","","",""
"USW00023081","1979-07","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","","","","","","","","","","","132.0","0","102.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","19790710",",,0","19790731","+,,0","19790731","+,,0","1","","19790718",",,0","19790714",",,0","5.0",",0,10,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,18,","36.1",",0,14,","1.7","0","1.7",",0","8.4",",,,0","","","","","","","0",",,,0","21.59",",0","31.76",",,,0","11.43",",,,0","","","","","","","","","",""
