"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00237214","1941-07","37.5","-92.13333","427.0","ROBY, MO US","6",",6","6",",6","1",",6","","","0",",6","","","","","19410731","+,,6","","","19410725",",,6","","","0",",,6,31,+","33.0",",,6,25,","76.2",",,,6","0",",,,6"
"USC00237214","1941-08","37.5","-92.13333","427.0","ROBY, MO US","4",",6","4",",6","0",",6","","","0",",6","","","","","19410831","+,,6","","","19410826",",,6","","","0",",,6,31,+","17.8",",,6,26,","52.8",",,,6","0",",,,6"
"USC00237214","1941-09","37.5","-92.13333","427.0","ROBY, MO US","7",",6","6",",6","3",",6","","","0",",6","","","","","19410930","+,,6","","","19410925",",,6","","","0",",,6,30,+","88.1",",,6,25,","204.3",",,,6","0",",,,6"
"USC00237214","1941-10","37.5","-92.13333","427.0","ROBY, MO US","13",",6","13",",6","3",",6","","","0",",6","","","","","19411031","+,,6","","","19411031",",,6","","","0",",,6,31,+","50.8",",,6,31,","183.4",",,,6","0",",,,6"
"USC00237214","1941-11","37.5","-92.13333","427.0","ROBY, MO US","7",",6","5",",6","0",",6","","","1",",6","","","","","19411123",",,6","","","19411120",",,6","","","38",",,6,23,","20.8",",,6,20,","61.7",",,,6","38",",,,6"
"USC00237214","1941-12","37.5","-92.13333","427.0","ROBY, MO US","4",",6","4",",6","1",",6","","","2",",6","","","","","19411213",",,6","","","19411223",",,6","","","64",",,6,13,","38.4",",,6,23,","65.6",",,,6","102",",,,6"
"USC00237214","1942-01","37.5","-92.13333","427.0","ROBY, MO US","5",",6","5",",6","1",",6","","","0",",6","","","","","19420131","+,,6","","","19420130",",,6","","","0",",T,6,31,+","34.0",",,6,30,","51.8",",,,6","0",",T,,6"
"USC00237214","1942-02","37.5","-92.13333","427.0","ROBY, MO US","10",",6","5",",6","1",",6","","","1",",6","","","","","19420218",",,6","","","19420223",",,6","","","76",",,6,18,","30.5",",,6,23,","76.9",",,,6","76",",,,6"
"USC00237214","1942-03","37.5","-92.13333","427.0","ROBY, MO US","8",",6","5",",6","0",",6","","","1",",6","","","","","19420302",",,6","","","19420326",",,6","","","38",",,6,02,","6.4",",,6,26,","23.1",",,,6","51",",,,6"
"USC00237214","1942-04","37.5","-92.13333","427.0","ROBY, MO US","10",",6","7",",6","1",",6","","","0",",6","","","","","19420430","+,,6","","","19420408",",,6","","","0",",,6,30,+","39.1",",,6,08,","93.7",",,,6","0",",,,6"
"USC00237214","1942-05","37.5","-92.13333","427.0","ROBY, MO US","16",",6","9",",6","2",",6","","","0",",6","","","","","19420531","+,,6","","","19420510",",,6","","","0",",,6,31,+","34.3",",,6,10,","168.8",",,,6","0",",,,6"
"USC00237214","1942-06","37.5","-92.13333","427.0","ROBY, MO US","14",",6","10",",6","1",",6","","","0",",6","","","","","19420630","+,,6","","","19420611",",,6","","","0",",,6,30,+","33.8",",,6,11,","136.7",",,,6","0",",,,6"
"USC00237214","1942-07","37.5","-92.13333","427.0","ROBY, MO US","6",",6","4",",6","1",",6","","","0",",6","","","","","19420731","+,,6","","","19420720",",,6","","","0",",,6,31,+","32.0",",,6,20,","47.7",",,,6","0",",,,6"
"USC00237214","1942-08","37.5","-92.13333","427.0","ROBY, MO US","7",",6","5",",6","0",",6","","","0",",6","","","","","19420831","+,,6","","","19420815",",,6","","","0",",,6,31,+","11.4",",,6,15,","41.6",",,,6","0",",,,6"
"USC00237214","1942-09","37.5","-92.13333","427.0","ROBY, MO US","7",",6","6",",6","2",",6","","","0",",6","","","","","19420930","+,,6","","","19420905",",,6","","","0",",,6,30,+","40.1",",,6,05,","121.2",",,,6","0",",,,6"
"USC00237214","1942-10","37.5","-92.13333","427.0","ROBY, MO US","7",",6","6",",6","1",",6","","","0",",6","","","","","19421031","+,,6","","","19421030",",,6","","","0",",,6,31,+","112.0",",,6,30,","156.2",",,,6","0",",,,6"
"USC00237214","1942-11","37.5","-92.13333","427.0","ROBY, MO US","12",",6","8",",6","1",",6","","","0",",6","","","","","19421123",",,6","","","19421105",",,6","","","0",",T,6,23,","35.3",",,6,05,","91.5",",,,6","0",",T,,6"
"USC00237214","1942-12","37.5","-92.13333","427.0","ROBY, MO US","11",",6","7",",6","2",",6","","","2",",6","","","","","19421205",",,6","","","19421227",",,6","","","127",",,6,05,","67.8",",,6,27,","149.9",",,,6","203",",,,6"
