"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002242011","1967-08","-22.68","-42.95","10.0","ESTACAO DE BOMB. DE IMUNANA, BR","2",",I","1",",I","0",",I","19670805",",,I","12.4",",,I,05,","13.4",",,,I"
"BR002242011","1967-09","-22.68","-42.95","10.0","ESTACAO DE BOMB. DE IMUNANA, BR","11",",I","7",",I","0",",I","19670914",",,I","23.2",",,I,14,","53.5",",,,I"
"BR002242011","1967-10","-22.68","-42.95","10.0","ESTACAO DE BOMB. DE IMUNANA, BR","9",",I","5",",I","0",",I","19671027",",,I","23.4",",,I,27,","53.3",",,,I"
"BR002242011","1967-11","-22.68","-42.95","10.0","ESTACAO DE BOMB. DE IMUNANA, BR","17",",I","10",",I","1",",I","19671117",",,I","120.0",",,I,17,","194.2",",,,I"
"BR002242011","1967-12","-22.68","-42.95","10.0","ESTACAO DE BOMB. DE IMUNANA, BR","15",",I","14",",I","4",",I","19671205",",,I","43.4",",,I,05,","233.8",",,,I"
"BR002242011","1968-02","-22.68","-42.95","10.0","ESTACAO DE BOMB. DE IMUNANA, BR","16",",I","14",",I","3",",I","19680216",",,I","105.6",",,I,16,","278.4",",,,I"
"BR002242011","1968-03","-22.68","-42.95","10.0","ESTACAO DE BOMB. DE IMUNANA, BR","9",",I","7",",I","3",",I","19680302",",,I","48.8",",,I,02,","169.8",",,,I"
"BR002242011","1968-04","-22.68","-42.95","10.0","ESTACAO DE BOMB. DE IMUNANA, BR","9",",I","9",",I","0",",I","19680421",",,I","20.5",",,I,21,","94.2",",,,I"
"BR002242011","1968-05","-22.68","-42.95","10.0","ESTACAO DE BOMB. DE IMUNANA, BR","8",",I","4",",I","0",",I","19680517",",,I","17.6",",,I,17,","52.7",",,,I"
"BR002242011","1968-06","-22.68","-42.95","10.0","ESTACAO DE BOMB. DE IMUNANA, BR","5",",I","3",",I","0",",I","19680610",",,I","15.4",",,I,10,","31.0",",,,I"
"BR002242011","1968-07","-22.68","-42.95","10.0","ESTACAO DE BOMB. DE IMUNANA, BR","8",",I","6",",I","0",",I","19680726",",,I","17.0",",,I,26,","56.5",",,,I"
"BR002242011","1968-08","-22.68","-42.95","10.0","ESTACAO DE BOMB. DE IMUNANA, BR","10",",I","9",",I","0",",I","19680806",",,I","16.6",",,I,06,","74.5",",,,I"
"BR002242011","1968-09","-22.68","-42.95","10.0","ESTACAO DE BOMB. DE IMUNANA, BR","8",",I","6",",I","0",",I","19680904",",,I","20.4",",,I,04,","54.4",",,,I"
"BR002242011","1968-10","-22.68","-42.95","10.0","ESTACAO DE BOMB. DE IMUNANA, BR","11","2,I","6","2,I","0","2,I","19681001",",2,I","12.2","2,,I,01,","46.4","2,,,I"
"BR002242011","1968-11","-22.68","-42.95","10.0","ESTACAO DE BOMB. DE IMUNANA, BR","7",",I","6",",I","0",",I","19681119",",,I","15.0",",,I,19,","56.3",",,,I"
"BR002242011","1968-12","-22.68","-42.95","10.0","ESTACAO DE BOMB. DE IMUNANA, BR","9",",I","9",",I","2",",I","19681202",",,I","59.0",",,I,02,","159.3",",,,I"
"BR002242011","1969-01","-22.68","-42.95","10.0","ESTACAO DE BOMB. DE IMUNANA, BR","18",",I","12",",I","5",",I","19690125",",,I","63.8",",,I,25,","332.8",",,,I"
"BR002242011","1969-02","-22.68","-42.95","10.0","ESTACAO DE BOMB. DE IMUNANA, BR","9",",I","7",",I","1",",I","19690204",",,I","37.6",",,I,04,","114.4",",,,I"
"BR002242011","1969-03","-22.68","-42.95","10.0","ESTACAO DE BOMB. DE IMUNANA, BR","14",",I","12",",I","1",",I","19690324",",,I","43.0",",,I,24,","193.5",",,,I"
"BR002242011","1969-04","-22.68","-42.95","10.0","ESTACAO DE BOMB. DE IMUNANA, BR","7",",I","4",",I","2",",I","19690403",",,I","95.4",",,I,03,","138.6",",,,I"
"BR002242011","1969-05","-22.68","-42.95","10.0","ESTACAO DE BOMB. DE IMUNANA, BR","2",",I","2",",I","0",",I","19690530",",,I","13.6",",,I,30,","25.2",",,,I"
"BR002242011","1969-06","-22.68","-42.95","10.0","ESTACAO DE BOMB. DE IMUNANA, BR","11",",I","9",",I","0",",I","19690619",",,I","13.4",",,I,19,","57.0",",,,I"
"BR002242011","1969-07","-22.68","-42.95","10.0","ESTACAO DE BOMB. DE IMUNANA, BR","4",",I","4",",I","0",",I","19690708",",,I","11.0",",,I,08,","26.8",",,,I"
"BR002242011","1969-08","-22.68","-42.95","10.0","ESTACAO DE BOMB. DE IMUNANA, BR","8",",I","6",",I","2",",I","19690804",",,I","32.6",",,I,04,","87.3",",,,I"
"BR002242011","1969-09","-22.68","-42.95","10.0","ESTACAO DE BOMB. DE IMUNANA, BR","4",",I","1",",I","0",",I","19690921",",,I","24.8",",,I,21,","31.7",",,,I"
"BR002242011","1969-10","-22.68","-42.95","10.0","ESTACAO DE BOMB. DE IMUNANA, BR","15",",I","10",",I","1",",I","19691006",",,I","41.6",",,I,06,","134.0",",,,I"
"BR002242011","1969-11","-22.68","-42.95","10.0","ESTACAO DE BOMB. DE IMUNANA, BR","14",",I","13",",I","2",",I","19691119",",,I","58.2",",,I,19,","225.9",",,,I"
"BR002242011","1969-12","-22.68","-42.95","10.0","ESTACAO DE BOMB. DE IMUNANA, BR","16",",I","10",",I","3",",I","19691225",",,I","89.2",",,I,25,","292.8",",,,I"
"BR002242011","1970-01","-22.68","-42.95","10.0","ESTACAO DE BOMB. DE IMUNANA, BR","12",",I","11",",I","2",",I","19700110",",,I","77.3",",,I,10,","164.5",",,,I"
"BR002242011","1970-02","-22.68","-42.95","10.0","ESTACAO DE BOMB. DE IMUNANA, BR","11",",I","8",",I","0",",I","19700228",",,I","8.0",",,I,28,","43.6",",,,I"
