"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00032213","1960-02","50.87","156.68","48.0","MYS LOPATKA, RS","","","","","","","","","","","","","","","","","24","4,S","0","4,S","0","4,S","","","","","","","19600207",",4,S","","","","","","","1.1","4,S,07,","","","","","","","","","-4.46","4,,,S","",""
"RSM00032213","1960-06","50.87","156.68","48.0","MYS LOPATKA, RS","","","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19600629",",5,S","","","","","","","12.2","5,S,29,","","","","","","","","","5.03","5,,,S","",""
"RSM00032213","1960-07","50.87","156.68","48.0","MYS LOPATKA, RS","","","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19600719",",3,S","","","","","","","16.1","3,S,19,","","","","","","","","","9.57","3,,,S","",""
"RSM00032213","1961-08","50.87","156.68","48.0","MYS LOPATKA, RS","","","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19610806",",3,S","","","","","","","17.8","3,S,06,","","","","","","","","","12.75","3,,,S","",""
"RSM00032213","1966-01","50.87","156.68","48.0","MYS LOPATKA, RS","0.0","r","0.0",",r","16",",r","5",",r","0",",r","","","0",",r","31",",r","31",",r","0",",r","0",",r","19660129",",,r","","","19660102",",,r","19660122",",,r","-14.0",",r,29,","","","6.5",",,r,02,","-0.8",",r,22,","","","771.9",",r","31.9",",,,r","-6.57",",r","-4.35",",,,r","-8.78",",,,r"
"RSM00032213","1966-02","50.87","156.68","48.0","MYS LOPATKA, RS","0.0","r","0.0","1,r","11",",r","0",",r","0",",r","","","1",",r","28",",r","25","1,r","0","1,r","0","1,r","19660224",",,r","","","19660215",",,r","19660219",",1,r","-18.2",",r,24,","","","1.4",",,r,15,","0.7","1,r,19,","","","727.3","1,r","7.2",",,,r","-8.63","1,r","-5.64","1,,,r","-11.61",",,,r"
"RSM00032213","1966-03","50.87","156.68","48.0","MYS LOPATKA, RS","0.0","r","0.0",",r","18",",r","0",",r","0",",r","","","0",",r","31",",r","26",",r","0",",r","0",",r","19660310",",,r","","","19660325",",,r","19660322",",,r","-11.7",",r,10,","","","1.7",",,r,25,","0.4",",r,22,","","","677.5",",r","14.7",",,,r","-3.52",",r","-1.96",",,,r","-5.08",",,,r"
"RSM00032213","1966-04","50.87","156.68","48.0","MYS LOPATKA, RS","0.0","r","0.0",",r","8",",r","0",",r","0",",r","","","0",",r","30",",r","22",",r","0",",r","0",",r","19660403","+,,r","","","19660428","+,,r","19660422",",,r","-6.5",",r,03,+","","","1.0",",,r,28,+","2.4",",r,22,","","","619.3",",r","5.1",",,,r","-2.31",",r","-0.55",",,,r","-4.07",",,,r"
"RSM00032213","1966-05","50.87","156.68","48.0","MYS LOPATKA, RS","0.0","r","0.0",",r","16",",r","2",",r","0",",r","","","0",",r","25",",r","5",",r","0",",r","0",",r","19660504",",,r","","","19660509",",,r","19660525",",,r","-3.1",",r,04,","","","5.5",",,r,09,","6.2",",r,25,","","","553.9",",r","23.2",",,,r","0.47",",r","1.94",",,,r","-1.01",",,,r"
"RSM00032213","1966-06","50.87","156.68","48.0","MYS LOPATKA, RS","0.0","r","0.0",",r","17",",r","1",",r","0",",r","","","0",",r","1",",r","0",",r","0",",r","0",",r","19660602",",,r","","","19660627",",,r","19660620",",,r","0.0",",r,02,","","","3.5",",,r,27,","9.5",",r,20,","","","421.9",",r","17.3",",,,r","4.27",",r","6.04",",,,r","2.49",",,,r"
"RSM00032213","1966-07","50.87","156.68","48.0","MYS LOPATKA, RS","0.0","r","0.0",",r","23",",r","10",",r","2",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","19660705",",,r","","","19660721",",,r","19660715",",,r","3.4",",r,05,","","","39.7",",,r,21,","14.0",",r,15,","328.7","r","328.7",",r","150.8",",,,r","7.73",",r","9.72",",,,r","5.74",",,,r"
"RSM00032213","1966-08","50.87","156.68","48.0","MYS LOPATKA, RS","0.0","r","0.0",",r","18",",r","5",",r","1",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","19660827",",,r","","","19660805",",,r","19660828",",,r","4.8",",r,27,","","","35.3",",,r,05,","14.5",",r,28,","595.7","r","267.0",",r","74.7",",,,r","9.72",",r","11.65",",,,r","7.80",",,,r"
"RSM00032213","1966-09","50.87","156.68","48.0","MYS LOPATKA, RS","0.0","r","0.0",",r","16",",r","10",",r","0",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","19660930","+,,r","","","19660916",",,r","19660906",",,r","4.9",",r,30,+","","","20.8",",,r,16,","12.5",",r,06,","896.6","r","300.9",",r","83.7",",,,r","8.30",",r","10.18",",,,r","6.43",",,,r"
