"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129286","1968-03","50.8442","10.1625","236.0","TIEFENORT, GM","","","0.0",",E","9","1,E","4","1,E","0","1,E","0",",","0",",E","9",",E","0",",E","2",",E","0",",E","19680312",",,E","19680331","+,,E","19680316",",1,E","19680330",",,E","-12.6",",E,12,","0",",,E,31,+","8.5","1,,E,16,","24.0",",E,30,","","","418.2",",E","29.4","1,,,E","4.84",",E","9.23",",,,E","0.45",",,,E"
"GME00129286","1968-04","50.8442","10.1625","236.0","TIEFENORT, GM","","","0.0",",E","8",",E","5",",E","0",",E","0",",","0",",E","10",",E","0",",E","7",",E","0",",E","19680412",",,E","19680430","+,,E","19680424",",,E","19680421",",,E","-4.0",",E,12,","0",",,E,30,+","20.2",",,E,24,","30.0",",E,21,","","","275.8",",E","52.7",",,,E","9.14",",E","15.27",",,,E","3.01",",,,E"
"GME00129286","1968-05","50.8442","10.1625","236.0","TIEFENORT, GM","","","0.0",",E","14",",E","8",",E","0",",E","0",",","0",",E","1",",E","0",",E","3",",E","0",",E","19680521",",,E","19680531","+,,E","19680511",",,E","19680528","+,,E","-2.0",",E,21,","0",",,E,31,+","11.0",",,E,11,","23.0",",E,28,+","","","227.5",",E","51.9",",,,E","10.99",",E","15.52",",,,E","6.47",",,,E"
"GME00129286","1968-06","50.8442","10.1625","236.0","TIEFENORT, GM","","","19.0",",E","19",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","19680611",",,E","19680630","+,,E","19680620",",,E","19680625",",,E","2.5",",E,11,","0",",,E,30,+","12.0",",,E,20,","28.0",",E,25,","","","67.0",",E","61.0",",,,E","16.74",",E","22.16",",,,E","11.31",",,,E"
"GME00129286","1968-07","50.8442","10.1625","236.0","TIEFENORT, GM","","","47.2",",E","11",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","23",",E","0",",E","19680729",",,E","19680731","+,,E","19680714",",,E","19680710",",,E","6.0",",E,29,","0",",,E,31,+","9.2",",,E,14,","31.5",",E,10,","41.5","","41.5",",E","36.6",",,,E","18.52",",E","24.21",",,,E","12.83",",,,E"
"GME00129286","1968-08","50.8442","10.1625","236.0","TIEFENORT, GM","","","7.9",",E","15",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","19680812",",,E","19680831","+,,E","19680830",",,E","19680805",",,E","7.8",",E,12,","0",",,E,31,+","36.6",",,E,30,","27.0",",E,05,","102.6","","61.1",",E","116.5",",,,E","16.62",",E","21.38",",,,E","11.85",",,,E"
"GME00129286","1968-09","50.8442","10.1625","236.0","TIEFENORT, GM","","","0.0",",E","13",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","19680926",",,E","19680930","+,,E","19680915",",,E","19680909",",,E","4.0",",E,26,","0",",,E,30,+","11.8",",,E,15,","25.0",",E,09,","232.8","","130.2",",E","62.1",",,,E","13.99",",E","18.45",",,,E","9.53",",,,E"
"GME00129286","1968-10","50.8442","10.1625","236.0","TIEFENORT, GM","","","0.0",",E","9",",E","2",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","19681021",",,E","19681031","+,,E","19681002",",,E","19681012",",,E","-3.2",",E,21,","0",",,E,31,+","10.5",",,E,02,","20.5",",E,12,","468.3","","235.5",",E","21.6",",,,E","10.74",",E","14.64",",,,E","6.83",",,,E"
"GME00129286","1968-11","50.8442","10.1625","236.0","TIEFENORT, GM","","","0.0",",E","6",",E","3",",E","0",",E","0",",","0",",E","15",",E","3",",E","0",",E","0",",E","19681115",",,E","19681119",",,E","19681105",",,E","19681101",",,E","-6.0",",E,15,","20",",,E,19,","5.9",",,E,05,","18.5",",E,01,","916.9","","448.6",",E","18.5",",,,E","3.38",",E","6.26",",,,E","0.50",",,,E"
"GME00129286","1968-12","50.8442","10.1625","236.0","TIEFENORT, GM","","","0.0",",E","12","1,E","4","1,E","0","1,E","4",",","0",",E","28",",E","15",",E","0",",E","0",",E","19681230","+,,E","19681231",",,E","19681227",",1,E","19681223",",,E","-15.0",",E,30,+","100",",,E,31,","5.3","1,,E,27,","7.5",",E,23,","1551.7","","634.8",",E","26.0","1,,,E","-2.15",",E","0.48",",,,E","-4.77",",,,E"
