"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1RINW0035","2022-05","41.4933087","-71.3757341","13.1","JAMESTOWN 0.3 SW, RI US","11","3,N","6","3,N","0","3,N","20220503",",3,N","20.6","3,,N,03,","85.1","3,,,N"
"US1RINW0035","2022-07","41.4933087","-71.3757341","13.1","JAMESTOWN 0.3 SW, RI US","8","3,N","4","3,N","0","3,N","20220717",",3,N","7.9","3,,N,17,","21.4","3,,,N"
"US1RINW0035","2022-09","41.4933087","-71.3757341","13.1","JAMESTOWN 0.3 SW, RI US","10",",N","7",",N","1",",N","20220914",",,N","51.1",",,N,14,","128.9",",,,N"
"US1RINW0035","2022-10","41.4933087","-71.3757341","13.1","JAMESTOWN 0.3 SW, RI US","","","","","","","","","","","110.4","4,a,,N"
"US1RINW0035","2022-11","41.4933087","-71.3757341","13.1","JAMESTOWN 0.3 SW, RI US","","","","","","","","","","","51.2","1,a,,N"
"US1RINW0035","2023-01","41.4933087","-71.3757341","13.1","JAMESTOWN 0.3 SW, RI US","","","","","","","","","","","180.8",",a,,N"
"US1RINW0035","2023-02","41.4933087","-71.3757341","13.1","JAMESTOWN 0.3 SW, RI US","","","","","","","","","","","51.1",",a,,N"
"US1RINW0035","2023-03","41.4933087","-71.3757341","13.1","JAMESTOWN 0.3 SW, RI US","","","","","","","","","","","109.9","1,a,,N"
"US1RINW0035","2023-05","41.4933087","-71.3757341","13.1","JAMESTOWN 0.3 SW, RI US","4","5,N","2","5,N","1","5,N","20230521",",5,N","78.7","5,,N,21,","87.2","5,,,N"
"US1RINW0035","2023-06","41.4933087","-71.3757341","13.1","JAMESTOWN 0.3 SW, RI US","17","1,N","9","1,N","1","1,N","20230627",",1,N","33.8","1,,N,27,","92.4","1,,,N"
"US1RINW0035","2023-07","41.4933087","-71.3757341","13.1","JAMESTOWN 0.3 SW, RI US","","","","","","","","","","","125.1","1,a,,N"
"US1RINW0035","2023-08","41.4933087","-71.3757341","13.1","JAMESTOWN 0.3 SW, RI US","12","5,N","6","5,N","1","5,N","20230809",",5,N","70.6","5,,N,09,","134.0",",a,,N"
"US1RINW0035","2023-09","41.4933087","-71.3757341","13.1","JAMESTOWN 0.3 SW, RI US","13","1,N","6","1,N","3","1,N","20230912",",1,N","52.6","1,,N,12,","166.7","1,,,N"
"US1RINW0035","2023-10","41.4933087","-71.3757341","13.1","JAMESTOWN 0.3 SW, RI US","","","","","","","","","","","83.2","3,a,,N"
"US1RINW0035","2023-11","41.4933087","-71.3757341","13.1","JAMESTOWN 0.3 SW, RI US","9",",N","6",",N","0",",N","20231122",",,N","18.8",",,N,22,","49.6",",,,N"
"US1RINW0035","2023-12","41.4933087","-71.3757341","13.1","JAMESTOWN 0.3 SW, RI US","8","4,N","5","4,N","1","4,N","20231211",",4,N","28.7","4,,N,11,","127.6",",a,,N"
"US1RINW0035","2024-01","41.4933087","-71.3757341","13.1","JAMESTOWN 0.3 SW, RI US","14","4,N","10","4,N","1","4,N","20240110",",4,N","61.0","4,,N,10,","170.9",",a,,N"
"US1RINW0035","2024-02","41.4933087","-71.3757341","13.1","JAMESTOWN 0.3 SW, RI US","12","1,N","5","1,N","1","1,N","20240228",",1,N","25.9","1,,N,28,","77.6","1,,,N"
"US1RINW0035","2024-03","41.4933087","-71.3757341","13.1","JAMESTOWN 0.3 SW, RI US","16","3,N","8","3,N","5","3,N","20240329",",3,N","49.5","3,,N,29,","234.6",",a,,N"
"US1RINW0035","2024-05","41.4933087","-71.3757341","13.1","JAMESTOWN 0.3 SW, RI US","","","","","","","","","","","168.2","3,a,,N"
"US1RINW0035","2024-06","41.4933087","-71.3757341","13.1","JAMESTOWN 0.3 SW, RI US","7","3,N","5","3,N","1","3,N","20240607",",3,N","32.3","3,,N,07,","95.7","3,,,N"
