"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00262497","1989-08","36.3091","-114.4255","381.0","ECHO BAY, NV US","","","429.8","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","19890829",",1,0","19890831","+,,0","19890831","+,,0","","","19890809",",,0","19890815",",,0","19.4","1,0,29,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,09,","45.0",",0,15,","","","0.0",",0","7.6",",,,0","0",",,,0","32.55","1,0","39.66",",,,0","25.45","1,,,0"
"USC00262497","1989-09","36.3091","-114.4255","381.0","ECHO BAY, NV US","","","301.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","19890920","+,,0","19890930","+,,0","19890930","+,,0","","","19890930","+,,0","19890906",",,0","15.0",",0,20,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.8",",0,06,","","","0.0",",0","0.0",",,,0","0",",,,0","28.37",",0","36.70",",,,0","20.03",",,,0"
"USC00262497","1989-10","36.3091","-114.4255","381.0","ECHO BAY, NV US","","","115.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","9","1,0","","","19891031",",,0","19891031","+,,0","19891031","+,,0","","","19891031","+,,0","19891001",",1,0","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3","1,0,01,","","","22.0","1,0","0.0",",,,0","0",",,,0","21.48","1,0","29.01","1,,,0","13.95",",,,0"
"USC00262497","1989-11","36.3091","-114.4255","381.0","ECHO BAY, NV US","","","0.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19891130",",,0","19891130","+,,0","19891130","+,,0","","","19891130","+,,0","19891111",",,0","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.8",",0,11,","","","87.2",",0","0.0",",,,0","0",",,,0","15.45",",0","22.91",",,,0","7.98",",,,0"
"USC00262497","1989-12","36.3091","-114.4255","381.0","ECHO BAY, NV US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","2",",0","0",",0","","","19891212",",1,0","19891231","+,,0","19891231","+,,0","","","19891231","+,,0","19891207",",,0","-2.8","1,0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","22.2",",0,07,","","","275.9",",0","0.0",",,,0","0",",,,0","9.19","1,0","16.41",",,,0","1.96","1,,,0"
"USC00262497","1990-01","36.3091","-114.4255","381.0","ECHO BAY, NV US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","1","1,0","0","1,0","","","19900105",",1,0","19900131","+,,0","19900131","+,,0","","","19900118",",,0","19900114",",1,0","-2.2","1,0,05,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,18,","22.2","1,0,14,","","","312.7","1,0","26.5",",,,0","0",",,,0","7.91","1,0","14.13","1,,,0","1.69","1,,,0"
"USC00262497","1990-02","36.3091","-114.4255","381.0","ECHO BAY, NV US","0.0","0","0.0","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","5","3,0","0","3,0","7","3,0","0","3,0","","","19900216","+,3,0","19900228","+,,0","19900228","+,,0","","","19900219",",,0","19900228",",3,0","-1.1","3,0,16,+","0",",,0,28,+","0",",,0,28,+","12.4",",,0,19,","24.4","3,0,28,","","","211.8","3,0","19.5",",,,0","0",",,,0","9.86","3,0","16.47","3,,,0","3.25","3,,,0"
"USC00262497","1990-03","36.3091","-114.4255","381.0","ECHO BAY, NV US","28.3","0","28.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19900314",",,0","19900331","+,,0","19900331","+,,0","","","19900306",",,0","19900327","+,,0","2.2",",0,14,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,06,","31.1",",0,27,+","","","75.9",",0","1.6",",,,0","0",",,,0","16.80",",0","24.24",",,,0","9.35",",,,0"
"USC00262497","1990-04","36.3091","-114.4255","381.0","ECHO BAY, NV US","129.5","0","101.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19900403",",,0","19900430","+,,0","19900430","+,,0","","","19900424",",,0","19900429","+,,0","10.0",",0,03,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,24,","36.1",",0,29,+","","","2.1",",0","3.1",",,,0","0",",,,0","21.63",",0","29.61",",,,0","13.65",",,,0"
"USC00262497","1990-05","36.3091","-114.4255","381.0","ECHO BAY, NV US","304.4","0","174.9","5,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","3,0","27","3,0","16","3,0","","","19900502",",5,0","19900531","+,,0","19900531","+,,0","","","19900528",",,0","19900508",",3,0","12.8","5,0,02,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,28,","38.9","3,0,08,","","","0.8","3,0","8.2",",,,0","0",",,,0","24.90","5,0","31.22","3,,,0","18.59","5,,,0"
"USC00262497","1990-06","36.3091","-114.4255","381.0","ECHO BAY, NV US","658.6","0","354.2","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","27",",0","","","19900617",",3,0","19900630","+,,0","19900630","+,,0","","","19900610",",,0","19900627","+,,0","12.2","3,0,17,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,10,","46.1",",0,27,+","","","0.0",",0","11.9",",,,0","0",",,,0","31.37","3,0","38.51",",,,0","24.22","3,,,0"
"USC00262497","1990-07","36.3091","-114.4255","381.0","ECHO BAY, NV US","1107.0","0","448.4","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","30","1,0","","","19900709",",3,0","19900731","+,,0","19900731","+,,0","","","19900709",",,0","19900707",",1,0","20.6","3,0,09,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,09,","48.3","1,0,07,","0.0","0","0.0","1,0","4.8",",,,0","0",",,,0","34.36","3,0","40.96","1,,,0","27.76","3,,,0"
"USC00262497","1990-08","36.3091","-114.4255","381.0","ECHO BAY, NV US","1555.6","0","448.6","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","29",",0","","","19900816",",1,0","19900831","+,,0","19900831","+,,0","","","19900816",",,0","19900810",",,0","21.7","1,0,16,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,16,","44.4",",0,10,","0.0","0","0.0",",0","12.7",",,,0","0",",,,0","33.32","1,0","38.60",",,,0","28.04","1,,,0"
"USC00262497","1990-10","36.3091","-114.4255","381.0","ECHO BAY, NV US","","","134.9","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","4",",0","","","19901022",",2,0","19901031","+,,0","19901031","+,,0","","","19901020",",,0","19901006",",,0","11.7","2,0,22,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,20,","33.9",",0,06,","","","3.6",",0","3.8",",,,0","0",",,,0","22.96","2,0","27.79",",,,0","18.14","2,,,0"
"USC00262497","1990-11","36.3091","-114.4255","381.0","ECHO BAY, NV US","","","14.6","5,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","3,0","12","3,0","0","3,0","","","19901129","+,2,0","19901130","+,,0","19901130","+,,0","","","19901120",",,0","19901101",",3,0","-1.1","2,0,29,+","0",",,0,30,+","0",",,0,30,+","3.6",",,0,20,","28.3","3,0,01,","","","83.6","3,0","4.4",",,,0","0",",,,0","15.69","5,0","19.34","3,,,0","12.04","2,,,0"
"USC00262497","1990-12","36.3091","-114.4255","381.0","ECHO BAY, NV US","","","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","21","3,0","2",",0","0",",0","0",",0","","","19901223",",3,0","19901231","+,,0","19901221","+,,0","","","19901221","+,,0","19901203",",,0","-8.9","3,0,23,","0",",,0,31,+","0",",T,0,21,+","0.0",",T,0,21,+","16.1",",0,03,","","","396.2",",0","0.0",",T,,0","0",",T,,0","4.20","3,0","10.81",",,,0","-2.42","3,,,0"
"USC00262497","1991-01","36.3091","-114.4255","381.0","ECHO BAY, NV US","0.0","0","0.0","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","11","2,0","0",",0","1",",0","0",",0","","","19910101",",2,0","19910131","+,,0","19910131","+,,0","","","19910103",",,0","19910115",",,0","-7.8","2,0,01,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,03,","23.3",",0,15,","","","329.0",",0","11.3",",,,0","0",",,,0","6.98","2,0","13.47",",,,0","0.48","2,,,0"
"USC00262497","1991-02","36.3091","-114.4255","381.0","ECHO BAY, NV US","0.0","0","0.0","3,0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0","3,0","2","3,0","0",",0","18",",0","0",",0","","","19910201",",3,0","19910228","+,,0","19910228","+,,0","","","19910228","+,1,0","19910215",",,0","-3.9","3,0,01,","0",",,0,28,+","0",",,0,28,+","0.0","1,,0,28,+","26.7",",0,15,","","","146.2",",0","0.0","1,,,0","0",",,,0","12.57","3,0","20.76",",,,0","4.39","3,,,0"
"USC00262497","1991-03","36.3091","-114.4255","381.0","ECHO BAY, NV US","","","","","9",",0","9",",0","0",",0","0",",0","0",",0","0","5,0","1","5,0","0","2,0","10","2,0","0","2,0","","","19910316",",5,0","19910331","+,,0","19910331","+,,0","","","19910301",",,0","19910305",",2,0","-0.6","5,0,16,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","24.4","2,0,05,","","","","","82.5",",,,0","0",",,,0","11.97","7,0","18.70","2,,,0","5.24","5,,,0"
"USC00262497","1991-04","36.3091","-114.4255","381.0","ECHO BAY, NV US","","","28.3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","1","1,0","","","19910414",",1,0","19910430","+,,0","19910430","+,,0","","","19910430","+,,0","19910407",",1,0","5.0","1,0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3","1,0,07,","","","35.9","1,0","0.0",",,,0","0",",,,0","18.08","2,0","26.38","1,,,0","9.78","1,,,0"
"USC00262497","1991-05","36.3091","-114.4255","381.0","ECHO BAY, NV US","","","129.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19910502",",,0","19910531","+,,0","19910531","+,,0","","","19910531",",,0","19910526",",,0","6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,31,","38.3",",0,26,","","","6.2",",0","5.1",",,,0","0",",,,0","22.31",",0","30.68",",,,0","13.94",",,,0"
"USC00262497","1991-06","36.3091","-114.4255","381.0","ECHO BAY, NV US","","","284.9","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","28","1,0","26","1,0","","","19910602",",2,0","19910630","+,,0","19910630","+,,0","","","19910601",",,0","19910611",",1,0","10.6","2,0,02,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,01,","42.8","1,0,11,","","","5.3","1,0","15.2",",,,0","0",",,,0","28.30","2,0","36.20","1,,,0","20.39","2,,,0"
"USC00262497","1991-07","36.3091","-114.4255","381.0","ECHO BAY, NV US","","","412.7","5,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","31",",0","31",",0","","","19910721","+,5,0","19910731","+,,0","19910731","+,,0","","","19910708",",,0","19910730","+,,0","21.7","5,0,21,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,08,","46.1",",0,30,+","0.0","0","0.0",",0","1.0",",,,0","0",",,,0","34.27","5,0","42.85",",,,0","25.70","5,,,0"
"USC00262497","1991-08","36.3091","-114.4255","381.0","ECHO BAY, NV US","","","429.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","19910814",",1,0","19910831","+,,0","19910831","+,,0","","","19910811",",,0","19910827",",,0","17.8","1,0,14,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,11,","45.0",",0,27,","0.0","0","0.0",",0","8.6",",,,0","0",",,,0","32.67","1,0","41.39",",,,0","23.96","1,,,0"
"USC00262497","1991-09","36.3091","-114.4255","381.0","ECHO BAY, NV US","","","257.2","4,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","29","1,0","26","1,0","","","19910912",",4,0","19910930","+,,0","19910930","+,,0","","","19910910",",,0","19910905",",1,0","16.1","4,0,12,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,10,","41.7","1,0,05,","0.0","0","0.0","1,0","2.6",",,,0","0",",,,0","28.31","4,0","36.28","1,,,0","20.35","4,,,0"
"USC00262497","1991-10","36.3091","-114.4255","381.0","ECHO BAY, NV US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19911031","+,,0","19911031","+,,0","","","19911027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,27,","","","","","","","15.2",",,,0","0",",,,0","","","","","",""
