"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00058921","1951-01","25.967","117.35","204.0","YONGAN, CH","","","","","9",",s","7",",s","0",",s","","","","","","","","","","","","","19510111",",,s","","","","","25.0",",,s,11,","","","","","","","75.3",",,,s","","","","","",""
"CHM00058921","1951-02","25.967","117.35","204.0","YONGAN, CH","","","","","10",",s","7",",s","0",",s","","","","","","","","","","","","","19510227",",,s","","","","","8.4",",,s,27,","","","","","","","44.4",",,,s","","","","","",""
"CHM00058921","1951-03","25.967","117.35","204.0","YONGAN, CH","","","","","20",",s","15",",s","2",",s","","","","","","","","","","","","","19510319",",,s","","","","","36.9",",,s,19,","","","","","","","213.9",",,,s","","","","","",""
"CHM00058921","1951-04","25.967","117.35","204.0","YONGAN, CH","","","","","22",",s","19",",s","4",",s","","","","","","","","","","","","","19510420",",,s","","","","","84.1",",,s,20,","","","","","","","376.7",",,,s","","","","","",""
"CHM00058921","1951-05","25.967","117.35","204.0","YONGAN, CH","","","","","13",",s","9",",s","3",",s","","","","","","","","","","","","","19510507",",,s","","","","","51.4",",,s,07,","","","","","","","174.8",",,,s","","","","","",""
"CHM00058921","1951-06","25.967","117.35","204.0","YONGAN, CH","","","","","13",",s","11",",s","2",",s","","","","","","","","","","","","","19510604",",,s","","","","","38.8",",,s,04,","","","","","","","173.3",",,,s","","","","","",""
"CHM00058921","1951-07","25.967","117.35","204.0","YONGAN, CH","","","","","9",",s","6",",s","2",",s","","","","","","","","","","","","","19510709",",,s","","","","","78.9",",,s,09,","","","","","","","169.8",",,,s","","","","","",""
"CHM00058921","1951-08","25.967","117.35","204.0","YONGAN, CH","","","","","13",",s","8",",s","1",",s","","","","","","","","","","","","","19510810",",,s","","","","","42.1",",,s,10,","","","","","","","123.9",",,,s","","","","","",""
"CHM00058921","1951-09","25.967","117.35","204.0","YONGAN, CH","","","","","11",",s","6",",s","0",",s","","","","","","","","","","","","","19510916",",,s","","","","","19.8",",,s,16,","","","","","","","77.0",",,,s","","","","","",""
"CHM00058921","1951-10","25.967","117.35","204.0","YONGAN, CH","","","","","6",",s","4",",s","1",",s","","","","","","","","","","","","","19511020",",,s","","","","","40.9",",,s,20,","","","","","","","81.8",",,,s","","","","","",""
"CHM00058921","1951-11","25.967","117.35","204.0","YONGAN, CH","","","","","12",",s","10",",s","1",",s","","","","","","","","","","","","","19511114",",,s","","","","","57.3",",,s,14,","","","","","","","137.5",",,,s","","","","","",""
"CHM00058921","1951-12","25.967","117.35","204.0","YONGAN, CH","","","","","3",",s","2",",s","0",",s","","","","","","","","","","","","","19511221",",,s","","","","","17.9",",,s,21,","","","","","","","26.4",",,,s","","","","","",""
"CHM00058921","1952-01","25.967","117.35","204.0","YONGAN, CH","","","","","9",",s","5",",s","0",",s","","","","","","","","","","","","","19520130",",,s","","","","","16.2",",,s,30,","","","","","","","46.5",",,,s","","","","","",""
"CHM00058921","1952-02","25.967","117.35","204.0","YONGAN, CH","","","","","9",",s","4",",s","0",",s","","","","","","","","","","","","","19520202",",,s","","","","","21.0",",,s,02,","","","","","","","82.0",",,,s","","","","","",""
"CHM00058921","1952-03","25.967","117.35","204.0","YONGAN, CH","","","","","19",",s","13",",s","3",",s","","","","","","","","","","","","","19520325",",,s","","","","","32.3",",,s,25,","","","","","","","221.1",",,,s","","","","","",""
"CHM00058921","1952-04","25.967","117.35","204.0","YONGAN, CH","","","","","21",",s","15",",s","3",",s","","","","","","","","","","","","","19520407",",,s","","","","","40.0",",,s,07,","","","","","","","241.5",",,,s","","","","","",""
"CHM00058921","1952-05","25.967","117.35","204.0","YONGAN, CH","","","","","21",",s","19",",s","1",",s","","","","","","","","","","","","","19520528",",,s","","","","","41.3",",,s,28,","","","","","","","236.8",",,,s","","","","","",""
"CHM00058921","1952-06","25.967","117.35","204.0","YONGAN, CH","","","","","18",",s","12",",s","4",",s","","","","","","","","","","","","","19520615",",,s","","","","","99.4",",,s,15,","","","","","","","315.9",",,,s","","","","","",""
"CHM00058921","1952-07","25.967","117.35","204.0","YONGAN, CH","","","","","21",",s","16",",s","4",",s","","","","","","","","","","","","","19520723",",,s","","","","","43.9",",,s,23,","","","","","","","284.2",",,,s","","","","","",""
"CHM00058921","1952-08","25.967","117.35","204.0","YONGAN, CH","","","","","19",",s","10",",s","1",",s","","","","","","","","","","","","","19520818",",,s","","","","","29.1",",,s,18,","","","","","","","147.8",",,,s","","","","","",""
"CHM00058921","1952-09","25.967","117.35","204.0","YONGAN, CH","","","238.5",",s","15",",s","8",",s","0",",s","0",",s","0",",s","0",",s","30",",s","4",",s","19520926",",,s","19520926",",,s","19520909",",,s","18.7",",s,26,","18.0",",,s,26,","33.7",",s,09,","","","0.0",",s","62.2",",,,s","26.28",",s","29.51",",,,s","23.06",",,,s"
"CHM00058921","1952-10","25.967","117.35","204.0","YONGAN, CH","","","","","8",",s","5",",s","1",",s","","","","","","","","","","","","","19521008",",,s","","","","","36.3",",,s,08,","","","","","","","56.0",",,,s","","","","","",""
