"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHRC0065","2016-11","42.9382503032684","-71.34552128613","87.8","DERRY 4.2 NW, NH US","11",",N","6",",N","0",",N","0",",N","0",",N","20161121",",,N","20161121",",,N","20161116",",,N","15",",,N,21,","15",",,N,21,","19.8",",,N,16,","65.1",",,,N","15",",,,N"
"US1NHRC0065","2016-12","42.9382503032684","-71.34552128613","87.8","DERRY 4.2 NW, NH US","13",",N","9",",N","2",",N","21",",N","6",",N","20161217",",,N","20161230",",,N","20161230",",,N","277",",,N,17,","221",",,N,30,","47.2",",,N,30,","150.4",",,,N","691",",,,N"
"US1NHRC0065","2017-01","42.9382503032684","-71.34552128613","87.8","DERRY 4.2 NW, NH US","11",",N","5",",N","0",",N","22",",N","3","1,N","20170101",",,N","20170118",",1,N","20170104",",,N","211",",,N,01,","91","1,,N,18,","18.5",",,N,04,","68.9",",,,N","258","1,,,N"
"US1NHRC0065","2017-02","42.9382503032684","-71.34552128613","87.8","DERRY 4.2 NW, NH US","10",",N","7",",N","2",",N","26",",N","6",",N","20170216",",,N","20170210",",,N","20170210",",,N","848",",,N,16,","409",",,N,10,","41.4",",,N,10,","116.1",",,,N","1044",",,,N"
"US1NHRC0065","2017-03","42.9382503032684","-71.34552128613","87.8","DERRY 4.2 NW, NH US","9",",N","6",",N","1",",N","19",",N","3",",N","20170315",",,N","20170315",",,N","20170315",",,N","493",",,N,15,","493",",,N,15,","56.9",",,N,15,","104.7",",,,N","583",",,,N"
"US1NHRC0065","2017-04","42.9382503032684","-71.34552128613","87.8","DERRY 4.2 NW, NH US","13","2,N","10","2,N","2","2,N","","","","","","","","","20170401",",2,N","","","","","42.9","2,,N,01,","124.8","2,,,N","",""
"US1NHRC0065","2017-05","42.9382503032684","-71.34552128613","87.8","DERRY 4.2 NW, NH US","16",",N","10",",N","1",",N","","","","","","","","","20170526",",,N","","","","","32.0",",,N,26,","129.1",",,,N","",""
"US1NHRC0065","2017-06","42.9382503032684","-71.34552128613","87.8","DERRY 4.2 NW, NH US","13",",N","9",",N","1",",N","","","","","","","","","20170607",",,N","","","","","29.0",",,N,07,","100.0",",,,N","",""
"US1NHRC0065","2017-07","42.9382503032684","-71.34552128613","87.8","DERRY 4.2 NW, NH US","12",",N","10",",N","1",",N","","","","","","","","","20170701",",,N","","","","","29.0",",,N,01,","122.8",",,,N","",""
"US1NHRC0065","2017-08","42.9382503032684","-71.34552128613","87.8","DERRY 4.2 NW, NH US","9",",N","7",",N","2",",N","","","","","","","","","20170819",",,N","","","","","54.4",",,N,19,","140.0",",,,N","",""
"US1NHRC0065","2017-09","42.9382503032684","-71.34552128613","87.8","DERRY 4.2 NW, NH US","8","2,N","3","2,N","1","2,N","","","","","","","","","20170907",",2,N","","","","","39.6","2,,N,07,","75.4","2,,,N","",""
"US1NHRC0065","2017-10","42.9382503032684","-71.34552128613","87.8","DERRY 4.2 NW, NH US","9","3,N","6","3,N","3","3,N","","","","","","","","","20171030",",3,N","","","","","72.1","3,,N,30,","201.4","3,,,N","",""
"US1NHRC0065","2017-11","42.9382503032684","-71.34552128613","87.8","DERRY 4.2 NW, NH US","8",",N","5",",N","0",",N","","","0","5,N","","","20171114","+,5,N","20171123",",,N","","","3","5,,N,14,+","10.9",",,N,23,","41.3",",,,N","6","5,,,N"
"US1NHRC0065","2017-12","42.9382503032684","-71.34552128613","87.8","DERRY 4.2 NW, NH US","12",",N","6",",N","0",",N","22",",N","4",",N","20171225",",,N","20171225",",,N","20171210",",,N","411",",,N,25,","213",",,N,25,","17.0",",,N,10,","90.8",",,,N","559",",,,N"
"US1NHRC0065","2018-01","42.9382503032684","-71.34552128613","87.8","DERRY 4.2 NW, NH US","7",",N","6",",N","0",",N","29",",N","3",",N","20180105",",,N","20180105",",,N","20180113",",,N","686",",,N,05,","366",",,N,05,","24.4",",,N,13,","88.2",",,,N","574",",,,N"
"US1NHRC0065","2018-02","42.9382503032684","-71.34552128613","87.8","DERRY 4.2 NW, NH US","12",",N","11",",N","1",",N","","","4","2,N","","","20180218",",2,N","20180212",",,N","","","198","2,,N,18,","25.7",",,N,12,","120.1",",,,N","495","2,,,N"
"US1NHRC0065","2018-03","42.9382503032684","-71.34552128613","87.8","DERRY 4.2 NW, NH US","13",",N","9",",N","1",",N","26",",N","8",",N","20180314",",,N","20180314",",,N","20180308",",,N","1074",",,N,14,","721",",,N,14,","46.0",",,N,08,","126.7",",,,N","1465",",,,N"
"US1NHRC0065","2018-04","42.9382503032684","-71.34552128613","87.8","DERRY 4.2 NW, NH US","16",",N","13",",N","1",",N","7",",N","1",",N","20180401",",,N","20180416",",,N","20180417",",,N","130",",,N,01,","53",",,N,16,","39.9",",,N,17,","135.5",",,,N","114",",,,N"
"US1NHRC0065","2018-05","42.9382503032684","-71.34552128613","87.8","DERRY 4.2 NW, NH US","13",",N","7",",N","0",",N","","","","","","","","","20180520",",,N","","","","","9.1",",,N,20,","44.3",",,,N","",""
"US1NHRC0065","2018-06","42.9382503032684","-71.34552128613","87.8","DERRY 4.2 NW, NH US","12",",N","6",",N","2",",N","","","","","","","","","20180629",",,N","","","","","69.1",",,N,29,","188.5",",,,N","",""
"US1NHRC0065","2018-07","42.9382503032684","-71.34552128613","87.8","DERRY 4.2 NW, NH US","10",",N","8",",N","3",",N","","","","","","","","","20180718",",,N","","","","","100.1",",,N,18,","238.4",",,,N","",""
"US1NHRC0065","2018-08","42.9382503032684","-71.34552128613","87.8","DERRY 4.2 NW, NH US","14",",N","11",",N","1",",N","","","","","","","","","20180812",",,N","","","","","34.8",",,N,12,","127.5",",,,N","",""
"US1NHRC0065","2018-09","42.9382503032684","-71.34552128613","87.8","DERRY 4.2 NW, NH US","6","1,N","5","1,N","3","1,N","","","","","","","","","20180918",",1,N","","","","","129.8","1,,N,18,","207.8","1,,,N","",""
"US1NHRC0065","2018-10","42.9382503032684","-71.34552128613","87.8","DERRY 4.2 NW, NH US","14","4,N","6","4,N","0","4,N","","","","","","","","","20181028",",4,N","","","","","23.1","4,,N,28,","90.8",",a,,N","",""
"US1NHRC0065","2018-11","42.9382503032684","-71.34552128613","87.8","DERRY 4.2 NW, NH US","18",",N","15",",N","2",",N","","","","","","","","","20181103",",,N","","","","","57.9",",,N,03,","247.7",",,,N","",""
