"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00165081","1942-12","31.91667","-93.3","39.9","LAKE END, LA US","2",",6","2",",6","2",",6","","","","","","","","","","","","","19421227",",,6","","","","","34.3",",,6,27,","60.0",",,,6","",""
"USC00165081","1943-01","31.91667","-93.3","39.9","LAKE END, LA US","2",",6","2",",6","2",",6","","","","","","","","","","","","","19430107",",,6","","","","","34.3",",,6,07,","59.7",",,,6","",""
"USC00165081","1943-05","31.91667","-93.3","39.9","LAKE END, LA US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19430525",",,6","","","","","33.0",",,6,25,","38.1",",,,6","",""
"USC00165081","1943-06","31.91667","-93.3","39.9","LAKE END, LA US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19430618",",,6","","","","","35.6",",,6,18,","63.5",",,,6","",""
"USC00165081","1943-07","31.91667","-93.3","39.9","LAKE END, LA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19430713",",,6","","","","","17.8",",,6,13,","41.9",",,,6","",""
"USC00165081","1943-08","31.91667","-93.3","39.9","LAKE END, LA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19430811",",,6","","","","","23.9",",,6,11,","23.9",",,,6","",""
"USC00165081","1943-09","31.91667","-93.3","39.9","LAKE END, LA US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19430930",",,6","","","","","30.5",",,6,30,","76.3",",,,6","",""
"USC00165081","1943-10","31.91667","-93.3","39.9","LAKE END, LA US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19431013",",,6","","","","","31.5",",,6,13,","44.2",",,,6","",""
"USC00165081","1943-11","31.91667","-93.3","39.9","LAKE END, LA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19431107",",,6","","","","","20.3",",,6,07,","41.9",",,,6","",""
"USC00165081","1943-12","31.91667","-93.3","39.9","LAKE END, LA US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19431224",",,6","","","","","35.6",",,6,24,","93.9",",,,6","",""
"USC00165081","1944-01","31.91667","-93.3","39.9","LAKE END, LA US","9",",6","9",",6","3",",6","","","","","","","","","","","","","19440102",",,6","","","","","45.7",",,6,02,","184.1",",,,6","",""
"USC00165081","1944-02","31.91667","-93.3","39.9","LAKE END, LA US","10",",6","10",",6","2",",6","","","","","","","","","","","","","19440227",",,6","","","","","33.0",",,6,27,","151.4",",,,6","",""
"USC00165081","1944-03","31.91667","-93.3","39.9","LAKE END, LA US","7",",6","7",",6","2",",6","","","","","","","","","","","","","19440319",",,6","","","","","47.2",",,6,19,","136.1",",,,6","",""
"USC00165081","1944-04","31.91667","-93.3","39.9","LAKE END, LA US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19440430",",,6","","","","","48.0",",,6,30,","96.1",",,,6","",""
"USC00165081","1944-05","31.91667","-93.3","39.9","LAKE END, LA US","11",",6","11",",6","6",",6","","","","","","","","","","","","","19440505",",,6","","","","","71.1",",,6,05,","337.8",",,,6","",""
"USC00165081","1944-06","31.91667","-93.3","39.9","LAKE END, LA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19440622",",,6","","","","","2.5",",,6,22,","2.5",",,,6","",""
