"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00207407","2009-08","43.93364","-86.24508","203.0","SCOTTVILLE 2 SE, MI US","","","","","16",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20090831","+,,0","20090831","+,,0","4","","20090808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,08,","","","","","","","109.9",",,,0","0",",,,0","","","","","",""
"USC00207407","2009-09","43.93364","-86.24508","203.0","SCOTTVILLE 2 SE, MI US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","10","","","","20090930","+,,0","20090930","+,,0","1","","20090929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,29,","","","","","","","53.5",",,,0","0",",,,0","","","","","",""
"USC00207407","2009-10","43.93364","-86.24508","203.0","SCOTTVILLE 2 SE, MI US","","","","","22",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20091031","+,,0","20091031","+,,0","1","","20091030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,30,","","","","","","","118.4",",,,0","0",",,,0","","","","","",""
"USC00207407","2009-11","43.93364","-86.24508","203.0","SCOTTVILLE 2 SE, MI US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","20091130","+,,0","20091130",",,0","","","20091126",",,0","","","","","0",",,0,30,+","3",",,0,30,","10.7",",,0,26,","","","","","","","44.5",",,,0","3",",,,0","","","","","",""
"USC00207407","2009-12","43.93364","-86.24508","203.0","SCOTTVILLE 2 SE, MI US","","","","","23",",0","7",",0","0",",0","26",",0","9",",0","","","","","","","","","","","","","","","20091211","+,,0","20091210",",,0","","","20091209",",,0","","","","","305",",,0,11,+","183",",,0,10,","18.0",",,0,09,","","","","","","","65.9",",,,0","685",",,,0","","","","","",""
"USC00207407","2010-01","43.93364","-86.24508","203.0","SCOTTVILLE 2 SE, MI US","","","","","15",",0","7",",0","0",",0","31",",0","5",",0","","","","","","","","","","","1","","","","20100106","+,,0","20100101",",,0","","","20100125",",,0","","","","","305",",,0,06,+","91",",,0,01,","5.3",",,0,25,","","","","","","","34.4",",,,0","370",",,,0","","","","","",""
"USC00207407","2010-02","43.93364","-86.24508","203.0","SCOTTVILLE 2 SE, MI US","","","","","15",",0","5",",0","0",",0","26","2,0","4","1,0","","","","","","","","","","","1","","","","20100227","+,2,0","20100210",",1,0","","","20100210",",,0","","","","","178","2,,0,27,+","58","1,,0,10,","6.1",",,0,10,","","","","","","","28.2",",,,0","209","1,,,0","","","","","",""
"USC00207407","2010-03","43.93364","-86.24508","203.0","SCOTTVILLE 2 SE, MI US","","","","","3",",0","1",",0","1",",0","11",",0","0",",0","","","","","","","","","","","2","","","","20100302","+,,0","20100320",",,0","","","20100312",",,0","","","","","152",",,0,02,+","3",",,0,20,","27.4",",,0,12,","","","","","","","29.0",",,,0","3",",,,0","","","","","",""
"USC00207407","2010-04","43.93364","-86.24508","203.0","SCOTTVILLE 2 SE, MI US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100430","+,,0","20100430","+,,0","1","","20100407",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,07,","","","","","","","81.1",",,,0","0",",,,0","","","","","",""
"USC00207407","2010-05","43.93364","-86.24508","203.0","SCOTTVILLE 2 SE, MI US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20100531","+,,0","20100531","+,,0","3","","20100508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,08,","","","","","","","65.2",",,,0","0",",,,0","","","","","",""
"USC00207407","2010-06","43.93364","-86.24508","203.0","SCOTTVILLE 2 SE, MI US","","","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20100630","+,,0","20100630","+,,0","6","","20100616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","68.1",",,0,16,","","","","","","","141.4",",,,0","0",",,,0","","","","","",""
"USC00207407","2010-07","43.93364","-86.24508","203.0","SCOTTVILLE 2 SE, MI US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20100731","+,,0","20100731","+,,0","5","","20100723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,23,","","","","","","","86.3",",,,0","0",",,,0","","","","","",""
