"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001167592","1969-04","50.8833","-119.4","488.0","SORRENTO EAST, BC CA","","","","","8","2,C","6","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19690430","+,,C","19690428",",2,C","","","","","","","0",",,C,30,+","10.4","2,,C,28,","","","","","","","33.5","2,,,C","0",",,,C","","","","","",""
"CA001167592","1969-05","50.8833","-119.4","488.0","SORRENTO EAST, BC CA","","","","","8",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19690531","+,,C","19690501",",,C","","","","","","","0",",,C,31,+","10.4",",,C,01,","","","","","","","26.2",",,,C","0",",,,C","","","","","",""
"CA001167592","1969-06","50.8833","-119.4","488.0","SORRENTO EAST, BC CA","","","","","8",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19690630","+,,C","19690627",",,C","","","","","","","0",",,C,30,+","15.7",",,C,27,","","","","","","","67.6",",,,C","0",",,,C","","","","","",""
"CA001167592","1969-07","50.8833","-119.4","488.0","SORRENTO EAST, BC CA","","","","","10",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19690731","+,,C","19690702",",,C","","","","","","","0",",,C,31,+","15.5",",,C,02,","","","","","","","41.1",",,,C","0",",,,C","","","","","",""
"CA001167592","1969-08","50.8833","-119.4","488.0","SORRENTO EAST, BC CA","","","","","6",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19690831","+,,C","19690804",",,C","","","","","","","0",",,C,31,+","16.3",",,C,04,","","","","","","","21.3",",,,C","0",",,,C","","","","","",""
"CA001167592","1969-09","50.8833","-119.4","488.0","SORRENTO EAST, BC CA","","","","","17",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19690930","+,,C","19690919",",,C","","","","","","","0",",,C,30,+","15.0",",,C,19,","","","","","","","79.6",",,,C","0",",,,C","","","","","",""
"CA001167592","1969-10","50.8833","-119.4","488.0","SORRENTO EAST, BC CA","","","","","8",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19691031","+,,C","19691001",",,C","","","","","","","0",",,C,31,+","15.0",",,C,01,","","","","","","","28.2",",,,C","0",",,,C","","","","","",""
"CA001167592","1969-11","50.8833","-119.4","488.0","SORRENTO EAST, BC CA","","","","","15",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19691117","+,,C","19691114",",,C","","","","","","","5",",,C,17,+","15.7",",,C,14,","","","","","","","44.2",",,,C","10",",,,C","","","","","",""
"CA001167592","1969-12","50.8833","-119.4","488.0","SORRENTO EAST, BC CA","","","","","14",",C","10",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19691211",",,C","19691211",",,C","","","","","","","140",",,C,11,","14.0",",,C,11,","","","","","","","67.0",",,,C","401",",,,C","","","","","",""
"CA001167592","1970-01","50.8833","-119.4","488.0","SORRENTO EAST, BC CA","","","","","15",",C","10",",C","0",",C","","","9",",C","","","","","","","","","","","","","","","19700119",",,C","19700119",",,C","","","","","","","152",",,C,19,","15.2",",,C,19,","","","","","","","72.5",",,,C","697",",,,C","","","","","",""
