"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048065860","1912-02","-10.28","-36.58","28.0","PENEDO, BR","1",",I","1",",I","0",",I","19120229",",,I","20.2",",,I,29,","20.2",",,,I"
"BR048065860","1912-03","-10.28","-36.58","28.0","PENEDO, BR","17",",I","8",",I","0",",I","19120324",",,I","17.4",",,I,24,","80.1",",,,I"
"BR048065860","1912-04","-10.28","-36.58","28.0","PENEDO, BR","8",",I","5",",I","2",",I","19120427",",,I","64.7",",,I,27,","124.9",",,,I"
"BR048065860","1912-05","-10.28","-36.58","28.0","PENEDO, BR","22",",I","11",",I","1",",I","19120529",",,I","26.0",",,I,29,","116.2",",,,I"
"BR048065860","1912-06","-10.28","-36.58","28.0","PENEDO, BR","19",",I","14",",I","3",",I","19120601",",,I","47.0",",,I,01,","200.5",",,,I"
"BR048065860","1912-07","-10.28","-36.58","28.0","PENEDO, BR","16",",I","11",",I","0",",I","19120729",",,I","20.0",",,I,29,","104.1",",,,I"
"BR048065860","1912-08","-10.28","-36.58","28.0","PENEDO, BR","12",",I","5",",I","0",",I","19120823",",,I","6.3",",,I,23,","30.1",",,,I"
"BR048065860","1912-09","-10.28","-36.58","28.0","PENEDO, BR","11",",I","8",",I","2",",I","19120927",",,I","53.0",",,I,27,","130.0",",,,I"
"BR048065860","1912-10","-10.28","-36.58","28.0","PENEDO, BR","5",",I","5",",I","1",",I","19121008",",,I","28.3",",,I,08,","74.5",",,,I"
"BR048065860","1912-11","-10.28","-36.58","28.0","PENEDO, BR","4",",I","4",",I","0",",I","19121104",",,I","11.8",",,I,04,","26.2",",,,I"
"BR048065860","1912-12","-10.28","-36.58","28.0","PENEDO, BR","1",",I","0",",I","0",",I","19121223",",,I","0.9",",,I,23,","0.9",",,,I"
"BR048065860","1913-01","-10.28","-36.58","28.0","PENEDO, BR","0",",I","0",",I","0",",I","19130131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR048065860","1913-02","-10.28","-36.58","28.0","PENEDO, BR","7",",I","2",",I","1",",I","19130205",",,I","144.0",",,I,05,","155.6",",,,I"
"BR048065860","1913-03","-10.28","-36.58","28.0","PENEDO, BR","5",",I","2",",I","1",",I","19130320",",,I","29.2",",,I,20,","38.3",",,,I"
"BR048065860","1913-04","-10.28","-36.58","28.0","PENEDO, BR","12",",I","8",",I","0",",I","19130430",",,I","14.0",",,I,30,","56.8",",,,I"
"BR048065860","1913-05","-10.28","-36.58","28.0","PENEDO, BR","9",",I","8",",I","3",",I","19130524",",,I","76.4",",,I,24,","268.5",",,,I"
"BR048065860","1913-06","-10.28","-36.58","28.0","PENEDO, BR","19",",I","15",",I","2",",I","19130606",",,I","40.0",",,I,06,","177.9",",,,I"
"BR048065860","1913-07","-10.28","-36.58","28.0","PENEDO, BR","18",",I","16",",I","1",",I","19130724",",,I","42.7",",,I,24,","182.1",",,,I"
"BR048065860","1913-08","-10.28","-36.58","28.0","PENEDO, BR","14",",I","12",",I","0",",I","19130818",",,I","20.2",",,I,18,","94.7",",,,I"
"BR048065860","1913-09","-10.28","-36.58","28.0","PENEDO, BR","6",",I","3",",I","1",",I","19130919",",,I","30.3",",,I,19,","40.7",",,,I"
"BR048065860","1913-10","-10.28","-36.58","28.0","PENEDO, BR","5",",I","3",",I","0",",I","19131022",",,I","10.0",",,I,22,","26.5",",,,I"
"BR048065860","1913-11","-10.28","-36.58","28.0","PENEDO, BR","2",",I","1",",I","0",",I","19131117",",,I","2.7",",,I,17,","4.1",",,,I"
"BR048065860","1913-12","-10.28","-36.58","28.0","PENEDO, BR","8",",I","5",",I","1",",I","19131203",",,I","52.6",",,I,03,","83.5",",,,I"
"BR048065860","1914-01","-10.28","-36.58","28.0","PENEDO, BR","14",",I","11",",I","3",",I","19140101",",,I","69.7",",,I,01,","248.7",",,,I"
"BR048065860","1914-02","-10.28","-36.58","28.0","PENEDO, BR","6",",I","5",",I","0",",I","19140226",",,I","18.6",",,I,26,","45.7",",,,I"
"BR048065860","1914-03","-10.28","-36.58","28.0","PENEDO, BR","16",",I","14",",I","0",",I","19140329",",,I","16.9",",,I,29,","138.5",",,,I"
"BR048065860","1914-04","-10.28","-36.58","28.0","PENEDO, BR","13",",I","12",",I","1",",I","19140421",",,I","43.0",",,I,21,","166.4",",,,I"
"BR048065860","1914-05","-10.28","-36.58","28.0","PENEDO, BR","19",",I","16",",I","4",",I","19140510",",,I","62.7",",,I,10,","265.2",",,,I"
"BR048065860","1914-06","-10.28","-36.58","28.0","PENEDO, BR","24",",I","21",",I","3",",I","19140630",",,I","46.2",",,I,30,","287.0",",,,I"
"BR048065860","1914-07","-10.28","-36.58","28.0","PENEDO, BR","22",",I","16",",I","1",",I","19140722",",,I","62.3",",,I,22,","199.8",",,,I"
"BR048065860","1914-08","-10.28","-36.58","28.0","PENEDO, BR","19",",I","16",",I","3",",I","19140807",",,I","62.2",",,I,07,","266.6",",,,I"
"BR048065860","1914-09","-10.28","-36.58","28.0","PENEDO, BR","9",",I","5",",I","0",",I","19140918",",,I","9.7",",,I,18,","36.6",",,,I"
"BR048065860","1914-10","-10.28","-36.58","28.0","PENEDO, BR","9",",I","9",",I","2",",I","19141030",",,I","59.6",",,I,30,","159.0",",,,I"
"BR048065860","1914-11","-10.28","-36.58","28.0","PENEDO, BR","4",",I","1",",I","0",",I","19141106",",,I","8.7",",,I,06,","13.3",",,,I"
"BR048065860","1914-12","-10.28","-36.58","28.0","PENEDO, BR","2",",I","2",",I","0",",I","19141214",",,I","5.3",",,I,14,","9.8",",,,I"
"BR048065860","1915-01","-10.28","-36.58","28.0","PENEDO, BR","5",",I","4",",I","0",",I","19150125",",,I","16.0",",,I,25,","34.7",",,,I"
"BR048065860","1915-02","-10.28","-36.58","28.0","PENEDO, BR","6",",I","4",",I","0",",I","19150209",",,I","7.7",",,I,09,","26.5",",,,I"
"BR048065860","1915-03","-10.28","-36.58","28.0","PENEDO, BR","0",",I","0",",I","0",",I","19150331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR048065860","1915-04","-10.28","-36.58","28.0","PENEDO, BR","13",",I","9",",I","0",",I","19150409",",,I","20.6",",,I,09,","76.5",",,,I"
"BR048065860","1915-05","-10.28","-36.58","28.0","PENEDO, BR","12",",I","8",",I","0",",I","19150520",",,I","13.3",",,I,20,","51.3",",,,I"
"BR048065860","1915-06","-10.28","-36.58","28.0","PENEDO, BR","13",",I","10",",I","1",",I","19150617",",,I","46.8",",,I,17,","122.8",",,,I"
"BR048065860","1915-07","-10.28","-36.58","28.0","PENEDO, BR","16",",I","13",",I","1",",I","19150720",",,I","30.0",",,I,20,","134.5",",,,I"
"BR048065860","1915-08","-10.28","-36.58","28.0","PENEDO, BR","7",",I","7",",I","0",",I","19150827",",,I","18.0",",,I,27,","64.6",",,,I"
"BR048065860","1915-09","-10.28","-36.58","28.0","PENEDO, BR","11",",I","11",",I","1",",I","19150915",",,I","32.5",",,I,15,","120.7",",,,I"
"BR048065860","1915-10","-10.28","-36.58","28.0","PENEDO, BR","0",",I","0",",I","0",",I","19151031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR048065860","1915-11","-10.28","-36.58","28.0","PENEDO, BR","0",",I","0",",I","0",",I","19151130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR048065860","1915-12","-10.28","-36.58","28.0","PENEDO, BR","11",",I","10",",I","2",",I","19151213",",,I","46.0",",,I,13,","182.0",",,,I"
"BR048065860","1916-01","-10.28","-36.58","28.0","PENEDO, BR","3",",I","3",",I","0",",I","19160125",",,I","4.0",",,I,25,","10.0",",,,I"
"BR048065860","1916-02","-10.28","-36.58","28.0","PENEDO, BR","6",",I","6",",I","1",",I","19160229",",,I","63.0",",,I,29,","93.6",",,,I"
"BR048065860","1916-03","-10.28","-36.58","28.0","PENEDO, BR","9",",I","8",",I","0",",I","19160309",",,I","12.0",",,I,09,","48.1",",,,I"
"BR048065860","1916-04","-10.28","-36.58","28.0","PENEDO, BR","10",",I","7",",I","1",",I","19160410",",,I","27.0",",,I,10,","84.3",",,,I"
"BR048065860","1916-05","-10.28","-36.58","28.0","PENEDO, BR","17",",I","12",",I","0",",I","19160528",",,I","17.5",",,I,28,","95.6",",,,I"
"BR048065860","1916-06","-10.28","-36.58","28.0","PENEDO, BR","27",",I","23",",I","0",",I","19160624",",,I","17.9",",,I,24,","177.6",",,,I"
"BR048065860","1916-07","-10.28","-36.58","28.0","PENEDO, BR","23",",I","14",",I","0",",I","19160703",",,I","17.1",",,I,03,","116.9",",,,I"
"BR048065860","1916-08","-10.28","-36.58","28.0","PENEDO, BR","15",",I","7",",I","0",",I","19160816",",,I","13.9",",,I,16,","52.4",",,,I"
"BR048065860","1916-09","-10.28","-36.58","28.0","PENEDO, BR","11",",I","10",",I","0",",I","19160920",",,I","9.8",",,I,20,","62.8",",,,I"
"BR048065860","1916-10","-10.28","-36.58","28.0","PENEDO, BR","2",",I","1",",I","0",",I","19161019",",,I","2.6",",,I,19,","4.6",",,,I"
