"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00299448","1967-02","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","1",",0","0","3,0","1",",0","26",",0","1",",0","0",",0","0",",0","19670208",",,0","19670220",",,0","19670216","+,3,0","","","19670220",",,0","19670228",",,0","-22.2",",0,08,","76",",,0,20,","0","3,T,0,16,+","4.3",",,0,20,","16.1",",0,28,","2475.0","0","514.2",",0","7.9",",,,0","0","3,T,,0","-0.03",",0","9.43",",,,0","-9.49",",,,0"
"USC00299448","1967-03","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","1","1,0","1","1,0","2",",0","20",",0","0",",0","3",",0","0",",0","19670306",",,0","19670325",",1,0","19670305",",1,0","","","19670325",",,0","19670328",",,0","-22.2",",0,06,","102","1,,0,25,","76","1,,0,05,","6.1",",,0,25,","22.2",",0,28,","2861.7","0","386.7",",0","11.4",",,,0","76","1,,,0","5.86",",0","15.32",",,,0","-3.60",",,,0"
"USC00299448","1967-04","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","0",",0","2",",0","0",",0","19670426","+,,0","19670430","+,1,0","19670430","+,1,0","","","19670413",",,0","19670428","+,,0","-7.8",",0,26,+","0","1,,0,30,+","0","1,,0,30,+","2.5",",,0,13,","21.7",",0,28,+","3188.3","0","326.6",",0","3.0",",,,0","0","1,,,0","7.45",",0","16.77",",,,0","-1.87",",,,0"
"USC00299448","1967-05","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","13",",0","0",",0","19670502",",,0","19670531","+,,0","19670531","+,,0","7","","19670519",",,0","19670524",",,0","-8.9",",0,02,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,19,","28.9",",0,24,","3428.7","0","240.4",",0","41.9",",,,0","0",",,,0","10.58",",0","20.19",",,,0","0.97",",,,0"
"USC00299448","1967-06","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19670608",",,0","19670630","+,,0","19670630","+,,0","6","","19670602",",,0","19670628",",,0","1.1",",0,08,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,02,","28.3",",0,28,","3520.8","0","92.1",",0","78.7",",,,0","0",",,,0","15.26",",0","23.96",",,,0","6.56",",,,0"
"USC00299448","1967-07","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","17.4","0","17.4",",0","18",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19670713",",,0","19670731","+,,0","19670731","+,,0","16","","19670716",",,0","19670722",",,0","6.1",",0,13,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,16,","31.1",",0,22,","18.7","0","18.7",",0","114.5",",,,0","0",",,,0","18.29",",0","25.99",",,,0","10.59",",,,0"
"USC00299448","1967-08","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","19.7","0","2.3",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","19670821",",,0","19670831","+,,0","19670831","+,,0","10","","19670804",",,0","19670825",",,0","4.4",",0,21,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,04,","28.9",",0,25,","98.2","0","79.5",",0","162.3",",,,0","0",",,,0","15.84",",0","23.24",",,,0","8.45",",,,0"
"USC00299448","1967-09","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","20.8","0","1.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","19670928",",,0","19670930","+,,0","19670930","+,,0","2","","19670915",",,0","19670930","+,,0","-0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,15,","26.7",",0,30,+","255.1","0","156.9",",0","13.8",",,,0","0",",,,0","13.14",",0","21.45",",,,0","4.83",",,,0"
"USC00299448","1967-10","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","20.8","0","0.0",",0","3",",0","1",",0","0",",0","1",",0","1",",0","0",",0","18",",0","0",",0","15",",0","0",",0","19671030",",,0","19671029",",,0","19671029",",,0","1","","19671029",",,0","19671003","+,,0","-12.8",",0,30,","25",",,0,29,","25",",,0,29,","2.5",",,0,29,","25.6",",0,03,+","511.5","0","256.4",",0","4.0",",,,0","25",",,,0","10.06",",0","19.93",",,,0","0.19",",,,0"
"USC00299448","1967-11","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","20.8","0","0.0",",0","0","2,0","0","2,0","0","2,0","1",",0","0","1,0","1",",0","26",",0","1",",0","3",",0","0",",0","19671103",",,0","19671102",",,0","19671127","+,1,0","","","19671127","+,2,0","19671115",",,0","-17.8",",0,03,","51",",,0,02,","0","1,T,0,27,+","0.0","2,T,0,27,+","22.8",",0,15,","929.0","0","417.5",",0","3.0",",a,,0","0","1,T,,0","4.42",",0","13.79",",,,0","-4.96",",,,0"
"USC00299448","1967-12","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","20.8","0","0.0","1,0","7",",0","4",",0","0",",0","","","","","2",",0","30",",0","7","1,0","0","1,0","0","1,0","19671209",",,0","","","","","","","19671215",",,0","19671223","+,1,0","-20.6",",0,09,","","","","","11.4",",,0,15,","15.0","1,0,23,+","1563.7","0","634.7","1,0","33.0",",,,0","","","-2.91","1,0","4.98","1,,,0","-10.79",",,,0"
"USC00299448","1968-01","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","0",",0","2",",0","31",",0","1",",0","0",",0","0",",0","19680112",",,0","19680111",",,0","19680119",",,0","","","19680119",",,0","19680125",",,0","-18.9",",0,12,","25",",,0,11,","23",",,0,19,","2.3",",,0,19,","17.2",",0,25,","2149.1","0","585.4",",0","2.3",",,,0","23",",,,0","-0.55",",0","7.94",",,,0","-9.04",",,,0"
"USC00299448","1968-02","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","2","1,0","0","1,0","0",",0","29",",0","1",",0","0",",0","0",",0","19680214",",,0","19680228",",1,0","19680213",",1,0","","","19680228",",,0","19680220",",,0","-13.9",",0,14,","76","1,,0,28,","23","1,,0,13,","5.1",",,0,28,","15.6",",0,20,","2647.7","0","498.6",",0","8.2",",,,0","31","1,,,0","1.14",",0","9.28",",,,0","-7.00",",,,0"
"USC00299448","1968-03","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","6","4,0","0","3,0","1",",0","30",",0","2",",0","0",",0","0",",0","19680312",",,0","19680310",",4,0","19680320","+,3,0","","","19680310",",,0","19680330","+,,0","-20.6",",0,12,","305","4,,0,10,","0","3,T,0,20,+","17.5",",,0,10,","19.4",",0,30,+","3159.3","0","511.6",",0","38.9",",,,0","0","3,T,,0","1.83",",0","10.24",",,,0","-6.58",",,,0"
"USC00299448","1968-04","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","1",",0","1",",0","0",",0","26",",0","0","1,0","1","1,0","0","1,0","19680404",",,0","19680427",",,0","19680422",",,0","","","19680422",",,0","19680430",",1,0","-12.2",",0,04,","51",",,0,27,","33",",,0,22,","3.3",",,0,22,","21.7","1,0,30,","3555.4","0","396.1","1,0","7.1",",,,0","71",",,,0","4.66","1,0","13.62","1,,,0","-4.30",",,,0"
"USC00299448","1968-05","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","0.0","0","0.0","1,0","9",",0","5",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0","1,0","11","1,0","0","1,0","19680507",",,0","19680531","+,,0","19680512","+,,0","6","","19680512","+,,0","19680531",",1,0","-2.8",",0,07,","0",",,0,31,+","107",",,0,12,+","10.7",",,0,12,+","27.8","1,0,31,","3791.0","0","235.6","1,0","39.7",",,,0","331",",,,0","10.41","1,0","19.07","1,,,0","1.75",",,,0"
"USC00299448","1968-06","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","13.0","0","13.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","19680626","+,,0","19680630","+,,0","19680630","+,,0","6","","19680616",",,0","19680628",",,0","2.2",",0,26,+","0",",,0,30,+","0",",,0,30,+","9.1",",,0,16,","32.8",",0,28,","3858.3","0","67.3",",0","15.0",",,,0","0",",,,0","16.52",",0","26.54",",,,0","6.51",",,,0"
"USC00299448","1968-07","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","21.6","0","8.6",",0","18",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19680705",",,0","19680731","+,,0","19680731","+,,0","18","","19680725",",,0","19680717",",,0","4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,25,","31.1",",0,17,","42.2","0","42.2",",0","148.6",",,,0","0",",,,0","17.25",",0","25.55",",,,0","8.94",",,,0"
"USC00299448","1968-08","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","23.6","0","2.0",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19680824",",,0","19680831","+,,0","19680831","+,,0","15","","19680811",",,0","19680819",",,0","3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,11,","27.8",",0,19,","108.0","0","65.8",",0","85.0",",,,0","0",",,,0","16.28",",0","23.93",",,,0","8.62",",,,0"
"USC00299448","1968-09","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","23.6","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","19680917",",,0","19680923","+,,0","19680930","+,,0","9","","19680903",",,0","19680914","+,,0","-3.3",",0,17,","0",",T,0,23,+","0",",,0,30,+","8.9",",,0,03,","26.7",",0,14,+","256.8","0","148.8",",0","17.8",",,,0","0",",,,0","13.37",",0","22.65",",,,0","4.10",",,,0"
"USC00299448","1968-10","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","23.6","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","15",",0","0",",0","19681018",",,0","19681031","+,,0","19681017","+,,0","","","19681017",",,0","19681029","+,,0","-8.3",",0,18,","0",",,0,31,+","0",",T,0,17,+","1.3",",,0,17,","25.6",",0,29,+","498.8","0","242.0",",0","1.8",",,,0","0",",T,,0","10.53",",0","19.99",",,,0","1.06",",,,0"
"USC00299448","1968-11","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","23.6","0","0.0",",0","3",",0","2",",0","0",",0","2","2,0","2","1,0","1",",0","27",",0","1",",0","0",",0","0",",0","19681129",",,0","19681107",",2,0","19681107",",1,0","","","19681107",",,0","19681120",",,0","-18.9",",0,29,","102","2,,0,07,","89","1,,0,07,","8.9",",,0,07,","20.0",",0,20,","993.1","0","494.3",",0","14.5",",,,0","127","1,,,0","1.86",",0","9.52",",,,0","-5.81",",,,0"
"USC00299448","1968-12","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","23.6","0","0.0",",0","0",",0","0",",0","0",",0","0","4,0","0","2,0","0",",0","29",",0","3",",0","0",",0","0",",0","19681222",",,0","19681226","+,4,0","19681226","+,2,0","","","19681226","+,,0","19681208",",,0","-15.0",",0,22,","0","4,T,0,26,+","0","2,T,0,26,+","0.0",",T,0,26,+","16.7",",0,08,","1548.9","0","555.8",",0","0.0",",T,,0","0","2,T,,0","0.40",",0","8.35",",,,0","-7.55",",,,0"
"USC00299448","1969-01","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","1",",0","2",",0","0",",0","26",",0","0",",0","0",",0","0",",0","19690109",",,0","19690129",",,0","19690127",",,0","","","19690127",",,0","19690105",",,0","-16.1",",0,09,","25",",,0,29,","46",",,0,27,","4.6",",,0,27,","19.4",",0,05,","2025.0","0","476.1",",0","7.1",",,,0","71",",,,0","2.97",",0","10.93",",,,0","-4.98",",,,0"
"USC00299448","1969-02","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","2",",0","2",",0","0",",0","27",",0","1",",0","0",",0","0",",0","19690220",",,0","19690219",",,0","19690219",",,0","","","19690219",",,0","19690209",",,0","-15.6",",0,20,","51",",,0,19,","38",",,0,19,","3.8",",,0,19,","15.6",",0,09,","2538.4","0","513.4",",0","6.3",",,,0","63",",,,0","0.00",",0","8.45",",,,0","-8.45",",,,0"
"USC00299448","1969-03","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","9","4,0","6","1,0","4",",0","30",",0","5",",0","1",",0","0",",0","19690306",",,0","19690307",",4,0","19690322",",1,0","","","19690322",",,0","19690331",",,0","-19.4",",0,06,","76","4,,0,07,","51","1,,0,22,","5.1",",,0,22,","21.1",",0,31,","3146.6","0","608.2",",0","23.9",",,,0","192","1,,,0","-1.29",",0","7.77",",,,0","-10.35",",,,0"
"USC00299448","1969-04","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","1",",0","3",",0","0",",0","19",",0","0",",0","6",",0","0",",0","19690427","+,,0","19690416",",,0","19690411",",,0","3","","19690411",",,0","19690420",",,0","-5.6",",0,27,+","51",",,0,16,","64",",,0,11,","6.4",",,0,11,","23.9",",0,20,","3474.5","0","327.9",",0","19.1",",,,0","145",",,,0","7.40",",0","15.99",",,,0","-1.19",",,,0"
"USC00299448","1969-05","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0","4,0","0",",0","6",",0","0",",0","18",",0","0",",0","19690508","+,,0","19690531","+,,0","19690512","+,4,0","11","","19690506",",,0","19690530",",,0","-1.7",",0,08,+","0",",,0,31,+","0","4,T,0,12,+","19.3",",,0,06,","27.8",",0,30,","3688.5","0","214.0",",0","64.0",",,,0","0","4,T,,0","11.43",",0","20.66",",,,0","2.20",",,,0"
"USC00299448","1969-06","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","19690603",",,0","19690630","+,,0","19690630","+,,0","9","","19690617",",,0","19690629",",,0","1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,17,","30.6",",0,29,","3819.2","0","130.7",",0","89.3",",,,0","0",",,,0","13.98",",0","22.35",",,,0","5.61",",,,0"
"USC00299448","1969-07","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","18.0","0","18.0",",0","13",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19690710",",,0","19690731","+,,0","19690731","+,,0","19","","19690717",",,0","19690703",",,0","6.1",",0,10,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,17,","33.3",",0,03,","15.8","0","15.8",",0","136.7",",,,0","0",",,,0","18.40",",0","26.41",",,,0","10.39",",,,0"
"USC00299448","1969-08","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","38.5","0","20.5",",0","18",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19690816",",,0","19690831","+,,0","19690831","+,,0","21","","19690831",",,0","19690812","+,,0","6.1",",0,16,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,31,","30.0",",0,12,+","33.4","0","17.6",",0","132.3",",,,0","0",",,,0","18.43",",0","26.29",",,,0","10.56",",,,0"
"USC00299448","1969-09","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","38.5","0","0.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","19690918",",,0","19690930","+,,0","19690930","+,,0","8","","19690908",",,0","19690906",",,0","2.2",",0,18,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,08,","26.7",",0,06,","159.8","0","126.4",",0","47.1",",,,0","0",",,,0","14.12",",0","22.30",",,,0","5.94",",,,0"
"USC00299448","1969-10","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","38.5","0","0.0",",0","6",",0","6",",0","0",",0","5",",0","6",",0","0",",0","21",",0","1",",0","4",",0","0",",0","19691013",",,0","19691012",",,0","19691022",",,0","","","19691022",",,0","19691002",",,0","-11.7",",0,13,","203",",,0,12,","203",",,0,22,","20.3",",,0,22,","23.9",",0,02,","518.7","0","358.9",",0","45.7",",,,0","457",",,,0","6.75",",0","14.13",",,,0","-0.62",",,,0"
"USC00299448","1969-11","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","38.5","0","0.0",",0","2",",0","0",",0","0",",0","2",",0","1",",0","0",",0","26",",0","1",",0","0",",0","0",",0","19691118",",,0","19691102",",,0","19691102",",,0","","","19691101",",,0","19691105",",,0","-15.0",",0,18,","51",",,0,02,","25",",,0,02,","1.8",",,0,01,","20.0",",0,05,","984.3","0","465.6",",0","2.6",",,,0","25",",,,0","2.81",",0","11.33",",,,0","-5.70",",,,0"
"USC00299448","1969-12","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","38.5","0","0.0",",0","6",",0","2",",0","0",",0","12",",0","3",",0","2",",0","30",",0","6",",0","0",",0","0",",0","19691230",",,0","19691205",",,0","19691204",",,0","","","19691204",",,0","19691215","+,,0","-20.6",",0,30,","127",",,0,05,","102",",,0,04,","7.6",",,0,04,","15.6",",0,15,+","1564.7","0","580.4",",0","14.5",",,,0","178",",,,0","-0.39",",0","6.97",",,,0","-7.75",",,,0"
"USC00299448","1970-01","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","9",",0","1",",0","5",",0","29",",0","8",",0","0",",0","0",",0","19700106","+,,0","19700101",",,0","19700101",",,0","","","19700101",",,0","19700124",",,0","-25.6",",0,06,+","102",",,0,01,","64",",,0,01,","5.1",",,0,01,","16.7",",0,24,","2167.3","0","602.6",",0","5.1",",,,0","64",",,,0","-1.10",",0","7.10",",,,0","-9.31",",,,0"
"USC00299448","1970-02","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0","2,0","1","1,0","0",",0","27",",0","1",",0","0",",0","0",",0","19700202",",,0","19700226","+,2,0","19700225",",1,0","","","19700202",",,0","19700217","+,,0","-14.4",",0,02,","0","2,T,0,26,+","38","1,,0,25,","3.8",",,0,02,","17.2",",0,17,+","2632.2","0","464.9",",0","9.4",",,,0","38","1,,,0","1.73",",0","10.18",",,,0","-6.73",",,,0"
"USC00299448","1970-03","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","5",",0","7",",0","0",",0","29",",0","2",",0","0",",0","0",",0","19700328",",,0","19700331",",,0","19700331",",,0","","","19700331",",,0","19700308",",,0","-16.1",",0,28,","305",",,0,31,","178",",,0,31,","12.7",",,0,31,","17.8",",0,08,","3195.0","0","562.8",",0","42.4",",,,0","482",",,,0","0.18",",0","8.10",",,,0","-7.75",",,,0"
"USC00299448","1970-04","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","6",",0","4",",0","0",",0","24",",0","0",",0","2",",0","0",",0","19700401",",,0","19700401",",,0","19700430",",,0","1","","19700417",",,0","19700426",",,0","-11.7",",0,01,","254",",,0,01,","203",",,0,30,","41.9",",,0,17,","22.2",",0,26,","3596.9","0","401.9",",0","76.0",",,,0","419",",,,0","4.94",",0","12.39",",,,0","-2.51",",,,0"
