"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCP0125","2019-07","40.377238","-88.336449","217.9","FOOSLAND 5.0 ENE, IL US","9",",N","5",",N","0",",N","","","","","20190707",",,N","","","16.5",",,N,07,","40.4",",,,N","",""
"US1ILCP0125","2019-08","40.377238","-88.336449","217.9","FOOSLAND 5.0 ENE, IL US","8",",N","7",",N","0",",N","","","","","20190812",",,N","","","16.3",",,N,12,","61.0",",,,N","",""
"US1ILCP0125","2019-10","40.377238","-88.336449","217.9","FOOSLAND 5.0 ENE, IL US","9",",N","7",",N","1",",N","","","","","20191027",",,N","","","62.2",",,N,27,","122.2",",,,N","",""
"US1ILCP0125","2019-11","40.377238","-88.336449","217.9","FOOSLAND 5.0 ENE, IL US","3","5,N","2","5,N","0","5,N","","","","","20191130",",5,N","","","19.1","5,,N,30,","25.2",",a,,N","",""
"US1ILCP0125","2020-01","40.377238","-88.336449","217.9","FOOSLAND 5.0 ENE, IL US","6","1,N","5","1,N","1","1,N","","","","","20200111",",1,N","","","41.4","1,,N,11,","74.4","1,,,N","",""
"US1ILCP0125","2020-02","40.377238","-88.336449","217.9","FOOSLAND 5.0 ENE, IL US","9",",N","6",",N","0",",N","","","","","20200218",",,N","","","14.0",",,N,18,","44.6",",,,N","",""
"US1ILCP0125","2020-04","40.377238","-88.336449","217.9","FOOSLAND 5.0 ENE, IL US","12",",N","9",",N","1",",N","","","","","20200429",",,N","","","30.5",",,N,29,","112.5",",,,N","",""
"US1ILCP0125","2020-05","40.377238","-88.336449","217.9","FOOSLAND 5.0 ENE, IL US","14",",N","9",",N","1",",N","","","","","20200518",",,N","","","31.2",",,N,18,","101.4",",,,N","",""
"US1ILCP0125","2020-06","40.377238","-88.336449","217.9","FOOSLAND 5.0 ENE, IL US","9",",N","7",",N","1",",N","","","","","20200604",",,N","","","85.1",",,N,04,","154.1",",,,N","",""
"US1ILCP0125","2020-07","40.377238","-88.336449","217.9","FOOSLAND 5.0 ENE, IL US","9","2,N","6","2,N","1","2,N","","","","","20200722",",2,N","","","37.8","2,,N,22,","94.7","2,,,N","",""
"US1ILCP0125","2020-08","40.377238","-88.336449","217.9","FOOSLAND 5.0 ENE, IL US","4",",N","2",",N","0",",N","","","","","20200811",",,N","","","8.4",",,N,11,","15.3",",,,N","",""
"US1ILCP0125","2020-10","40.377238","-88.336449","217.9","FOOSLAND 5.0 ENE, IL US","8","3,N","3","3,N","0","3,N","","","","","20201004",",3,N","","","11.2","3,,N,04,","37.1",",a,,N","",""
"US1ILCP0125","2021-04","40.377238","-88.336449","217.9","FOOSLAND 5.0 ENE, IL US","9",",N","7",",N","1",",N","","","","","20210429",",,N","","","50.3",",,N,29,","79.8",",,,N","",""
"US1ILCP0125","2021-05","40.377238","-88.336449","217.9","FOOSLAND 5.0 ENE, IL US","13",",N","11",",N","1",",N","","","","","20210509",",,N","","","36.6",",,N,09,","121.1",",,,N","",""
"US1ILCP0125","2021-07","40.377238","-88.336449","217.9","FOOSLAND 5.0 ENE, IL US","9",",N","6",",N","1",",N","","","","","20210716",",,N","","","31.2",",,N,16,","81.6",",,,N","",""
"US1ILCP0125","2021-08","40.377238","-88.336449","217.9","FOOSLAND 5.0 ENE, IL US","4","1,N","4","1,N","0","1,N","0","5,N","20210831","+,5,N","20210812",",1,N","0","5,,N,31,+","15.2","1,,N,12,","34.2","1,,,N","0","5,,,N"
"US1ILCP0125","2021-09","40.377238","-88.336449","217.9","FOOSLAND 5.0 ENE, IL US","6",",N","4",",N","1",",N","","","","","20210908",",,N","","","40.4",",,N,08,","82.9",",,,N","",""
"US1ILCP0125","2021-10","40.377238","-88.336449","217.9","FOOSLAND 5.0 ENE, IL US","15","3,N","10","3,N","0","3,N","","","","","20211014",",3,N","","","23.1","3,,N,14,","235.9","1,a,,N","",""
"US1ILCP0125","2022-04","40.377238","-88.336449","217.9","FOOSLAND 5.0 ENE, IL US","","","","","","","","","","","","","","","","","62.7","1,a,,N","",""
"US1ILCP0125","2022-05","40.377238","-88.336449","217.9","FOOSLAND 5.0 ENE, IL US","","","","","","","","","","","","","","","","","89.8",",a,,N","",""
"US1ILCP0125","2022-06","40.377238","-88.336449","217.9","FOOSLAND 5.0 ENE, IL US","5","2,N","3","2,N","0","2,N","","","","","20220626",",2,N","","","17.3","2,,N,26,","51.6",",a,,N","",""
"US1ILCP0125","2022-08","40.377238","-88.336449","217.9","FOOSLAND 5.0 ENE, IL US","10",",N","7",",N","0",",N","","","","","20220830",",,N","","","18.5",",,N,30,","72.8",",,,N","",""
"US1ILCP0125","2022-09","40.377238","-88.336449","217.9","FOOSLAND 5.0 ENE, IL US","6",",N","4",",N","2",",N","","","","","20220905",",,N","","","58.2",",,N,05,","108.3",",,,N","",""
"US1ILCP0125","2022-10","40.377238","-88.336449","217.9","FOOSLAND 5.0 ENE, IL US","","","","","","","","","","","","","","","","","51.8","2,a,,N","",""
"US1ILCP0125","2023-06","40.377238","-88.336449","217.9","FOOSLAND 5.0 ENE, IL US","5","1,N","3","1,N","1","1,N","","","","","20230630",",1,N","","","25.4","1,,N,30,","49.4","1,,,N","",""
"US1ILCP0125","2023-07","40.377238","-88.336449","217.9","FOOSLAND 5.0 ENE, IL US","9",",N","6",",N","1",",N","","","","","20230708",",,N","","","31.5",",,N,08,","83.4",",,,N","",""
"US1ILCP0125","2023-08","40.377238","-88.336449","217.9","FOOSLAND 5.0 ENE, IL US","8","1,N","5","1,N","1","1,N","","","","","20230806",",1,N","","","62.2","1,,N,06,","108.6","1,,,N","",""
"US1ILCP0125","2023-10","40.377238","-88.336449","217.9","FOOSLAND 5.0 ENE, IL US","12","1,N","10","1,N","1","1,N","","","","","20231014",",1,N","","","36.6","1,,N,14,","112.0","1,,,N","",""
"US1ILCP0125","2024-04","40.377238","-88.336449","217.9","FOOSLAND 5.0 ENE, IL US","10","3,N","10","3,N","1","3,N","","","","","20240419",",3,N","","","25.9","3,,N,19,","137.8",",a,,N","",""
"US1ILCP0125","2024-05","40.377238","-88.336449","217.9","FOOSLAND 5.0 ENE, IL US","13",",N","9",",N","1",",N","","","","","20240514",",,N","","","34.8",",,N,14,","104.6",",,,N","",""
"US1ILCP0125","2024-06","40.377238","-88.336449","217.9","FOOSLAND 5.0 ENE, IL US","","","","","","","","","","","","","","","","","69.4",",a,,N","",""
