"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSME0002","2005-09","37.415","-100.491","833.6","MEADE 12 NW, KS US","4","1,N","2","1,N","1","1,N","0","1,N","20050930","+,1,N","20050907",",1,N","0","1,,N,30,+","29.0","1,,N,07,","39.4","1,,,N","0","1,,,N"
"US1KSME0002","2005-10","37.415","-100.491","833.6","MEADE 12 NW, KS US","3",",N","3",",N","0",",N","0",",N","20051031","+,,N","20051031",",,N","0",",,N,31,+","19.6",",,N,31,","49.1",",,,N","0",",,,N"
"US1KSME0002","2005-12","37.415","-100.491","833.6","MEADE 12 NW, KS US","0",",N","0",",N","0",",N","0",",N","20051231","+,,N","20051231","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1KSME0002","2006-01","37.415","-100.491","833.6","MEADE 12 NW, KS US","1",",N","0",",N","0",",N","0",",N","20060110",",,N","20060110",",,N","3",",,N,10,","1.8",",,N,10,","1.8",",,,N","3",",,,N"
"US1KSME0002","2006-02","37.415","-100.491","833.6","MEADE 12 NW, KS US","0",",N","0",",N","0",",N","0",",N","20060228","+,,N","20060228","+,,N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1KSME0002","2006-03","37.415","-100.491","833.6","MEADE 12 NW, KS US","3","1,N","3","1,N","0","1,N","2","1,N","20060320",",1,N","20060320",",1,N","117","1,,N,20,","13.7","1,,N,20,","22.5","1,,,N","183","1,,,N"
"US1KSME0002","2006-04","37.415","-100.491","833.6","MEADE 12 NW, KS US","4",",N","2",",N","0",",N","0",",N","20060430","+,,N","20060401",",,N","0",",,N,30,+","3.8",",,N,01,","8.9",",,,N","0",",,,N"
"US1KSME0002","2006-05","37.415","-100.491","833.6","MEADE 12 NW, KS US","3",",N","3",",N","0",",N","0",",N","20060531","+,,N","20060505",",,N","0",",,N,31,+","14.2",",,N,05,","25.9",",,,N","0",",,,N"
"US1KSME0002","2006-06","37.415","-100.491","833.6","MEADE 12 NW, KS US","4",",N","4",",N","0",",N","0",",N","20060630","+,,N","20060601",",,N","0",",,N,30,+","21.8",",,N,01,","46.2",",,,N","0",",,,N"
"US1KSME0002","2006-07","37.415","-100.491","833.6","MEADE 12 NW, KS US","5",",N","3",",N","0",",N","0",",N","20060731","+,,N","20060705",",,N","0",",,N,31,+","5.8",",,N,05,","17.5",",,,N","0",",,,N"
"US1KSME0002","2006-08","37.415","-100.491","833.6","MEADE 12 NW, KS US","9",",N","7",",N","1",",N","0",",N","20060831","+,,N","20060819",",,N","0",",,N,31,+","38.1",",,N,19,","75.9",",,,N","0",",,,N"
"US1KSME0002","2006-09","37.415","-100.491","833.6","MEADE 12 NW, KS US","6",",N","6",",N","1",",N","0",",N","20060930","+,,N","20060910",",,N","0",",,N,30,+","49.3",",,N,10,","82.4",",,,N","0",",,,N"
"US1KSME0002","2006-10","37.415","-100.491","833.6","MEADE 12 NW, KS US","6",",N","4",",N","0",",N","0",",N","20061031","+,,N","20061009",",,N","0",",,N,31,+","16.8",",,N,09,","45.3",",,,N","0",",,,N"
"US1KSME0002","2006-11","37.415","-100.491","833.6","MEADE 12 NW, KS US","0",",N","0",",N","0",",N","0",",N","20061130","+,,N","20061130","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1KSME0002","2006-12","37.415","-100.491","833.6","MEADE 12 NW, KS US","2","4,N","2","4,N","1","4,N","1","1,N","20061221",",1,N","20061220",",4,N","25","1,,N,21,","31.2","4,,N,20,","33.7","4,,,N","25","1,,,N"
"US1KSME0002","2007-01","37.415","-100.491","833.6","MEADE 12 NW, KS US","4",",N","2",",N","0",",N","3","1,N","20070121",",1,N","20070121",",,N","102","1,,N,21,","9.4",",,N,21,","19.1",",,,N","152","1,,,N"
"US1KSME0002","2007-03","37.415","-100.491","833.6","MEADE 12 NW, KS US","2",",N","2",",N","1",",N","0",",N","20070331","+,,N","20070327",",,N","0",",,N,31,+","73.7",",,N,27,","80.1",",,,N","0",",,,N"
"US1KSME0002","2007-04","37.415","-100.491","833.6","MEADE 12 NW, KS US","6",",N","4",",N","0",",N","1",",N","20070414",",,N","20070414",",,N","152",",,N,14,","16.5",",,N,14,","49.3",",,,N","152",",,,N"
"US1KSME0002","2007-05","37.415","-100.491","833.6","MEADE 12 NW, KS US","4",",N","3",",N","0",",N","0",",N","20070531","+,,N","20070530",",,N","0",",,N,31,+","10.9",",,N,30,","27.9",",,,N","0",",,,N"
"US1KSME0002","2007-06","37.415","-100.491","833.6","MEADE 12 NW, KS US","2",",N","2",",N","0",",N","0",",N","20070630","+,,N","20070620",",,N","0",",,N,30,+","4.6",",,N,20,","7.1",",,,N","0",",,,N"
"US1KSME0002","2007-07","37.415","-100.491","833.6","MEADE 12 NW, KS US","0",",N","0",",N","0",",N","0",",N","20070731","+,,N","20070731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1KSME0002","2007-09","37.415","-100.491","833.6","MEADE 12 NW, KS US","2",",N","1",",N","0",",N","0",",N","20070930","+,,N","20070918",",,N","0",",,N,30,+","8.9",",,N,18,","10.7",",,,N","0",",,,N"
"US1KSME0002","2007-10","37.415","-100.491","833.6","MEADE 12 NW, KS US","2",",N","1",",N","0",",N","0",",N","20071031","+,,N","20071007",",,N","0",",,N,31,+","13.5",",,N,07,","14.3",",,,N","0",",,,N"
"US1KSME0002","2007-11","37.415","-100.491","833.6","MEADE 12 NW, KS US","0",",N","0",",N","0",",N","0",",N","20071130","+,,N","20071130","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1KSME0002","2007-12","37.415","-100.491","833.6","MEADE 12 NW, KS US","2","3,N","2","3,N","0","3,N","1","4,N","20071228",",4,N","20071214",",3,N","51","4,,N,28,","6.4","3,,N,14,","11.2","3,,,N","51","4,,,N"
"US1KSME0002","2008-01","37.415","-100.491","833.6","MEADE 12 NW, KS US","0",",N","0",",N","0",",N","0",",N","20080131","+,,N","20080131","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1KSME0002","2008-02","37.415","-100.491","833.6","MEADE 12 NW, KS US","3",",N","2",",N","0",",N","0","1,N","20080205",",1,N","20080217",",,N","13","1,,N,05,","8.9",",,N,17,","14.0",",,,N","13","1,,,N"
"US1KSME0002","2008-03","37.415","-100.491","833.6","MEADE 12 NW, KS US","1",",N","0",",N","0",",N","0",",N","20080331","+,,N","20080318",",,N","0",",,N,31,+","1.3",",,N,18,","1.3",",,,N","0",",,,N"
"US1KSME0002","2008-05","37.415","-100.491","833.6","MEADE 12 NW, KS US","4",",N","2",",N","0",",N","0",",N","20080531","+,,N","20080506",",,N","0",",,N,31,+","16.5",",,N,06,","21.8",",,,N","0",",,,N"
"US1KSME0002","2008-07","37.415","-100.491","833.6","MEADE 12 NW, KS US","3","2,N","3","2,N","1","2,N","0","2,N","20080731","+,2,N","20080716",",2,N","0","2,,N,31,+","72.4","2,,N,16,","88.9","2,,,N","0","2,,,N"
"US1KSME0002","2008-08","37.415","-100.491","833.6","MEADE 12 NW, KS US","5","2,N","3","2,N","1","2,N","0","2,N","20080831","+,2,N","20080818",",2,N","0","2,,N,31,+","59.2","2,,N,18,","94.8","2,,,N","0","2,,,N"
"US1KSME0002","2008-09","37.415","-100.491","833.6","MEADE 12 NW, KS US","3",",N","2",",N","0",",N","0",",N","20080930","+,,N","20080903",",,N","0",",,N,30,+","8.4",",,N,03,","15.0",",,,N","0",",,,N"
"US1KSME0002","2008-11","37.415","-100.491","833.6","MEADE 12 NW, KS US","2",",N","1",",N","0",",N","0",",N","20081130","+,,N","20081111",",,N","0",",,N,30,+","6.4",",,N,11,","8.7",",,,N","0",",,,N"
"US1KSME0002","2008-12","37.415","-100.491","833.6","MEADE 12 NW, KS US","1",",N","0",",N","0",",N","1",",N","20081210",",,N","20081210",",,N","51",",,N,10,","2.3",",,N,10,","2.3",",,,N","51",",,,N"
"US1KSME0002","2009-01","37.415","-100.491","833.6","MEADE 12 NW, KS US","1",",N","0",",N","0",",N","1",",N","20090127",",,N","20090127",",,N","33",",,N,27,","1.8",",,N,27,","1.8",",,,N","33",",,,N"
"US1KSME0002","2009-02","37.415","-100.491","833.6","MEADE 12 NW, KS US","1",",N","1",",N","0",",N","0","1,N","20090228","+,1,N","20090209",",,N","0","1,,N,28,+","6.4",",,N,09,","6.4",",,,N","0","1,,,N"
