"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SAM00040435","2014-08","26.983","44.117","923.0","AL DAWADAMI, SA","","","","","0","3,S","0","3,S","","","","","","","20140801",",3,S","","","23.0","3,S,01,","","","","","","","","","","","26.18","3,,,S"
"SAM00040435","2014-09","26.983","44.117","923.0","AL DAWADAMI, SA","","","","","0","4,S","0","4,S","","","","","","","20140930","+,4,S","","","20.0","4,S,30,+","","","","","","","","","","","25.26","4,,,S"
"SAM00040435","2014-10","26.983","44.117","923.0","AL DAWADAMI, SA","","","","","0","3,S","0","3,S","","","","","","","20141030","+,3,S","","","18.0","3,S,30,+","","","","","","","","","","","20.75","3,,,S"
"SAM00040435","2014-11","26.983","44.117","923.0","AL DAWADAMI, SA","","","","","0","5,S","0","5,S","","","","","","","20141130",",5,S","","","7.0","5,S,30,","","","","","","","","","","","12.57","5,,,S"
"SAM00040435","2014-12","26.983","44.117","923.0","AL DAWADAMI, SA","","","","","0","4,S","0","4,S","","","","","","","20141208",",4,S","","","7.0","4,S,08,","","","","","","","","","","","10.33","4,,,S"
"SAM00040435","2015-01","26.983","44.117","923.0","AL DAWADAMI, SA","","","","","0","4,S","3","4,S","","","","","","","20150113","+,4,S","","","-1.0","4,S,13,+","","","","","","","","","","","7.31","4,,,S"
"SAM00040435","2015-02","26.983","44.117","923.0","AL DAWADAMI, SA","","","","","0","4,S","0","4,S","","","","","","","20150223",",4,S","","","2.0","4,S,23,","","","","","","","","","","","11.38","4,,,S"
"SAM00040435","2015-03","26.983","44.117","923.0","AL DAWADAMI, SA","","","","","0","5,S","0","5,S","","","","","","","20150324","+,5,S","","","12.0","5,S,24,+","","","","","","","","","","","14.95","5,,,S"
"SAM00040435","2015-05","26.983","44.117","923.0","AL DAWADAMI, SA","","","","","0","2,S","0","2,S","","","","","","","20150525","+,2,S","","","23.0","2,S,25,+","","","","","","","","","","","25.97","2,,,S"
"SAM00040435","2015-06","26.983","44.117","923.0","AL DAWADAMI, SA","","","","","0","4,S","0","4,S","","","","","","","20150628","+,4,S","","","24.0","4,S,28,+","","","","","","","","","","","27.35","4,,,S"
"SAM00040435","2015-09","26.983","44.117","923.0","AL DAWADAMI, SA","","","","","0","3,S","0","3,S","","","","","","","20150916",",3,S","","","22.0","3,S,16,","","","","","","","","","","","25.67","3,,,S"
"SAM00040435","2015-10","26.983","44.117","923.0","AL DAWADAMI, SA","","","","","0","4,S","0","4,S","","","","","","","20151004",",4,S","","","18.0","4,S,04,","","","","","","","","","","","22.10","4,,,S"
"SAM00040435","2016-01","26.983","44.117","923.0","AL DAWADAMI, SA","","","","","0","4,S","2","4,S","0","5,S","15","5,S","0","5,S","20160129",",4,S","20160124",",5,S","-1.0","4,S,29,","26.6","5,S,24,","","","","","14.88","6,S","21.30","5,,,S","8.46","4,,,S"
"SAM00040435","2016-02","26.983","44.117","923.0","AL DAWADAMI, SA","","","","","0","5,S","0","5,S","","","","","","","20160213",",5,S","","","3.0","5,S,13,","","","","","","","","","","","9.46","5,,,S"
"SAM00040435","2016-03","26.983","44.117","923.0","AL DAWADAMI, SA","","","","","0","4,S","0","4,S","","","","","","","20160317","+,4,S","","","11.0","4,S,17,+","","","","","","","","","","","16.20","4,,,S"
"SAM00040435","2016-04","26.983","44.117","923.0","AL DAWADAMI, SA","","","","","0","5,S","0","5,S","","","","","","","20160405","+,5,S","","","13.0","5,S,05,+","","","","","","","","","","","17.17","5,,,S"
"SAM00040435","2016-05","26.983","44.117","923.0","AL DAWADAMI, SA","","","","","0","5,S","0","5,S","","","","","","","20160501",",5,S","","","18.0","5,S,01,","","","","","","","","","","","23.83","5,,,S"
"SAM00040435","2016-10","26.983","44.117","923.0","AL DAWADAMI, SA","","","","","0","5,S","0","5,S","","","","","","","20161031",",5,S","","","17.0","5,S,31,","","","","","","","","","","","20.22","5,,,S"
"SAM00040435","2016-11","26.983","44.117","923.0","AL DAWADAMI, SA","","","","","0","5,S","0","5,S","","","","","","","20161126",",5,S","","","8.0","5,S,26,","","","","","","","","","","","13.46","5,,,S"
"SAM00040435","2016-12","26.983","44.117","923.0","AL DAWADAMI, SA","","","","","0","3,S","0","3,S","","","","","","","20161221",",3,S","","","5.0","3,S,21,","","","","","","","","","","","11.41","3,,,S"
"SAM00040435","2017-06","26.983","44.117","923.0","AL DAWADAMI, SA","","","","","0","4,S","0","4,S","","","","","","","20170611","+,4,S","","","24.0","4,S,11,+","","","","","","","","","","","27.13","4,,,S"
"SAM00040435","2017-07","26.983","44.117","923.0","AL DAWADAMI, SA","","","","","0","2,S","0","2,S","","","","","","","20170721","+,2,S","","","25.0","2,S,21,+","","","","","","","","","","","28.66","2,,,S"
"SAM00040435","2017-08","26.983","44.117","923.0","AL DAWADAMI, SA","","","","","0","4,S","0","4,S","","","","","","","20170828",",4,S","","","24.0","4,S,28,","","","","","","","","","","","28.31","4,,,S"
"SAM00040435","2017-09","26.983","44.117","923.0","AL DAWADAMI, SA","","","","","0","5,S","0","5,S","","","","","","","20170926","+,5,S","","","22.0","5,S,26,+","","","","","","","","","","","24.06","5,,,S"
"SAM00040435","2017-10","26.983","44.117","923.0","AL DAWADAMI, SA","","","","","0","1,S","0","1,S","","","","","","","20171030","+,1,S","","","18.0","1,S,30,+","","","","","","","","","","","21.67","1,,,S"
"SAM00040435","2018-03","26.983","44.117","923.0","AL DAWADAMI, SA","","","","","0","5,S","0","5,S","","","","","","","20180302",",5,S","","","11.0","5,S,02,","","","","","","","","","","","16.29","5,,,S"
"SAM00040435","2018-04","26.983","44.117","923.0","AL DAWADAMI, SA","","","","","0","5,S","0","5,S","","","","","","","20180429",",5,S","","","15.0","5,S,29,","","","","","","","","","","","18.11","5,,,S"
"SAM00040435","2018-05","26.983","44.117","923.0","AL DAWADAMI, SA","","","","","0","2,S","0","2,S","","","","","","","20180510",",2,S","","","16.0","2,S,10,","","","","","","","","","","","22.00","2,,,S"
"SAM00040435","2019-06","26.983","44.117","923.0","AL DAWADAMI, SA","","","","","0","5,S","0","5,S","","","","","","","20190603",",5,S","","","25.0","5,S,03,","","","","","","","","","","","28.92","5,,,S"
"SAM00040435","2019-07","26.983","44.117","923.0","AL DAWADAMI, SA","","","447.1","4,S","0","2,S","0","2,S","0","2,S","29","2,S","29","2,S","20190720","+,2,S","20190707",",2,S","24.0","2,S,20,+","44.0","2,S,07,","0.0","S","0.0","2,S","34.91","4,S","41.92","2,,,S","27.89","2,,,S"
"SAM00040435","2019-08","26.983","44.117","923.0","AL DAWADAMI, SA","","","","","0","3,S","0","3,S","0","4,S","27","4,S","27","4,S","20190815",",3,S","20190802",",4,S","21.6","3,S,15,","45.3","4,S,02,","","","","","33.14","6,S","41.07","4,,,S","25.22","3,,,S"
"SAM00040435","2019-09","26.983","44.117","923.0","AL DAWADAMI, SA","","","396.2","3,S","0","2,S","0","2,S","0","3,S","27","3,S","27","3,S","20190919","+,2,S","20190904",",3,S","22.0","2,S,19,+","44.0","3,S,04,","","","0.0","3,S","33.03","3,S","40.62","3,,,S","25.45","2,,,S"
"SAM00040435","2019-10","26.983","44.117","923.0","AL DAWADAMI, SA","","","","","0","2,S","0","2,S","","","","","","","20191031","+,2,S","","","19.0","2,S,31,+","","","","","","","","","","","21.96","2,,,S"
"SAM00040435","2019-11","26.983","44.117","923.0","AL DAWADAMI, SA","","","71.9","4,S","0","2,S","1","2,S","0","3,S","24","3,S","6","3,S","20191121",",2,S","20191104","+,3,S","-1.0","2,S,21,","34.0","3,S,04,+","","","28.5","3,S","20.08","4,S","28.33","3,,,S","11.83","2,,,S"
"SAM00040435","2019-12","26.983","44.117","923.0","AL DAWADAMI, SA","","","","","0","3,S","0","3,S","0","4,S","22","4,S","0","4,S","20191221",",3,S","20191215","+,4,S","3.0","3,S,21,","29.0","4,S,15,+","","","","","17.24","7,S","25.16","4,,,S","9.32","3,,,S"
"SAM00040435","2020-01","26.983","44.117","923.0","AL DAWADAMI, SA","5.1","S","5.1","5,S","0","4,S","2","4,S","0","1,S","14","1,S","0","1,S","20200127","+,4,S","20200103",",1,S","0.0","4,S,27,+","29.0","1,S,03,","","","120.5","1,S","13.67","5,S","21.25","1,,,S","6.09","4,,,S"
"SAM00040435","2020-03","26.983","44.117","923.0","AL DAWADAMI, SA","","","","","0","4,S","0","4,S","","","","","","","20200323",",4,S","","","7.2","4,S,23,","","","","","","","","","","","13.13","4,,,S"
"SAM00040435","2020-04","26.983","44.117","923.0","AL DAWADAMI, SA","","","211.0","4,S","0","2,S","0","2,S","0","2,S","28","2,S","18","2,S","20200415",",2,S","20200425","+,2,S","10.2","2,S,15,","39.0","2,S,25,+","","","0.0","2,S","26.49","4,S","34.03","2,,,S","18.95","2,,,S"
"SAM00040435","2020-05","26.983","44.117","923.0","AL DAWADAMI, SA","","","357.3","3,S","0","1,S","0","1,S","0","2,S","29","2,S","29","2,S","20200505","+,1,S","20200530","+,2,S","21.0","1,S,05,+","42.0","2,S,30,+","","","0.0","2,S","31.08","3,S","38.23","2,,,S","23.94","1,,,S"
"SAM00040435","2020-06","26.983","44.117","923.0","AL DAWADAMI, SA","","","432.7","2,S","0",",S","0",",S","0","2,S","28","2,S","28","2,S","20200624",",,S","20200630","+,2,S","21.0",",S,24,","44.0","2,S,30,+","","","0.0","2,S","33.83","2,S","41.73","2,,,S","25.92",",,,S"
"SAM00040435","2020-07","26.983","44.117","923.0","AL DAWADAMI, SA","","","530.9",",S","0",",S","0",",S","0",",S","31",",S","31",",S","20200720",",,S","20200731","+,,S","24.0",",S,20,","46.0",",S,31,+","0.0","S","0.0",",S","35.46",",S","43.40",",,,S","27.52",",,,S"
"SAM00040435","2020-08","26.983","44.117","923.0","AL DAWADAMI, SA","","","476.6","1,S","0","1,S","0","1,S","0",",S","31",",S","31",",S","20200831",",1,S","20200824","+,,S","23.0","1,S,31,","45.0",",S,24,+","0.0","S","0.0",",S","34.20","1,S","42.06",",,,S","26.34","1,,,S"
"SAM00040435","2020-09","26.983","44.117","923.0","AL DAWADAMI, SA","","","356.5","3,S","0","2,S","0","2,S","0","1,S","29","1,S","29","1,S","20200929",",2,S","20200913","+,1,S","19.0","2,S,29,","41.0","1,S,13,+","0.0","S","0.0","1,S","31.58","3,S","39.69","1,,,S","23.46","2,,,S"
"SAM00040435","2020-10","26.983","44.117","923.0","AL DAWADAMI, SA","","","","","0","5,S","0","5,S","0","1,S","30","1,S","11","1,S","20201031","+,5,S","20201004","+,1,S","14.0","5,S,31,+","39.0","1,S,04,+","","","","","25.79","6,S","33.43","1,,,S","18.15","5,,,S"
"SAM00040435","2020-11","26.983","44.117","923.0","AL DAWADAMI, SA","","","105.2","4,S","0","2,S","0","2,S","0","2,S","26","2,S","3","2,S","20201130","+,2,S","20201111","+,2,S","13.0","2,S,30,+","33.0","2,S,11,+","","","2.8","2,S","22.16","4,S","28.57","2,,,S","15.75","2,,,S"
"SAM00040435","2020-12","26.983","44.117","923.0","AL DAWADAMI, SA","","","14.2","2,S","0","2,S","0","2,S","0",",S","24",",S","0",",S","20201227","+,2,S","20201205","+,,S","7.0","2,S,27,+","29.0",",S,05,+","","","47.5",",S","17.07","2,S","23.76",",,,S","10.38","2,,,S"
"SAM00040435","2021-01","26.983","44.117","923.0","AL DAWADAMI, SA","5.5","S","5.5","3,S","0","1,S","0","1,S","0","2,S","21","2,S","0","2,S","20210124","+,1,S","20210129","+,2,S","4.0","1,S,24,+","28.0","2,S,29,+","","","66.1","2,S","15.99","3,S","22.99","2,,,S","8.99","1,,,S"
"SAM00040435","2021-03","26.983","44.117","923.0","AL DAWADAMI, SA","","","163.6","4,S","0","2,S","0","2,S","0","3,S","28","3,S","13","3,S","20210302",",2,S","20210326","+,3,S","9.2","2,S,02,","38.0","3,S,26,+","","","3.6","3,S","24.10","4,S","31.86","3,,,S","16.35","2,,,S"
"SAM00040435","2021-04","26.983","44.117","923.0","AL DAWADAMI, SA","","","","","0","2,S","0","2,S","","","","","","","20210404",",2,S","","","15.0","2,S,04,","","","","","","","","","","","18.83","2,,,S"
"SAM00040435","2021-05","26.983","44.117","923.0","AL DAWADAMI, SA","","","406.3","1,S","0","1,S","0","1,S","0",",S","31",",S","31",",S","20210504",",1,S","20210531","+,,S","17.6","1,S,04,","43.0",",S,31,+","","","0.0",",S","31.88","1,S","39.74",",,,S","24.03","1,,,S"
"SAM00040435","2021-06","26.983","44.117","923.0","AL DAWADAMI, SA","","","450.9","2,S","0","1,S","0","1,S","0","1,S","29","1,S","29","1,S","20210613",",1,S","20210607",",1,S","23.5","1,S,13,","44.6","1,S,07,","","","0.0","1,S","34.44","2,S","42.27","1,,,S","26.61","1,,,S"
"SAM00040435","2021-07","26.983","44.117","923.0","AL DAWADAMI, SA","","","496.3","3,S","0","1,S","0","1,S","0","2,S","29","2,S","29","2,S","20210719",",1,S","20210712","+,2,S","25.0","1,S,19,","46.0","2,S,12,+","0.0","S","0.0","2,S","35.96","3,S","43.54","2,,,S","28.37","1,,,S"
"SAM00040435","2021-08","26.983","44.117","923.0","AL DAWADAMI, SA","","","460.5","3,S","0","2,S","0","2,S","0","1,S","30","1,S","30","1,S","20210830",",2,S","20210814","+,1,S","23.0","2,S,30,","45.0","1,S,14,+","0.0","S","0.0","1,S","34.76","3,S","42.49","1,,,S","27.03","2,,,S"
"SAM00040435","2021-09","26.983","44.117","923.0","AL DAWADAMI, SA","","","360.1","2,S","0","1,S","0","1,S","0","1,S","29","1,S","29","1,S","20210930",",1,S","20210907","+,1,S","19.0","1,S,30,","42.0","1,S,07,+","0.0","S","0.0","1,S","31.21","2,S","39.04","1,,,S","23.37","1,,,S"
"SAM00040435","2021-10","26.983","44.117","923.0","AL DAWADAMI, SA","","","270.5","3,S","0","2,S","0","2,S","0","1,S","30","1,S","28","1,S","20211027","+,2,S","20211003",",1,S","17.0","2,S,27,+","39.0","1,S,03,","0.0","S","0.0","1,S","28.00","3,S","36.12","1,,,S","19.88","2,,,S"
"SAM00040435","2021-11","26.983","44.117","923.0","AL DAWADAMI, SA","","","97.6","3,S","0","2,S","0","2,S","0","1,S","29","1,S","0","1,S","20211130",",2,S","20211105","+,1,S","10.0","2,S,30,","32.0","1,S,05,+","0.0","S","0.0","1,S","21.98","3,S","29.14","1,,,S","14.83","2,,,S"
"SAM00040435","2021-12","26.983","44.117","923.0","AL DAWADAMI, SA","","","","","0","5,S","0","5,S","0","3,S","23","3,S","0","3,S","20211214",",5,S","20211220","+,3,S","7.5","5,S,14,","29.0","3,S,20,+","","","","","17.21","7,S","24.15","3,,,S","10.26","5,,,S"
"SAM00040435","2022-01","26.983","44.117","923.0","AL DAWADAMI, SA","4.6","S","4.6","5,S","0","4,S","0","4,S","0","3,S","12","3,S","0","3,S","20220122","+,4,S","20220126",",3,S","3.0","4,S,22,+","28.0","3,S,26,","","","114.6","3,S","14.25","5,S","20.82","3,,,S","7.68","4,,,S"
"SAM00040435","2022-02","26.983","44.117","923.0","AL DAWADAMI, SA","29.0","S","24.4","2,S","0","1,S","0","1,S","0","1,S","19","1,S","0","1,S","20220213",",1,S","20220224",",1,S","3.5","1,S,13,","31.0","1,S,24,","","","57.1","1,S","17.00","2,S","24.30","1,,,S","9.70","1,,,S"
"SAM00040435","2022-03","26.983","44.117","923.0","AL DAWADAMI, SA","142.2","S","113.2","3,S","0","1,S","0","1,S","0","2,S","27","2,S","11","2,S","20220317",",1,S","20220310",",2,S","5.0","1,S,17,","37.0","2,S,10,","","","14.3","2,S","21.97","3,S","30.07","2,,,S","13.88","1,,,S"
"SAM00040435","2022-04","26.983","44.117","923.0","AL DAWADAMI, SA","","","","","0","5,S","0","5,S","0","3,S","27","3,S","24","3,S","20220429",",5,S","20220420","+,3,S","15.8","5,S,29,","38.0","3,S,20,+","","","","","27.53","7,S","35.38","3,,,S","19.68","5,,,S"
"SAM00040435","2022-05","26.983","44.117","923.0","AL DAWADAMI, SA","","","","","0","3,S","0","3,S","0","5,S","26","5,S","26","5,S","20220515",",3,S","20220522","+,5,S","18.0","3,S,15,","43.0","5,S,22,+","","","","","31.53","7,S","39.44","5,,,S","23.61","3,,,S"
"SAM00040435","2022-06","26.983","44.117","923.0","AL DAWADAMI, SA","","","438.2","3,S","0",",S","0",",S","0","3,S","27","3,S","27","3,S","20220606",",,S","20220622","+,3,S","23.6",",S,06,","45.0","3,S,22,+","","","0.0","3,S","34.53","3,S","42.89","3,,,S","26.16",",,,S"
"SAM00040435","2022-07","26.983","44.117","923.0","AL DAWADAMI, SA","","","437.5","4,S","0",",S","0",",S","0","4,S","27","4,S","27","4,S","20220718","+,,S","20220723",",4,S","23.0",",S,18,+","45.0","4,S,23,","0.0","S","0.0","4,S","34.50","4,S","41.74","4,,,S","27.26",",,,S"
"SAM00040435","2022-08","26.983","44.117","923.0","AL DAWADAMI, SA","","","463.6","3,S","0",",S","0",",S","0","3,S","28","3,S","28","3,S","20220830",",,S","20220807",",3,S","24.0",",S,30,","45.0","3,S,07,","0.0","S","0.0","3,S","34.91","3,S","41.74","3,,,S","28.07",",,,S"
"SAM00040435","2022-09","26.983","44.117","923.0","AL DAWADAMI, SA","","","359.6","4,S","0","3,S","0","3,S","0","1,S","29","1,S","29","1,S","20220930","+,3,S","20220913","+,1,S","20.0","3,S,30,+","42.0","1,S,13,+","0.0","S","0.0","1,S","32.14","4,S","39.84","1,,,S","24.45","3,,,S"
"SAM00040435","2022-10","26.983","44.117","923.0","AL DAWADAMI, SA","","","251.7","2,S","0","1,S","0","1,S","0","1,S","30","1,S","29","1,S","20221031","+,1,S","20221008","+,1,S","18.0","1,S,31,+","37.0","1,S,08,+","0.0","S","0.0","1,S","27.05","2,S","34.49","1,,,S","19.60","1,,,S"
"SAM00040435","2022-11","26.983","44.117","923.0","AL DAWADAMI, SA","","","130.0","3,S","0","2,S","0","2,S","0","1,S","29","1,S","7","1,S","20221122",",2,S","20221106",",1,S","13.2","2,S,22,","34.0","1,S,06,","0.0","S","0.0","1,S","23.09","3,S","29.98","1,,,S","16.20","2,,,S"
"SAM00040435","2022-12","26.983","44.117","923.0","AL DAWADAMI, SA","","","27.0","4,S","0","4,S","0","4,S","0","1,S","21","1,S","0","1,S","20221228",",4,S","20221202",",1,S","3.5","4,S,28,","30.0","1,S,02,","47.4","S","47.4","1,S","17.34","4,S","23.33","1,,,S","11.34","4,,,S"
"SAM00040435","2023-01","26.983","44.117","923.0","AL DAWADAMI, SA","","","","","","","","","0","4,S","8","4,S","0","4,S","","","20230131",",4,S","","","28.0","4,S,31,","","","","","","","19.41","4,,,S","",""
"SAM00040435","2023-02","26.983","44.117","923.0","AL DAWADAMI, SA","","","29.2","5,S","0","5,S","0","5,S","0",",S","22",",S","0",",S","20230219",",5,S","20230226",",,S","6.0","5,S,19,","31.0",",S,26,","","","33.5",",S","18.16","5,S","25.07",",,,S","11.25","5,,,S"
"SAM00040435","2023-03","26.983","44.117","923.0","AL DAWADAMI, SA","","","","","","","","","0","2,S","29","2,S","1","2,S","","","20230307",",2,S","","","33.0","2,S,07,","","","","","","","27.91","2,,,S","",""
"SAM00040435","2023-04","26.983","44.117","923.0","AL DAWADAMI, SA","","","","","0","5,S","0","5,S","0","1,S","29","1,S","3","1,S","20230401",",5,S","20230412",",1,S","11.0","5,S,01,","35.0","1,S,12,","","","","","22.32","6,S","28.59","1,,,S","16.06","5,,,S"
