"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358494","1948-07","45.454","-123.8519","3.7","TILLAMOOK, OR US","","","0.0","3,0","10","1,0","5","1,0","0","1,0","0","1,0","0","1,0","0","2,0","0","2,0","0","3,0","8","3,0","0","3,0","5","","19480701",",2,0","19480731","+,1,0","19480731","+,1,0","","","19480727",",1,0","19480725","+,3,0","3.9","2,0,01,","0","1,,0,31,+","0","1,,0,31,+","9.7","1,,0,27,","22.2","3,0,25,+","99.2","0","99.2","3,0","28.1","1,,,0","0","1,,,0","14.72","3,0","19.88","3,,,0","9.57","2,,,0"
"USC00358494","1948-08","45.454","-123.8519","3.7","TILLAMOOK, OR US","","","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3","","19480805",",,0","19480831","+,,0","19480831","+,,0","","","19480815",",,0","19480829","+,,0","4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,15,","22.8",",0,29,+","185.5","0","86.3",",0","44.9",",,,0","0",",,,0","15.55",",0","19.92",",,,0","11.18",",,,0"
"USC00358494","1948-09","45.454","-123.8519","3.7","TILLAMOOK, OR US","","","7.8","1,0","10",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","9","1,0","2","1,0","7","","19480929","+,1,0","19480930","+,,0","19480930","+,,0","1","","19480922",",,0","19480908",",1,0","0.0","1,0,29,+","0",",,0,30,+","0",",,0,30,+","26.4",",,0,22,","33.3","1,0,08,","320.0","0","134.5","1,0","116.9",",,,0","0",",,,0","13.97","1,0","19.97","1,,,0","7.97","1,,,0"
"USC00358494","1948-10","45.454","-123.8519","3.7","TILLAMOOK, OR US","","","0.6","1,0","13",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","4","1,0","0","1,0","9","","19481029","+,1,0","19481031","+,,0","19481031","+,,0","","","19481004",",,0","19481001",",1,0","-1.7","1,0,29,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,04,","26.7","1,0,01,","542.0","0","222.0","1,0","166.4",",,,0","0",",,,0","10.95","1,0","16.31","1,,,0","5.59","1,,,0"
"USC00358494","1948-11","45.454","-123.8519","3.7","TILLAMOOK, OR US","","","0.0",",0","25",",0","20",",0","6",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","5","","19481108",",,0","19481130","+,,0","19481126",",,0","3","","19481123",",,0","19481102",",,0","-3.9",",0,08,","0",",,0,30,+","0",",T,0,26,","62.2",",,0,23,","12.8",",0,02,","890.2","0","348.2",",0","354.8",",,,0","0",",T,,0","6.73",",0","10.58",",,,0","2.87",",,,0"
"USC00358494","1948-12","45.454","-123.8519","3.7","TILLAMOOK, OR US","","","0.0","2,0","21","1,0","21","1,0","7","1,0","0",",0","0",",0","0","2,0","14","2,0","0","2,0","0","2,0","0","2,0","1","","19481218",",2,0","19481231","+,,0","19481224","+,,0","1","","19481202",",1,0","19481212","+,2,0","-6.7","2,0,18,","0",",,0,31,+","0",",T,0,24,+","55.6","1,,0,02,","11.1","2,0,12,+","1308.8","0","418.6","2,0","442.6","1,,,0","0",",T,,0","3.90","2,0","7.29","2,,,0","0.51","2,,,0"
"USC00358494","1949-01","45.454","-123.8519","3.7","TILLAMOOK, OR US","0.0","0","0.0","1,0","11","1,0","6","1,0","0","1,0","0",",0","0",",0","0","1,0","28","1,0","1","1,0","0","1,0","0","1,0","7","","19490109",",1,0","19490131","+,,0","19490121",",,0","","","19490121",",1,0","19490106",",1,0","-10.0","1,0,09,","0",",T,0,31,+","8",",,0,21,","22.9","1,,0,21,","10.6","1,0,06,","1841.0","0","532.2","1,0","55.5","1,,,0","8",",,,0","0.59","1,0","4.98","1,,,0","-3.80","1,,,0"
"USC00358494","1949-02","45.454","-123.8519","3.7","TILLAMOOK, OR US","0.0","0","0.0","1,0","23",",0","20",",0","9",",0","0","1,0","0",",0","0","1,0","10","1,0","0","1,0","0","1,0","0","1,0","6","","19490213",",1,0","19490212","+,1,0","19490211","+,,0","","","19490210",",,0","19490224",",1,0","-5.6","1,0,13,","0","1,T,0,12,+","3",",,0,11,+","80.5",",,0,10,","16.7","1,0,24,","2209.0","0","368.0","1,0","543.3",",,,0","6",",,,0","4.70","1,0","8.21","1,,,0","1.20","1,,,0"
"USC00358494","1949-03","45.454","-123.8519","3.7","TILLAMOOK, OR US","0.0","0","0.0",",0","23",",0","18",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","10","","19490309",",,0","19490331","+,,0","19490331","+,,0","","","19490320",",,0","19490302",",,0","-2.8",",0,09,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,20,","16.1",",0,02,","2534.5","0","325.5",",0","191.8",",,,0","0",",,,0","7.83",",0","11.99",",,,0","3.67",",,,0"
"USC00358494","1949-04","45.454","-123.8519","3.7","TILLAMOOK, OR US","0.0","0","0.0","1,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","2",",0","0",",0","9","","19490413",",1,0","19490430","+,,0","19490430","+,,0","","","19490423",",,0","19490414",",,0","-1.7","1,0,13,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,23,","26.7",",0,14,","2784.9","0","250.4",",0","61.4",",,,0","0",",,,0","9.74","1,0","14.95",",,,0","4.53","1,,,0"
"USC00358494","1949-05","45.454","-123.8519","3.7","TILLAMOOK, OR US","0.0","0","0.0","2,0","12",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","4",",0","0",",0","6","","19490504","+,2,0","19490531","+,,0","19490502",",,0","","","19490501",",,0","19490506",",,0","0.0","2,0,04,+","0",",,0,31,+","0",",T,0,02,","63.5",",,0,01,","29.4",",0,06,","2953.0","0","168.1",",0","110.8",",,,0","0",",T,,0","12.47","2,0","17.52",",,,0","7.42","2,,,0"
"USC00358494","1949-06","45.454","-123.8519","3.7","TILLAMOOK, OR US","0.0","0","0.0","4,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","4","3,0","0","3,0","12","","19490630","+,3,0","19490630","+,,0","19490628",",,0","","","19490629",",,0","19490608","+,3,0","2.8","3,0,30,+","0",",,0,30,+","0",",T,0,28,","4.6",",,0,29,","22.2","3,0,08,+","3106.4","0","153.4","3,0","26.6",",,,0","0",",T,,0","12.58","4,0","17.75","3,,,0","7.41","3,,,0"
"USC00358494","1949-07","45.454","-123.8519","3.7","TILLAMOOK, OR US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5","","19490703",",,0","19490731","+,,0","19490731","+,,0","","","19490724","+,,0","19490714",",,0","1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,24,+","24.4",",0,14,","138.7","0","138.7",",0","32.7",",,,0","0",",,,0","13.86",",0","19.06",",,,0","8.65",",,,0"
"USC00358494","1949-08","45.454","-123.8519","3.7","TILLAMOOK, OR US","0.3","0","0.3","1,0","11",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","0",",0","11","","19490814","+,1,0","19490831","+,,0","19490831","+,,0","","","19490824",",,0","19490828","+,,0","4.4","1,0,14,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,24,","23.9",",0,28,+","229.6","0","90.9",",0","27.7",",,,0","0",",,,0","15.33","1,0","20.87",",,,0","9.78","1,,,0"
"USC00358494","1949-09","45.454","-123.8519","3.7","TILLAMOOK, OR US","2.2","0","1.9","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","8","1,0","1","1,0","15","","19490920",",1,0","19490930","+,,0","19490927",",,0","2","","19490915",",,0","19490926",",1,0","1.1","1,0,20,","0",",,0,30,+","0",",T,0,27,","17.0",",,0,15,","33.9","1,0,26,","341.7","0","112.1","1,0","57.8",",,,0","0",",T,,0","14.53","1,0","20.12","1,,,0","8.94","1,,,0"
"USC00358494","1949-10","45.454","-123.8519","3.7","TILLAMOOK, OR US","2.2","0","0.0",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","17","","19491019",",,0","19491031","+,,0","19491006","+,,0","","","19491005",",,0","19491030",",,0","-3.9",",0,19,","0",",,0,31,+","0",",T,0,06,+","33.0",",,0,05,","22.8",",0,30,","630.5","0","288.8",",0","172.3",",,,0","0",",T,,0","9.02",",0","14.99",",,,0","3.05",",,,0"
"USC00358494","1949-11","45.454","-123.8519","3.7","TILLAMOOK, OR US","2.2","0","0.0",",0","17",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9","","19491119",",,0","19491130","+,,0","19491128",",,0","","","19491123",",,0","19491116",",,0","0.6",",0,19,","0",",,0,30,+","0",",T,0,28,","41.4",",,0,23,","23.3",",0,16,","847.3","0","216.8",",0","287.0",",,,0","0",",T,,0","11.11",",0","16.44",",,,0","5.77",",,,0"
"USC00358494","1949-12","45.454","-123.8519","3.7","TILLAMOOK, OR US","2.2","0","0.0","1,0","27",",0","23",",0","5",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","0",",0","0",",0","5","","19491219",",1,0","19491231","+,,0","19491231","+,,0","","","19491223",",,0","19491204",",,0","-5.0","1,0,19,","0",",,0,31,+","0",",T,0,31,+","45.7",",,0,23,","18.9",",0,04,","1212.2","0","364.9",",0","354.3",",,,0","0",",T,,0","6.09","1,0","9.38",",,,0","2.79","1,,,0"
"USC00358494","1950-01","45.454","-123.8519","3.7","TILLAMOOK, OR US","0.0","0","0.0",",0","29",",0","26",",0","5",",0","15",",0","9",",0","0",",0","25",",0","5",",0","0",",0","0",",0","","","19500131",",,0","19500116",",,0","19500124",",,0","","","19500119",",,0","19500121","+,,0","-17.2",",0,31,","127",",,0,16,","84",",,0,24,","112.3",",,0,19,","12.8",",0,21,+","1743.9","0","531.7",",0","449.5",",,,0","479",",,,0","1.18",",0","4.64",",,,0","-2.28",",,,0"
"USC00358494","1950-02","45.454","-123.8519","3.7","TILLAMOOK, OR US","0.0","0","0.0","1,0","23",",0","21",",0","6",",0","3",",0","0",",0","0","1,0","7","1,0","0","1,0","0","1,0","0","1,0","3","","19500202",",1,0","19500202","+,,0","19500210","+,,0","","","19500206",",,0","19500228","+,1,0","-15.0","1,0,02,","51",",,0,02,+","0",",T,0,10,+","38.1",",,0,06,","15.6","1,0,28,+","2075.0","0","331.1","1,0","327.1",",,,0","0",",T,,0","6.07","1,0","9.98","1,,,0","2.16","1,,,0"
"USC00358494","1950-03","45.454","-123.8519","3.7","TILLAMOOK, OR US","0.0","0","0.0",",0","28",",0","24",",0","5",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","2","","19500311",",,0","19500331","+,,0","19500328","+,,0","1","","19500317",",,0","19500329",",,0","-4.4",",0,11,","0",",,0,31,+","0",",T,0,28,+","51.1",",,0,17,","15.6",",0,29,","2436.6","0","361.6",",0","366.7",",,,0","0",",T,,0","6.67",",0","10.43",",,,0","2.90",",,,0"
"USC00358494","1950-04","45.454","-123.8519","3.7","TILLAMOOK, OR US","0.0","0","0.0",",0","22",",0","15",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","6","","19500421","+,,0","19500430","+,,0","19500430","+,,0","","","19500412",",,0","19500419",",,0","-1.7",",0,21,+","0",",,0,30,+","0",",,0,30,+","36.3",",,0,12,","25.0",",0,19,","2723.5","0","286.9",",0","173.1",",,,0","0",",,,0","8.77",",0","13.46",",,,0","4.08",",,,0"
"USC00358494","1950-05","45.454","-123.8519","3.7","TILLAMOOK, OR US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19500531","+,,0","19500505","+,,0","","","19500502",",,0","","","","","0",",,0,31,+","0",",T,0,05,+","21.1",",,0,02,","","","","","","","83.3",",,,0","0",",T,,0","","","","","",""
"USC00358494","1950-06","45.454","-123.8519","3.7","TILLAMOOK, OR US","","","0.8","1,0","12",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","7","1,0","0","1,0","7","","19500602",",1,0","19500630","+,,0","19500630","+,,0","1","","19500623",",,0","19500603",",1,0","2.8","1,0,02,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,23,","30.6","1,0,03,","","","106.3","1,0","44.5",",,,0","0",",,,0","14.70","1,0","19.11","1,,,0","10.29","1,,,0"
"USC00358494","1950-07","45.454","-123.8519","3.7","TILLAMOOK, OR US","","","0.0","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","3","2,0","0","2,0","13","","19500711",",1,0","19500731","+,,0","19500731","+,,0","","","19500728",",,0","19500712",",2,0","5.6","1,0,11,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,28,","23.9","2,0,12,","110.9","0","110.9","2,0","46.6",",,,0","0",",,,0","14.56","2,0","19.20","2,,,0","9.91","1,,,0"
"USC00358494","1950-08","45.454","-123.8519","3.7","TILLAMOOK, OR US","","","4.7","3,0","7",",0","3",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0","3,0","10","3,0","0","3,0","16","","19500831",",,0","19500831","+,1,0","19500812",",,0","","","19500822",",,0","19500816",",3,0","5.6",",0,31,","0","1,,0,31,+","0",",T,0,12,","14.2",",,0,22,","27.8","3,0,16,","185.6","0","74.7","3,0","36.9",",,,0","0",",T,,0","15.70","3,0","20.66","3,,,0","10.73",",,,0"
"USC00358494","1950-09","45.454","-123.8519","3.7","TILLAMOOK, OR US","","","1.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","1",",0","17","","19500929",",,0","19500930","+,,0","19500930","+,,0","","","19500925",",,0","19500921",",,0","-0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,25,","33.3",",0,21,","332.1","0","146.5",",0","46.7",",,,0","0",",,,0","13.51",",0","18.69",",,,0","8.33",",,,0"
"USC00358494","1950-10","45.454","-123.8519","3.7","TILLAMOOK, OR US","","","0.0","1,0","21","1,0","18","1,0","4","1,0","0",",0","0",",0","0",",0","2",",0","0","1,0","1","1,0","0","1,0","10","","19501001",",,0","19501031","+,,0","19501028","+,,0","3","","19501006",",1,0","19501012",",1,0","-1.1",",0,01,","0",",,0,31,+","0",",T,0,28,+","40.9","1,,0,06,","21.1","1,0,12,","555.3","0","223.2","1,0","346.8","1,,,0","0",",T,,0","10.78","1,0","14.79","1,,,0","6.77",",,,0"
"USC00358494","1950-11","45.454","-123.8519","3.7","TILLAMOOK, OR US","","","0.0",",0","27",",0","19",",0","7",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","8","","19501119",",,0","19501130","+,,0","19501116","+,,0","1","","19501115",",,0","19501126",",,0","-3.3",",0,19,","0",",,0,30,+","0",",T,0,16,+","76.7",",,0,15,","17.2",",0,26,","834.9","0","279.6",",0","404.9",",,,0","0",",T,,0","9.01",",0","12.36",",,,0","5.67",",,,0"
"USC00358494","1950-12","45.454","-123.8519","3.7","TILLAMOOK, OR US","","","0.0",",0","30",",0","26",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","12","","19501213",",,0","19501231","+,,0","19501201",",,0","","","19501228",",,0","19501225","+,,0","0.0",",0,13,","0",",,0,31,+","0",",T,0,01,","43.9",",,0,28,","15.6",",0,25,+","1091.0","0","256.1",",0","398.0",",,,0","0",",T,,0","10.07",",0","12.78",",,,0","7.37",",,,0"
"USC00358494","1951-01","45.454","-123.8519","3.7","TILLAMOOK, OR US","0.0","0","0.0","1,0","25","1,0","22","1,0","7","1,0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","0","1,0","0","1,0","6","","19510128",",1,0","19510131","+,,0","19510127","+,,0","2","","19510102",",1,0","19510125","+,1,0","-6.7","1,0,28,","0",",,0,31,+","0",",T,0,27,+","62.0","1,,0,02,","12.8","1,0,25,+","1486.4","0","395.4","1,0","437.7","1,,,0","0",",T,,0","5.15","1,0","8.46","1,,,0","1.84","1,,,0"
"USC00358494","1951-02","45.454","-123.8519","3.7","TILLAMOOK, OR US","0.0","0","0.0",",0","18","1,0","15","1,0","4","1,0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","13","","19510228",",,0","19510228","+,,0","19510226","+,,0","1","","19510207",",1,0","19510208",",,0","-8.3",",0,28,","0",",,0,28,+","0",",T,0,26,+","48.5","1,,0,07,","16.1",",0,08,","1836.4","0","350.0",",0","294.7","1,,,0","0",",T,,0","5.83",",0","11.01",",,,0","0.66",",,,0"
"USC00358494","1951-03","45.454","-123.8519","3.7","TILLAMOOK, OR US","","","","","24","1,0","18","1,0","3","1,0","7",",0","7",",0","","","","","0","1,0","1","1,0","0","1,0","7","","","","19510310","+,,0","19510305",",,0","","","19510312",",1,0","19510319",",1,0","","","127",",,0,10,+","114",",,0,05,","63.2","1,,0,12,","21.1","1,0,19,","","","","","262.8","1,,,0","483",",,,0","","","10.13","1,,,0","",""
"USC00358494","1951-04","45.454","-123.8519","3.7","TILLAMOOK, OR US","","","2.8",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","17","","19510421",",,0","19510430","+,,0","19510430","+,,0","","","19510427",",,0","19510411",",,0","-2.2",",0,21,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,27,","28.3",",0,11,","","","277.8",",0","66.3",",,,0","0",",,,0","9.17",",0","14.43",",,,0","3.90",",,,0"
"USC00358494","1951-05","45.454","-123.8519","3.7","TILLAMOOK, OR US","","","0.0","1,0","15",",0","11",",0","0",",0","0","1,0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","7","","19510502",",1,0","19510531","+,1,0","19510517",",,0","","","19510512",",,0","19510516",",1,0","1.7","1,0,02,","0","1,,0,31,+","0",",T,0,17,","18.3",",,0,12,","20.6","1,0,16,","","","214.3","1,0","95.6",",,,0","0",",T,,0","11.19","1,0","16.13","1,,,0","6.25","1,,,0"
