"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZCH0013","2009-12","32.0056","-109.3974","1556.3","WILLCOX 30.4 ESE, AZ US","5",",N","2",",N","0",",N","","","1","4,N","","","20091223",",4,N","20091223",",,N","","","102","4,,N,23,","12.4",",,N,23,","18.8",",,,N","115","4,,,N"
"US1AZCH0013","2010-03","32.0056","-109.3974","1556.3","WILLCOX 30.4 ESE, AZ US","6",",N","3",",N","0",",N","0","2,N","0",",N","20100311",",2,N","20100311",",,N","20100324",",,N","10","2,,N,11,","10",",,N,11,","24.1",",,N,24,","42.2",",,,N","10",",,,N"
"US1AZCH0013","2010-04","32.0056","-109.3974","1556.3","WILLCOX 30.4 ESE, AZ US","4","1,N","1","1,N","0","1,N","0","1,N","0","1,N","20100430","+,1,N","20100430","+,1,N","20100422",",1,N","0","1,,N,30,+","0","1,,N,30,+","8.4","1,,N,22,","13.0","1,,,N","0","1,,,N"
"US1AZCH0013","2010-05","32.0056","-109.3974","1556.3","WILLCOX 30.4 ESE, AZ US","0",",N","0",",N","0",",N","0","4,N","0",",N","20100531","+,4,N","20100531","+,,N","20100503",",,N","0","4,,N,31,+","0",",,N,31,+","0.0",",T,N,03,","0.0",",T,,N","0",",,,N"
"US1AZCH0013","2010-06","32.0056","-109.3974","1556.3","WILLCOX 30.4 ESE, AZ US","1","2,N","1","2,N","0","2,N","","","0","2,N","","","20100630","+,2,N","20100625",",2,N","","","0","2,,N,30,+","3.6","2,,N,25,","3.6","2,,,N","0","2,,,N"
"US1AZCH0013","2010-09","32.0056","-109.3974","1556.3","WILLCOX 30.4 ESE, AZ US","6",",N","3",",N","1",",N","","","","","","","","","20100922",",,N","","","","","27.7",",,N,22,","41.5",",,,N","",""
"US1AZCH0013","2010-10","32.0056","-109.3974","1556.3","WILLCOX 30.4 ESE, AZ US","4",",N","4",",N","0",",N","","","0","5,N","","","20101031","+,5,N","20101003",",,N","","","0","5,,N,31,+","11.7",",,N,03,","25.4",",,,N","0","5,,,N"
"US1AZCH0013","2010-11","32.0056","-109.3974","1556.3","WILLCOX 30.4 ESE, AZ US","1",",N","0",",N","0",",N","","","0",",N","","","20101130","+,,N","20101129",",,N","","","0",",,N,30,+","0.3",",,N,29,","0.3",",,,N","0",",,,N"
"US1AZCH0013","2010-12","32.0056","-109.3974","1556.3","WILLCOX 30.4 ESE, AZ US","4",",N","3",",N","0",",N","1","2,N","1",",N","20101231",",2,N","20101231",",,N","20101217",",,N","51","2,,N,31,","51",",,N,31,","7.6",",,N,17,","20.8",",,,N","51",",,,N"
"US1AZCH0013","2011-01","32.0056","-109.3974","1556.3","WILLCOX 30.4 ESE, AZ US","2",",N","1",",N","0",",N","","","1",",N","","","20110101",",,N","20110131",",,N","","","25",",,N,01,","3.8",",,N,31,","4.8",",,,N","25",",,,N"
"US1AZCH0013","2011-02","32.0056","-109.3974","1556.3","WILLCOX 30.4 ESE, AZ US","2",",N","0",",N","0",",N","0","4,N","0",",N","20110227",",4,N","20110227",",,N","20110227",",,N","18","4,,N,27,","18",",,N,27,","1.8",",,N,27,","2.1",",,,N","18",",,,N"
"US1AZCH0013","2011-03","32.0056","-109.3974","1556.3","WILLCOX 30.4 ESE, AZ US","1",",N","0",",N","0",",N","0","4,N","0",",N","20110331","+,4,N","20110331","+,,N","20110322",",,N","0","4,,N,31,+","0",",,N,31,+","0.3",",,N,22,","0.3",",,,N","0",",,,N"
"US1AZCH0013","2011-04","32.0056","-109.3974","1556.3","WILLCOX 30.4 ESE, AZ US","0",",N","0",",N","0",",N","0","4,N","0",",N","20110430","+,4,N","20110430","+,,N","20110407",",,N","0","4,,N,30,+","0",",,N,30,+","0.0",",T,N,07,","0.0",",T,,N","0",",,,N"
"US1AZCH0013","2011-05","32.0056","-109.3974","1556.3","WILLCOX 30.4 ESE, AZ US","0",",N","0",",N","0",",N","0",",N","0",",N","20110531","+,,N","20110531","+,,N","20110531","+,,N","0",",,N,31,+","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZCH0013","2011-06","32.0056","-109.3974","1556.3","WILLCOX 30.4 ESE, AZ US","1",",N","0",",N","0",",N","0",",N","0",",N","20110630","+,,N","20110630","+,,N","20110630",",,N","0",",,N,30,+","0",",,N,30,+","0.3",",,N,30,","0.3",",,,N","0",",,,N"
"US1AZCH0013","2011-07","32.0056","-109.3974","1556.3","WILLCOX 30.4 ESE, AZ US","12",",N","9",",N","1",",N","0",",N","0",",N","20110731","+,,N","20110731","+,,N","20110721",",,N","0",",,N,31,+","0",",,N,31,+","30.5",",,N,21,","110.9",",,,N","0",",,,N"
