"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00092783","1902-01","31.48889","-82.82056","71.0","DOUGLAS, GA US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020124",",,6","","","","","","","","","25.4",",,6,24,","","","","","","","25.4",",,,6","","","","","","","",""
"USC00092783","1902-02","31.48889","-82.82056","71.0","DOUGLAS, GA US","","","1.7","1,6","6",",6","6",",6","4",",6","","","","","0",",6","13",",6","0","1,6","4","1,6","0","1,6","","","19020211",",,6","","","","","","","19020225",",,6","19020228",",1,6","-4.4",",6,11,","","","","","50.8",",,6,25,","23.9","1,6,28,","","","266.4","1,6","198.2",",,,6","","","8.58","1,6","14.43","1,,,6","2.74",",,,6"
"USC00092783","1902-03","31.48889","-82.82056","71.0","DOUGLAS, GA US","","","13.6","2,6","10",",6","10",",6","4",",6","","","","","0","2,6","2","2,6","0",",6","19",",6","0",",6","","","19020307",",2,6","","","","","","","19020314",",,6","19020330",",,6","-1.7","2,6,07,","","","","","78.7",",,6,14,","29.4",",6,30,","","","88.3",",6","260.3",",,,6","","","15.83","2,6","22.32",",,,6","9.34","2,,,6"
"USC00092783","1902-04","31.48889","-82.82056","71.0","DOUGLAS, GA US","","","64.4","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","6","1,6","","","19020402",",1,6","","","","","","","19020407",",,6","19020430","+,1,6","3.3","1,6,02,","","","","","22.9",",,6,07,","33.9","1,6,30,+","","","30.4","1,6","33.0",",,,6","","","19.51","1,6","27.41","1,,,6","11.60","1,,,6"
"USC00092783","1902-05","31.48889","-82.82056","71.0","DOUGLAS, GA US","","","213.5","3,6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","3,6","28","3,6","22","3,6","","","19020529",",,6","","","","","","","19020521",",,6","19020503",",3,6","14.4",",6,29,","","","","","25.4",",,6,21,","37.8","3,6,03,","","","0.0","3,6","82.6",",,,6","","","25.93","3,6","33.75","3,,,6","18.12",",,,6"
"USC00092783","1902-06","31.48889","-82.82056","71.0","DOUGLAS, GA US","","","274.5","1,6","5",",6","5",",6","3",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","26",",6","","","19020603",",1,6","","","","","","","19020615",",,6","19020608",",,6","15.6","1,6,03,","","","","","61.0",",,6,15,","43.9",",6,08,","","","0.0",",6","160.1",",,,6","","","27.75","1,6","35.10",",,,6","20.40","1,,,6"
"USC00092783","1902-07","31.48889","-82.82056","71.0","DOUGLAS, GA US","","","332.2",",6","12",",6","8",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","19020725",",,6","","","","","","","19020715",",,6","19020702",",,6","18.3",",6,25,","","","","","55.9",",,6,15,","42.2",",6,02,","0.0","6","0.0",",6","203.2",",,,6","","","29.05",",6","36.02",",,,6","22.08",",,,6"
"USC00092783","1902-08","31.48889","-82.82056","71.0","DOUGLAS, GA US","","","309.7",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","19020825",",,6","","","","","","","19020815",",,6","19020821",",,6","16.1",",6,25,","","","","","25.4",",,6,15,","40.0",",6,21,","0.0","6","0.0",",6","36.6",",,,6","","","28.32",",6","35.27",",,,6","21.38",",,,6"
"USC00092783","1902-09","31.48889","-82.82056","71.0","DOUGLAS, GA US","","","199.5",",6","6",",6","4",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","19020916","+,,6","","","","","","","19020912",",,6","19020904","+,,6","11.7",",6,16,+","","","","","47.0",",,6,12,","35.6",",6,04,+","0.0","6","0.0",",6","133.6",",,,6","","","24.98",",6","31.09",",,,6","18.87",",,,6"
"USC00092783","1902-10","31.48889","-82.82056","71.0","DOUGLAS, GA US","","","76.1","3,6","5",",6","5",",6","3",",6","","","","","0","2,6","0","2,6","0","1,6","29","1,6","3","1,6","","","19021030",",2,6","","","","","","","19021005",",,6","19021004",",1,6","2.8","2,6,30,","","","","","35.6",",,6,05,","32.8","1,6,04,","20.8","6","20.8","1,6","104.2",",,,6","","","20.39","3,6","26.52","1,,,6","14.27","2,,,6"
"USC00092783","1902-11","31.48889","-82.82056","71.0","DOUGLAS, GA US","","","23.1",",6","5",",6","4",",6","2",",6","","","","","0",",6","1",",6","0",",6","22",",6","0",",6","","","19021128",",,6","","","","","","","19021130",",,6","19021123",",,6","-1.7",",6,28,","","","","","75.7",",,6,30,","29.4",",6,23,","84.5","6","63.7",",6","135.1",",,,6","","","16.98",",6","23.62",",,,6","10.33",",,,6"
"USC00092783","1902-12","31.48889","-82.82056","71.0","DOUGLAS, GA US","","","3.4","1,6","4",",6","4",",6","3",",6","","","","","0",",6","6",",6","0","1,6","11","1,6","0","1,6","","","19021227",",,6","","","","","","","19021204",",,6","19021213",",1,6","-7.8",",6,27,","","","","","76.5",",,6,04,","26.7","1,6,13,","272.3","6","187.8","1,6","165.1",",,,6","","","12.25","1,6","18.93","1,,,6","5.57",",,,6"
"USC00092783","1903-01","31.48889","-82.82056","71.0","DOUGLAS, GA US","0.0","6","0.0",",6","3",",6","3",",6","2",",6","","","","","0",",6","8",",6","0",",6","2",",6","0",",6","","","19030109",",,6","","","","","","","19030125",",,6","19030129",",,6","-3.9",",6,09,","","","","","44.5",",,6,25,","25.6",",6,29,","520.6","6","248.3",",6","97.8",",,,6","","","10.32",",6","16.79",",,,6","3.85",",,,6"
"USC00092783","1903-02","31.48889","-82.82056","71.0","DOUGLAS, GA US","16.4","6","16.4",",6","5",",6","5",",6","2",",6","","","","","0",",6","4",",6","0",",6","15",",6","0",",6","","","19030218","+,,6","","","","","","","19030211",",,6","19030215",",,6","-5.6",",6,18,+","","","","","45.7",",,6,11,","30.0",",6,15,","671.0","6","150.4",",6","130.1",",,,6","","","13.55",",6","20.54",",,,6","6.56",",,,6"
"USC00092783","1903-03","31.48889","-82.82056","71.0","DOUGLAS, GA US","69.9","6","53.5",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19030326",",,6","","","","","","","19030329",",,6","19030306",",,6","3.3",",6,26,","","","","","71.4",",,6,29,","31.1",",6,06,","715.2","6","44.2",",6","179.5",",,,6","","","18.63",",6","24.50",",,,6","12.76",",,,6"
"USC00092783","1903-04","31.48889","-82.82056","71.0","DOUGLAS, GA US","","","","","3",",6","3",",6","2",",6","","","","","0","3,6","0","3,6","0","5,6","23","5,6","0","5,6","","","19030405",",3,6","","","","","","","19030413",",,6","19030430",",5,6","2.2","3,6,05,","","","","","53.3",",,6,13,","31.7","5,6,30,","","","","","120.4",",,,6","","","18.05","7,6","26.22","5,,,6","9.88","3,,,6"
"USC00092783","1903-05","31.48889","-82.82056","71.0","DOUGLAS, GA US","","","145.1","1,6","7",",6","7",",6","3",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","11","1,6","","","19030505",",,6","","","","","","","19030509",",,6","19030525",",1,6","12.8",",6,05,","","","","","50.8",",,6,09,","39.4","1,6,25,","","","5.3","1,6","171.2",",,,6","","","22.99","1,6","28.97","1,,,6","17.01",",,,6"
"USC00092783","1903-06","31.48889","-82.82056","71.0","DOUGLAS, GA US","","","213.1","1,6","5",",6","5",",6","3",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","19","1,6","","","19030614","+,,6","","","","","","","19030627",",,6","19030617",",1,6","12.8",",6,14,+","","","","","40.6",",,6,27,","36.7","1,6,17,","","","0.0","1,6","117.4",",,,6","","","25.67","1,6","32.20","1,,,6","19.13",",,,6"
"USC00092783","1903-07","31.48889","-82.82056","71.0","DOUGLAS, GA US","","","306.9",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","19030721",",,6","","","","","","","19030701",",,6","19030723",",,6","17.8",",6,21,","","","","","63.5",",,6,01,","38.9",",6,23,","0.0","6","0.0",",6","77.7",",,,6","","","28.23",",6","35.04",",,,6","21.43",",,,6"
"USC00092783","1903-08","31.48889","-82.82056","71.0","DOUGLAS, GA US","","","326.5",",6","7",",6","7",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","19030817","+,,6","","","","","","","19030818",",,6","19030825",",,6","19.4",",6,17,+","","","","","50.8",",,6,18,","40.0",",6,25,","0.0","6","0.0",",6","174.5",",,,6","","","28.87",",6","35.26",",,,6","22.47",",,,6"
"USC00092783","1903-09","31.48889","-82.82056","71.0","DOUGLAS, GA US","","","155.7","4,6","","","","","","","","","","","0","2,6","0","2,6","0","2,6","28","2,6","16","2,6","","","19030923",",2,6","","","","","","","","","19030906",",2,6","12.2","2,6,23,","","","","","","","37.2","2,6,06,","0.0","6","0.0","2,6","","","","","24.30","4,6","31.70","2,,,6","16.90","2,,,6"
"USC00092783","1903-10","31.48889","-82.82056","71.0","DOUGLAS, GA US","","","57.2","2,6","2",",6","2",",6","2",",6","","","","","0",",6","0",",6","0","2,6","28","2,6","4","2,6","","","19031025",",,6","","","","","","","19031016",",,6","19031005",",2,6","1.7",",6,25,","","","","","26.9",",,6,16,","33.9","2,6,05,","37.0","6","37.0","2,6","52.3",",,,6","","","19.21","2,6","27.26","2,,,6","11.17",",,,6"
"USC00092783","1903-11","31.48889","-82.82056","71.0","DOUGLAS, GA US","","","27.6",",6","2",",6","2",",6","1",",6","","","","","0",",6","6",",6","0",",6","18",",6","0",",6","","","19031128",",,6","","","","","","","19031101",",,6","19031113",",,6","-7.2",",6,28,","","","","","30.5",",,6,01,","27.8",",6,13,","205.6","6","168.6",",6","43.2",",,,6","","","13.64",",6","20.55",",,,6","6.72",",,,6"
"USC00092783","1903-12","31.48889","-82.82056","71.0","DOUGLAS, GA US","","","","","3",",6","3",",6","2",",6","","","","","0","3,6","18","3,6","0","3,6","3","3,6","0","3,6","","","19031218","+,3,6","","","","","","","19031225",",,6","19031224","+,3,6","-4.4","3,6,18,+","","","","","50.8",",,6,25,","22.8","3,6,24,+","","","","","99.3",",,,6","","","8.04","6,6","16.41","3,,,6","-0.34","3,,,6"
"USC00092783","1904-04","31.48889","-82.82056","71.0","DOUGLAS, GA US","","","32.2","1,6","2",",6","2",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","26",",6","0",",6","","","19040414","+,1,6","","","","","","","19040410",",,6","19040416",",,6","5.0","1,6,14,+","","","","","25.9",",,6,10,","31.7",",6,16,","","","30.5",",6","41.1",",,,6","","","18.49","1,6","25.72",",,,6","11.27","1,,,6"
