"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00440097","1894-06","38.81667","-77.05","6.1","ALEXANDRIA POTOMAC YARDS, VA US","","","158.7","2,6","2",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","26","1,6","11","1,6","","","18940606",",1,6","","","","","","","18940606",",,6","18940625",",1,6","8.3","1,6,06,","","","","","21.6",",,6,06,","36.7","1,6,25,","","","18.4","1,6","26.7",",,,6","","","23.42","2,6","29.48","1,,,6","17.36","1,,,6"
"USC00440097","1894-07","38.81667","-77.05","6.1","ALEXANDRIA POTOMAC YARDS, VA US","","","237.0",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","18940710",",,6","","","","","","","18940706",",,6","18940729",",,6","13.3",",6,10,","","","","","26.2",",,6,06,","37.2",",6,29,","0.0","6","0.0",",6","74.7",",,,6","","","25.98",",6","31.79",",,,6","20.16",",,,6"
"USC00440097","1894-08","38.81667","-77.05","6.1","ALEXANDRIA POTOMAC YARDS, VA US","","","183.4",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","18940823",",,6","","","","","","","18940801",",,6","18940809",",,6","12.8",",6,23,","","","","","16.5",",,6,01,","35.6",",6,09,","0.0","6","0.0",",6","35.2",",,,6","","","24.25",",6","29.76",",,,6","18.74",",,,6"
"USC00440097","1894-09","38.81667","-77.05","6.1","ALEXANDRIA POTOMAC YARDS, VA US","","","141.2",",6","7",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","5",",6","","","18940926",",,6","","","","","","","18940919",",,6","18940910",",,6","9.4",",6,26,","","","","","21.6",",,6,19,","35.0",",6,10,","10.0","6","10.0",",6","28.8",",,,6","","","22.71",",6","27.80",",,,6","17.61",",,,6"
"USC00440097","1894-10","38.81667","-77.05","6.1","ALEXANDRIA POTOMAC YARDS, VA US","","","8.1",",6","7",",6","4",",6","1",",6","","","","","0",",6","1",",6","0",",6","9",",6","0",",6","","","18941012",",,6","","","","","","","18941009",",,6","18941003",",,6","0.0",",6,12,","","","","","39.6",",,6,09,","29.4",",6,03,","149.2","6","139.2",",6","74.0",",,,6","","","14.10",",6","19.36",",,,6","8.84",",,,6"
"USC00440097","1894-11","38.81667","-77.05","6.1","ALEXANDRIA POTOMAC YARDS, VA US","","","0.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","9",",6","0",",6","0",",6","0",",6","","","18941129",",,6","","","","","","","18941103",",,6","18941124","+,,6","-6.1",",6,29,","","","","","20.8",",,6,03,","19.4",",6,24,+","521.4","6","372.2",",6","42.1",",,,6","","","5.93",",6","10.28",",,,6","1.57",",,,6"
"USC00440097","1894-12","38.81667","-77.05","6.1","ALEXANDRIA POTOMAC YARDS, VA US","","","0.0",",6","9",",6","6",",6","1",",6","","","","","0",",6","19",",6","4",",6","0",",6","0",",6","","","18941229",",,6","","","","","","","18941212",",,6","18941216",",,6","-15.0",",6,29,","","","","","33.5",",,6,12,","15.0",",6,16,","1003.0","6","481.6",",6","68.9",",,,6","","","2.80",",6","7.09",",,,6","-1.50",",,,6"
"USC00440097","1895-01","38.81667","-77.05","6.1","ALEXANDRIA POTOMAC YARDS, VA US","0.0","6","0.0",",6","15",",6","11",",6","0",",6","","","","","0",",6","23",",6","6",",6","0",",6","0",",6","","","18950113",",,6","","","","","","","18950125",",,6","18950107",",,6","-14.4",",6,13,","","","","","20.8",",,6,25,","16.7",",6,07,","1548.1","6","545.1",",6","104.8",",,,6","","","0.75",",6","4.87",",,,6","-3.37",",,,6"
"USC00440097","1895-02","38.81667","-77.05","6.1","ALEXANDRIA POTOMAC YARDS, VA US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","","","3",",6","26",",6","11",",6","0",",6","0",",6","","","18950208","+,,6","","","","","","","18950207",",,6","18950228",",,6","-17.8",",6,08,+","","","","","20.3",",,6,07,","18.9",",6,28,","2140.4","6","592.3",",6","44.7",",,,6","","","-2.82",",6","2.11",",,,6","-7.76",",,,6"
"USC00440097","1895-03","38.81667","-77.05","6.1","ALEXANDRIA POTOMAC YARDS, VA US","0.0","6","0.0","2,6","9",",6","5",",6","0",",6","","","","","0","1,6","15","1,6","0","1,6","1","1,6","0","1,6","","","18950305",",1,6","","","","","","","18950313",",,6","18950301",",1,6","-5.6","1,6,05,","","","","","12.7",",,6,13,","22.8","1,6,01,","2475.5","6","335.1","1,6","42.5",",,,6","","","6.65","2,6","12.43","1,,,6","0.86","1,,,6"
"USC00440097","1895-04","38.81667","-77.05","6.1","ALEXANDRIA POTOMAC YARDS, VA US","6.1","6","6.1",",6","10",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","","","18950411","+,,6","","","","","","","18950408",",,6","18950426",",,6","1.1",",6,11,+","","","","","36.8",",,6,08,","30.6",",6,26,","2667.2","6","191.7",",6","112.6",",,,6","","","12.15",",6","18.05",",,,6","6.24",",,,6"
"USC00440097","1895-06","38.81667","-77.05","6.1","ALEXANDRIA POTOMAC YARDS, VA US","","","237.7",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","18950608",",,6","","","","","","","18950630",",,6","18950603","+,,6","16.7",",6,08,","","","","","39.4",",,6,30,","38.9",",6,03,+","","","0.0",",6","94.7",",,,6","","","26.26",",6","30.21",",,,6","22.31",",,,6"
"USC00440097","1895-07","38.81667","-77.05","6.1","ALEXANDRIA POTOMAC YARDS, VA US","","","192.9","2,6","9",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","8","1,6","","","18950724",",1,6","","","","","","","18950724",",,6","18950721","+,1,6","15.6","1,6,24,","","","","","32.5",",,6,24,","35.6","1,6,21,+","0.0","6","0.0","1,6","100.4",",,,6","","","24.94","2,6","28.86","1,,,6","21.02","1,,,6"
"USC00440097","1895-08","38.81667","-77.05","6.1","ALEXANDRIA POTOMAC YARDS, VA US","","","270.9",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","18950819",",,6","","","","","","","18950817",",,6","18950830","+,,6","12.8",",6,19,","","","","","9.9",",,6,17,","37.2",",6,30,+","0.0","6","0.0",",6","27.4",",,,6","","","27.07",",6","32.38",",,,6","21.76",",,,6"
"USC00440097","1895-09","38.81667","-77.05","6.1","ALEXANDRIA POTOMAC YARDS, VA US","","","","","4",",6","3",",6","0",",6","","","","","0","2,6","0","2,6","0","3,6","26","3,6","8","3,6","","","18950930",",2,6","","","","","","","18950919",",,6","18950912",",3,6","4.4","2,6,30,","","","","","15.2",",,6,19,","36.7","3,6,12,","","","","","34.5",",,,6","","","23.71","5,6","29.50","3,,,6","17.92","2,,,6"
"USC00440097","1895-10","38.81667","-77.05","6.1","ALEXANDRIA POTOMAC YARDS, VA US","","","0.3","1,6","3",",6","3",",6","1",",6","","","","","0",",6","4",",6","0","1,6","7","1,6","0","1,6","","","18951021","+,,6","","","","","","","18951031",",,6","18951020",",1,6","-1.1",",6,21,+","","","","","31.2",",,6,31,","26.1","1,6,20,","","","206.0","1,6","39.6",",,,6","","","11.39","1,6","17.72","1,,,6","5.06",",,,6"
"USC00440097","1895-11","38.81667","-77.05","6.1","ALEXANDRIA POTOMAC YARDS, VA US","","","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","2",",6","0",",6","","","18951128","+,,6","","","18951120",",,6","","","18951102",",,6","18951109",",,6","-2.2",",6,28,+","","","0",",T,6,20,","5.1",",,6,02,","25.6",",6,09,","","","332.9",",6","17.5",",,,6","0",",T,,6","7.24",",6","11.98",",,,6","2.50",",,,6"
"USC00440097","1895-12","38.81667","-77.05","6.1","ALEXANDRIA POTOMAC YARDS, VA US","","","0.0","2,6","4",",6","1",",6","0",",6","","","0",",6","0","2,6","20","2,6","4",",6","0",",6","0",",6","","","18951213",",2,6","","","18951213",",,6","","","18951230",",,6","18951226",",,6","-12.2","2,6,13,","","","13",",,6,13,","10.2",",,6,30,","18.9",",6,26,","","","461.1",",6","14.8",",,,6","16",",,,6","2.64","2,6","7.34",",,,6","-2.06","2,,,6"
"USC00440097","1896-01","38.81667","-77.05","6.1","ALEXANDRIA POTOMAC YARDS, VA US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","24","1,6","3",",6","0",",6","0",",6","","","18960105",",1,6","","","","","","","","","18960130",",,6","-11.1","1,6,05,","","","","","","","18.9",",6,30,","","","452.3",",6","","","","","3.16","1,6","8.77",",,,6","-2.45","1,,,6"
"USC00440097","1896-02","38.81667","-77.05","6.1","ALEXANDRIA POTOMAC YARDS, VA US","","","","","2",",6","2",",6","0",",6","","","0",",6","0","4,6","17","4,6","2","4,6","0","4,6","0","4,6","","","18960217",",4,6","","","18960201",",,6","","","18960213",",,6","18960224","+,4,6","-16.7","4,6,17,","","","0",",T,6,01,","23.4",",,6,13,","15.6","4,6,24,+","","","","","40.7",",,,6","0",",T,,6","3.44","7,6","9.07","4,,,6","-2.20","4,,,6"
"USC00440097","1896-04","38.81667","-77.05","6.1","ALEXANDRIA POTOMAC YARDS, VA US","","","46.6",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","13",",6","3",",6","","","18960404",",,6","","","18960407","+,,6","","","18960424",",,6","18960419",",,6","-2.2",",6,04,","","","0",",T,6,07,+","7.1",",,6,24,","34.4",",6,19,","","","178.9",",6","10.4",",,,6","0",",T,,6","13.92",",6","19.46",",,,6","8.39",",,,6"
"USC00440097","1896-05","38.81667","-77.05","6.1","ALEXANDRIA POTOMAC YARDS, VA US","","","81.9","2,6","9",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","26","1,6","0","1,6","","","18960503",",1,6","","","","","","","18960529",",,6","18960531","+,1,6","4.4","1,6,03,","","","","","16.0",",,6,29,","31.1","1,6,31,+","","","23.6","1,6","64.3",",,,6","","","20.17","2,6","25.81","1,,,6","14.52","1,,,6"
"USC00440097","1896-07","38.81667","-77.05","6.1","ALEXANDRIA POTOMAC YARDS, VA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960728",",,6","","","","","","","","","1.8",",,6,28,","","","","","","","1.8",",,,6","","","","","","","",""
"USC00440097","1896-10","38.81667","-77.05","6.1","ALEXANDRIA POTOMAC YARDS, VA US","","","","","2",",6","1",",6","0",",6","","","","","0",",6","3",",6","","","","","","","","","18961021","+,,6","","","","","","","18961023",",,6","","","0.0",",6,21,+","","","","","8.1",",,6,23,","","","","","","","10.1",",,,6","","","","","","","7.43",",,,6"
"USC00440097","1896-11","38.81667","-77.05","6.1","ALEXANDRIA POTOMAC YARDS, VA US","","","0.8",",6","","","","","","","","","0",",6","0",",6","8",",6","1",",6","11",",6","0",",6","","","18961130",",,6","","","18961129",",,6","","","","","18961127","+,,6","-6.1",",6,30,","","","20",",,6,29,","","","23.3",",6,27,+","","","255.6",",6","","","20",",,,6","9.84",",6","15.76",",,,6","3.92",",,,6"
"USC00440097","1896-12","38.81667","-77.05","6.1","ALEXANDRIA POTOMAC YARDS, VA US","","","0.0",",6","","","","","","","","","1",",6","0",",6","26",",6","5",",6","0",",6","0",",6","","","18961228","+,,6","","","18961222",",,6","","","","","18961213","+,,6","-10.6",",6,28,+","","","38",",,6,22,","","","16.1",",6,13,+","","","517.9",",6","","","41",",,,6","1.63",",6","6.74",",,,6","-3.48",",,,6"
"USC00440097","1897-01","38.81667","-77.05","6.1","ALEXANDRIA POTOMAC YARDS, VA US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","28",",6","7",",6","0",",6","0",",6","","","18970125",",,6","","","18970127",",,6","","","","","18970104",",,6","-13.9",",6,25,","","","127",",,6,27,","","","18.9",",6,04,","","","595.1",",6","","","145",",,,6","-0.86",",6","3.78",",,,6","-5.50",",,,6"
"USC00440097","1897-02","38.81667","-77.05","6.1","ALEXANDRIA POTOMAC YARDS, VA US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","21",",6","1",",6","0",",6","0",",6","","","18970227",",,6","","","18970226",",,6","","","","","18970217",",,6","-8.9",",6,27,","","","51",",,6,26,","","","17.2",",6,17,","","","442.8",",6","","","56",",,,6","2.52",",6","7.06",",,,6","-2.02",",,,6"
"USC00440097","1897-03","38.81667","-77.05","6.1","ALEXANDRIA POTOMAC YARDS, VA US","0.3","6","0.3",",6","","","","","","","","","0",",6","0",",6","11",",6","0",",6","4",",6","0",",6","","","18970316",",,6","","","18970326",",,6","","","","","18970322",",,6","-2.8",",6,16,","","","0",",T,6,26,","","","25.6",",6,22,","","","326.3",",6","","","0",",T,,6","7.82",",6","13.46",",,,6","2.17",",,,6"
"USC00440097","1897-04","38.81667","-77.05","6.1","ALEXANDRIA POTOMAC YARDS, VA US","7.3","6","7.0",",6","","","","","","","","","","","0",",6","3",",6","0",",6","10",",6","0",",6","","","18970419",",,6","","","","","","","","","18970424",",,6","-2.2",",6,19,","","","","","","","30.0",",6,24,","","","194.1",",6","","","","","12.10",",6","18.54",",,,6","5.65",",,,6"
"USC00440097","1897-05","38.81667","-77.05","6.1","ALEXANDRIA POTOMAC YARDS, VA US","41.2","6","33.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","18970503",",,6","","","","","","","","","18970510",",,6","4.4",",6,03,","","","","","","","30.0",",6,10,","","","54.0",",6","","","","","17.69",",6","23.28",",,,6","12.09",",,,6"
"USC00440097","1897-06","38.81667","-77.05","6.1","ALEXANDRIA POTOMAC YARDS, VA US","153.1","6","111.9",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","18970601",",,6","","","","","","","18970617",",,6","18970630",",,6","6.1",",6,01,","","","","","35.8",",,6,17,","34.4",",6,30,","","","11.1",",6","87.1",",,,6","","","21.69",",6","27.07",",,,6","16.31",",,,6"
"USC00440097","1897-07","38.81667","-77.05","6.1","ALEXANDRIA POTOMAC YARDS, VA US","370.4","6","217.3",",6","13",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","18970714",",,6","","","","","","","18970712",",,6","18970725",",,6","15.0",",6,14,","","","","","37.8",",,6,12,","34.4",",6,25,","0.0","6","0.0",",6","118.2",",,,6","","","25.34",",6","30.80",",,,6","19.89",",,,6"
"USC00440097","1897-08","38.81667","-77.05","6.1","ALEXANDRIA POTOMAC YARDS, VA US","521.2","6","150.8",",6","6","2,6","6","2,6","0","2,6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","18970817",",,6","","","","","","","18970810",",2,6","18970814",",,6","13.9",",6,17,","","","","","21.3","2,,6,10,","34.4",",6,14,","0.0","6","0.0",",6","69.3","2,,,6","","","23.20",",6","29.68",",,,6","16.71",",,,6"
"USC00440097","1897-09","38.81667","-77.05","6.1","ALEXANDRIA POTOMAC YARDS, VA US","613.3","6","92.1",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","5",",6","","","18970928","+,,6","","","","","","","18970916",",,6","18970911",",,6","5.6",",6,28,+","","","","","14.2",",,6,16,","35.0",",6,11,","38.0","6","38.0",",6","38.8",",,,6","","","20.13",",6","26.39",",,,6","13.88",",,,6"
"USC00440097","1897-10","38.81667","-77.05","6.1","ALEXANDRIA POTOMAC YARDS, VA US","622.2","6","8.9",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","18971030",",,6","","","","","","","18971012",",,6","18971016",",,6","1.7",",6,30,","","","","","27.9",",,6,12,","30.6",",6,16,","178.7","6","140.7",",6","86.3",",,,6","","","14.08",",6","19.30",",,,6","8.86",",,,6"
"USC00440097","1897-11","38.81667","-77.05","6.1","ALEXANDRIA POTOMAC YARDS, VA US","622.2","6","0.0",",6","10",",6","5",",6","2",",6","","","","","0",",6","11",",6","0",",6","1",",6","0",",6","","","18971130","+,,6","","","","","","","18971126",",,6","18971116",",,6","-4.4",",6,30,+","","","","","35.6",",,6,26,","23.3",",6,16,","516.1","6","337.4",",6","87.4",",,,6","","","7.09",",6","12.33",",,,6","1.84",",,,6"
"USC00440097","1897-12","38.81667","-77.05","6.1","ALEXANDRIA POTOMAC YARDS, VA US","622.2","6","0.0",",6","13",",6","10",",6","0",",6","","","","","0",",6","17",",6","1",",6","0",",6","0",",6","","","18971225","+,,6","","","","","","","18971214",",,6","18971211",",,6","-11.1",",6,25,+","","","","","19.1",",,6,14,","17.8",",6,11,","996.5","6","480.4",",6","87.2",",,,6","","","2.84",",6","7.14",",,,6","-1.46",",,,6"
"USC00440097","1898-01","38.81667","-77.05","6.1","ALEXANDRIA POTOMAC YARDS, VA US","0.0","6","0.0",",6","10",",6","8",",6","1",",6","","","1",",6","0",",6","20",",6","3",",6","0",",6","0",",6","","","18980131",",,6","","","18980131",",,6","","","18980115",",,6","18980113",",,6","-9.4",",6,31,","","","89",",,6,31,","27.4",",,6,15,","16.1",",6,13,","1491.5","6","495.0",",6","88.0",",,,6","89",",,,6","2.37",",6","6.48",",,,6","-1.75",",,,6"
"USC00440097","1898-02","38.81667","-77.05","6.1","ALEXANDRIA POTOMAC YARDS, VA US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","23",",6","4",",6","0",",6","0",",6","","","18980204","+,,6","","","","","","","18980218",",,6","18980212",",,6","-14.4",",6,04,+","","","","","14.2",",,6,18,","18.9",",6,12,","1967.7","6","476.2",",6","33.3",",,,6","","","1.33",",6","6.48",",,,6","-3.83",",,,6"
"USC00440097","1898-03","38.81667","-77.05","6.1","ALEXANDRIA POTOMAC YARDS, VA US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","5",",6","0",",6","","","18980301",",,6","","","18980302",",,6","","","18980329",",,6","18980319",",,6","-3.3",",6,01,","","","13",",,6,02,","16.0",",,6,29,","24.4",",6,19,","2257.1","6","289.4",",6","71.5",",,,6","18",",,,6","9.00",",6","13.79",",,,6","4.21",",,,6"
"USC00440097","1898-04","38.81667","-77.05","6.1","ALEXANDRIA POTOMAC YARDS, VA US","4.7","6","4.7",",6","10",",6","6",",6","0",",6","","","0","1,6","0",",6","6",",6","0",",6","8",",6","0",",6","","","18980405",",,6","","","18980405",",1,6","","","18980414",",,6","18980417",",,6","-2.8",",6,05,","","","13","1,,6,05,","18.0",",,6,14,","28.3",",6,17,","2490.4","6","233.3",",6","67.3",",,,6","13","1,,,6","10.71",",6","15.87",",,,6","5.56",",,,6"
