"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00042327","1963-01","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","","","","","","","0",",0","0",",0","","","19630131","+,,0","19630131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00042327","1963-02","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19630228","+,,0","19630228","+,,0","","","19630210",",,0","0",",,0,28,+","0",",,0,28,+","20.6",",,0,10,","20.6",",,,0","0",",,,0"
"USC00042327","1963-03","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19630331","+,,0","19630331","+,,0","","","19630317",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,17,","6.9",",,,0","0",",,,0"
"USC00042327","1963-04","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","2","2,0","0","2,0","0","2,0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","","","19630402",",2,0","0",",,0,30,+","0",",,0,30,+","1.3","2,,0,02,","6.1",",a,,0","0",",,,0"
"USC00042327","1963-05","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","","","19630531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042327","1963-06","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","","","19630630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042327","1963-07","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","","","19630731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042327","1963-08","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","","","19630807",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,07,","9.4",",,,0","0",",,,0"
"USC00042327","1963-09","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","","","19630918",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,18,","56.9",",,,0","0",",,,0"
"USC00042327","1963-10","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","","","19631018",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,18,","38.4",",,,0","0",",,,0"
"USC00042327","1963-11","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","","","19631121",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,21,","10.2",",,,0","0",",,,0"
"USC00042327","1963-12","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19631231","+,,0","19631231","+,,0","","","19631231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042327","1964-01","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19640131","+,,0","19640131","+,,0","","","19640122",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,22,","8.7",",,,0","0",",,,0"
"USC00042327","1964-02","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19640229","+,,0","19640229","+,,0","","","19640216",",,0","0",",,0,29,+","0",",,0,29,+","6.6",",,0,16,","6.6",",,,0","0",",,,0"
"USC00042327","1964-03","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19640331","+,,0","19640331","+,,0","","","19640323",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,23,","22.8",",,,0","0",",,,0"
"USC00042327","1964-04","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","","","19640428",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,28,","2.5",",,,0","0",",,,0"
"USC00042327","1964-05","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","","","19640531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
