"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHMD0016","2022-05","41.0989","-82.0938","271.3","SPENCER 1.5 E, OH US","13",",N","9",",N","1",",N","","","0","2,N","","","20220531","+,2,N","20220507",",,N","","","0","2,,N,31,+","28.7",",,N,07,","101.4",",,,N","0","2,,,N"
"US1OHMD0016","2022-06","41.0989","-82.0938","271.3","SPENCER 1.5 E, OH US","7",",N","4",",N","0",",N","","","0",",N","","","20220630","+,,N","20220609",",,N","","","0",",,N,30,+","13.5",",,N,09,","41.5",",,,N","0",",,,N"
"US1OHMD0016","2022-07","41.0989","-82.0938","271.3","SPENCER 1.5 E, OH US","12",",N","7",",N","1",",N","","","0",",N","","","20220731","+,,N","20220718",",,N","","","0",",,N,31,+","31.2",",,N,18,","117.3",",,,N","0",",,,N"
"US1OHMD0016","2022-08","41.0989","-82.0938","271.3","SPENCER 1.5 E, OH US","15","1,N","8","1,N","0","1,N","","","0","1,N","","","20220831","+,1,N","20220821",",1,N","","","0","1,,N,31,+","24.9","1,,N,21,","91.0","1,,,N","0","1,,,N"
"US1OHMD0016","2022-09","41.0989","-82.0938","271.3","SPENCER 1.5 E, OH US","18",",N","6",",N","0",",N","","","0",",N","","","20220930","+,,N","20220905",",,N","","","0",",,N,30,+","18.0",",,N,05,","58.2",",,,N","0",",,,N"
"US1OHMD0016","2022-10","41.0989","-82.0938","271.3","SPENCER 1.5 E, OH US","10",",N","3",",N","0",",N","","","0",",N","","","20221031","+,,N","20221013",",,N","","","0",",,N,31,+","19.8",",,N,13,","35.8",",,,N","0",",,,N"
"US1OHMD0016","2022-11","41.0989","-82.0938","271.3","SPENCER 1.5 E, OH US","13",",N","4",",N","1",",N","","","0",",N","","","20221120",",,N","20221112",",,N","","","10",",,N,20,","25.9",",,N,12,","50.7",",,,N","15",",,,N"
"US1OHMD0016","2022-12","41.0989","-82.0938","271.3","SPENCER 1.5 E, OH US","13",",N","5",",N","0",",N","4","1,N","1",",N","20221223",",1,N","20221223",",,N","20221223",",,N","43","1,,N,23,","43",",,N,23,","5.6",",,N,23,","30.0",",,,N","56",",,,N"
"US1OHMD0016","2023-01","41.0989","-82.0938","271.3","SPENCER 1.5 E, OH US","21",",N","11",",N","1",",N","7","1,N","3",",N","20230123",",1,N","20230123",",,N","20230113",",,N","147","1,,N,23,","147",",,N,23,","32.8",",,N,13,","131.8",",,,N","253",",,,N"
"US1OHMD0016","2023-02","41.0989","-82.0938","271.3","SPENCER 1.5 E, OH US","7",",N","4",",N","1",",N","0",",N","0",",N","20230203",",,N","20230203",",,N","20230223",",,N","15",",,N,03,","15",",,N,03,","30.7",",,N,23,","62.9",",,,N","23",",,,N"
"US1OHMD0016","2023-03","41.0989","-82.0938","271.3","SPENCER 1.5 E, OH US","16",",N","11",",N","2",",N","2",",N","2",",N","20230315",",,N","20230314",",,N","20230304",",,N","61",",,N,15,","58",",,N,14,","33.3",",,N,04,","118.4",",,,N","122",",,,N"
"US1OHMD0016","2023-04","41.0989","-82.0938","271.3","SPENCER 1.5 E, OH US","12",",N","6",",N","1",",N","0",",N","0",",N","20230430","+,,N","20230430","+,,N","20230422",",,N","0",",,N,30,+","0",",,N,30,+","27.2",",,N,22,","94.1",",,,N","0",",,,N"
"US1OHMD0016","2023-05","41.0989","-82.0938","271.3","SPENCER 1.5 E, OH US","9",",N","5",",N","0",",N","0","5,N","0",",N","20230531","+,5,N","20230531","+,,N","20230520",",,N","0","5,,N,31,+","0",",,N,31,+","11.7",",,N,20,","38.9",",,,N","0",",,,N"
"US1OHMD0016","2023-06","41.0989","-82.0938","271.3","SPENCER 1.5 E, OH US","9",",N","4",",N","1",",N","","","","","","","","","20230612",",,N","","","","","38.9",",,N,12,","84.2",",,,N","",""
"US1OHMD0016","2023-07","41.0989","-82.0938","271.3","SPENCER 1.5 E, OH US","16",",N","10",",N","0",",N","","","","","","","","","20230727",",,N","","","","","20.6",",,N,27,","124.8",",,,N","",""
"US1OHMD0016","2023-08","41.0989","-82.0938","271.3","SPENCER 1.5 E, OH US","12",",N","10",",N","1",",N","","","","","","","","","20230824",",,N","","","","","103.9",",,N,24,","182.5",",,,N","",""
"US1OHMD0016","2023-09","41.0989","-82.0938","271.3","SPENCER 1.5 E, OH US","8",",N","4",",N","0",",N","","","","","","","","","20230907",",,N","","","","","7.9",",,N,07,","30.8",",,,N","",""
"US1OHMD0016","2023-10","41.0989","-82.0938","271.3","SPENCER 1.5 E, OH US","12",",N","8",",N","0",",N","","","","","","","","","20231020",",,N","","","","","16.8",",,N,20,","89.2",",,,N","",""
"US1OHMD0016","2023-11","41.0989","-82.0938","271.3","SPENCER 1.5 E, OH US","6",",N","4",",N","0",",N","1",",N","1",",N","20231101",",,N","20231101",",,N","20231118",",,N","36",",,N,01,","41",",,N,01,","24.1",",,N,18,","46.2",",,,N","41",",,,N"
"US1OHMD0016","2023-12","41.0989","-82.0938","271.3","SPENCER 1.5 E, OH US","18",",N","7",",N","0",",N","3",",N","1",",N","20231219",",,N","20231219",",,N","20231227",",,N","97",",,N,19,","97",",,N,19,","16.5",",,N,27,","66.5",",,,N","97",",,,N"
"US1OHMD0016","2024-01","41.0989","-82.0938","271.3","SPENCER 1.5 E, OH US","21",",N","9",",N","1",",N","8",",N","2",",N","20240120",",,N","20240120",",,N","20240110",",,N","119",",,N,20,","89",",,N,20,","25.7",",,N,10,","100.4",",,,N","181",",,,N"
"US1OHMD0016","2024-02","41.0989","-82.0938","271.3","SPENCER 1.5 E, OH US","7",",N","4",",N","0",",N","1","1,N","1",",N","20240217",",1,N","20240217",",,N","20240223",",,N","43","1,,N,17,","43",",,N,17,","12.7",",,N,23,","25.3",",,,N","43",",,,N"
"US1OHMD0016","2024-03","41.0989","-82.0938","271.3","SPENCER 1.5 E, OH US","15",",N","7",",N","0",",N","0",",N","0",",N","20240319",",,N","20240319",",,N","20240315",",,N","13",",,N,19,","13",",,N,19,","23.9",",,N,15,","75.3",",,,N","18",",,,N"
"US1OHMD0016","2024-04","41.0989","-82.0938","271.3","SPENCER 1.5 E, OH US","17",",N","11",",N","0",",N","0",",N","0",",N","20240430","+,,N","20240430","+,,N","20240403",",,N","0",",,N,30,+","0",",,N,30,+","21.8",",,N,03,","115.2",",,,N","0",",,,N"
"US1OHMD0016","2024-05","41.0989","-82.0938","271.3","SPENCER 1.5 E, OH US","13",",N","6",",N","1",",N","0",",N","0",",N","20240531","+,,N","20240531","+,,N","20240510",",,N","0",",,N,31,+","0",",,N,31,+","34.3",",,N,10,","87.2",",,,N","0",",,,N"
"US1OHMD0016","2024-06","41.0989","-82.0938","271.3","SPENCER 1.5 E, OH US","14",",N","8",",N","1",",N","","","","","","","","","20240606",",,N","","","","","28.7",",,N,06,","100.3",",,,N","",""
