"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00053152","2008-09","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","","","3.0","1,R","1",",R","0",",R","0",",R","0",",R","0",",R","0","1,R","14","1,R","0","1,R","20080915",",,R","20080913",",,R","20080919",",1,R","10.5",",R,15,","0.3",",,R,13,","24.1","1,R,19,","","","31.3","1,R","0.3",",,,R","17.38","1,R","21.11","1,,,R","13.65",",,,R"
"USW00053152","2008-10","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","","","5.5",",R","2",",R","0",",R","0",",R","0",",R","0",",R","0",",R","18",",R","0",",R","20081013",",,R","20081004",",,R","20081016",",,R","4.1",",R,13,","1.8",",,R,04,","29.4",",R,16,","","","81.3",",R","2.4",",,,R","15.89",",R","22.28",",,,R","9.49",",,,R"
"USW00053152","2008-11","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","","","0.0",",R","6",",R","5",",R","0",",R","0",",R","0",",R","0",",R","12",",R","0",",R","20081105",",,R","20081126",",,R","20081116",",,R","5.8",",R,05,","17.6",",,R,26,","26.2",",R,16,","","","106.1",",R","44.2",",,,R","14.80",",R","20.73",",,,R","8.86",",,,R"
"USW00053152","2008-12","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","","","0.0",",R","7",",R","3",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","20081228","+,,R","20081215",",,R","20081201",",,R","1.7",",R,28,+","22.6",",,R,15,","19.3",",R,01,","","","236.2",",R","43.5",",,,R","10.71",",R","15.59",",,,R","5.84",",,,R"
"USW00053152","2009-01","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","0.0","R","0.0",",R","6",",R","2",",R","0",",R","0",",R","0",",R","0",",R","10",",R","0",",R","20090105",",,R","20090123",",,R","20090115",",,R","1.5",",R,05,","10.5",",,R,23,","24.4",",R,15,","","","200.2",",R","18.5",",,,R","11.87",",R","17.91",",,,R","5.84",",,,R"
"USW00053152","2009-02","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","0.0","R","0.0",",R","14",",R","7",",R","0",",R","0",",R","0",",R","0",",R","3",",R","0",",R","20090214",",,R","20090216",",,R","20090203",",,R","1.4",",R,14,","23.6",",,R,16,","23.8",",R,03,","","","205.0",",R","104.0",",,,R","11.01",",R","16.17",",,,R","5.85",",,,R"
"USW00053152","2009-03","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","0.0","R","0.0",",R","18",",R","2",",R","0",",R","0",",R","0",",R","0",",R","1",",R","0",",R","20090305",",,R","20090304",",,R","20090301",",,R","3.1",",R,05,","11.0",",,R,04,","22.3",",R,01,","","","204.3",",R","26.9",",,,R","11.74",",R","16.51",",,,R","6.98",",,,R"
"USW00053152","2009-04","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","1.8","R","1.8",",R","4",",R","2",",R","0",",R","0",",R","0",",R","0",",R","5",",R","0",",R","20090425",",,R","20090407",",,R","20090420",",,R","4.1",",R,25,","4.5",",,R,07,","29.3",",R,20,","","","166.3",",R","8.0",",,,R","12.85",",R","18.24",",,,R","7.46",",,,R"
"USW00053152","2009-05","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","11.4","R","9.6",",R","1",",R","0",",R","0",",R","0",",R","0",",R","0",",R","9",",R","0",",R","20090525",",,R","20090525",",,R","20090506",",,R","7.9",",R,25,","0.3",",,R,25,","29.9",",R,06,","","","89.2",",R","0.9",",,,R","15.76",",R","20.19",",,,R","11.34",",,,R"
"USW00053152","2009-06","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","11.4","R","0.0",",R","1",",R","1",",R","0",",R","0",",R","0",",R","0",",R","9",",R","0",",R","20090621",",,R","20090605",",,R","20090620",",,R","9.5",",R,21,","14.5",",,R,05,","22.4",",R,20,","","","63.8",",R","14.5",",,,R","16.21",",R","20.24",",,,R","12.17",",,,R"
