"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MISG0017","2020-04","43.422715","-84.077575","186.8","SAGINAW 6.4 W, MI US","17",",N","3",",N","1",",N","","","","","","","","","20200429",",,N","","","","","26.2",",,N,29,","51.1",",,,N","",""
"US1MISG0017","2020-05","43.422715","-84.077575","186.8","SAGINAW 6.4 W, MI US","13",",N","6",",N","3",",N","","","","","","","","","20200519",",,N","","","","","61.2",",,N,19,","160.6",",,,N","",""
"US1MISG0017","2020-06","43.422715","-84.077575","186.8","SAGINAW 6.4 W, MI US","5",",N","2",",N","1",",N","","","","","","","","","20200611",",,N","","","","","38.1",",,N,11,","46.7",",,,N","",""
"US1MISG0017","2020-07","43.422715","-84.077575","186.8","SAGINAW 6.4 W, MI US","8",",N","7",",N","0",",N","","","","","","","","","20200729",",,N","","","","","19.1",",,N,29,","78.6",",,,N","",""
"US1MISG0017","2020-08","43.422715","-84.077575","186.8","SAGINAW 6.4 W, MI US","13",",N","9",",N","1",",N","","","","","","","","","20200826",",,N","","","","","25.4",",,N,26,","79.7",",,,N","",""
"US1MISG0017","2020-10","43.422715","-84.077575","186.8","SAGINAW 6.4 W, MI US","18",",N","9",",N","0",",N","","","","","","","","","20201024",",,N","","","","","10.2",",,N,24,","74.1",",,,N","",""
"US1MISG0017","2020-11","43.422715","-84.077575","186.8","SAGINAW 6.4 W, MI US","8",",N","6",",N","0",",N","","","","","","","","","20201115",",,N","","","","","12.4",",,N,15,","47.3",",,,N","",""
"US1MISG0017","2020-12","43.422715","-84.077575","186.8","SAGINAW 6.4 W, MI US","10",",N","6",",N","0",",N","","","1","5,N","","","20201230",",5,N","20201212",",,N","","","51","5,,N,30,","19.1",",,N,12,","48.0",",,,N","62","5,,,N"
"US1MISG0017","2021-01","43.422715","-84.077575","186.8","SAGINAW 6.4 W, MI US","7",",N","4",",N","0",",N","","","4","1,N","","","20210127","+,1,N","20210102",",,N","","","51","1,,N,27,+","8.9",",,N,02,","22.8",",,,N","165","1,,,N"
"US1MISG0017","2021-02","43.422715","-84.077575","186.8","SAGINAW 6.4 W, MI US","13","1,N","5","1,N","0","1,N","27","1,N","7","1,N","20210222","+,1,N","20210216",",1,N","20210216",",1,N","229","1,,N,22,+","114","1,,N,16,","7.9","1,,N,16,","29.0","1,,,N","399","1,,,N"
"US1MISG0017","2021-03","43.422715","-84.077575","186.8","SAGINAW 6.4 W, MI US","9",",N","2",",N","0",",N","","","","","","","","","20210326",",,N","","","","","18.8",",,N,26,","29.2",",,,N","",""
"US1MISG0017","2021-04","43.422715","-84.077575","186.8","SAGINAW 6.4 W, MI US","13",",N","4",",N","0",",N","","","","","","","","","20210411",",,N","","","","","15.2",",,N,11,","40.7",",,,N","",""
"US1MISG0017","2021-05","43.422715","-84.077575","186.8","SAGINAW 6.4 W, MI US","12",",N","6",",N","0",",N","","","","","","","","","20210504",",,N","","","","","8.9",",,N,04,","44.4",",,,N","",""
"US1MISG0017","2021-06","43.422715","-84.077575","186.8","SAGINAW 6.4 W, MI US","11",",N","8",",N","2",",N","","","","","","","","","20210626",",,N","","","","","52.1",",,N,26,","132.6",",,,N","",""
"US1MISG0017","2021-07","43.422715","-84.077575","186.8","SAGINAW 6.4 W, MI US","10","1,N","5","1,N","1","1,N","","","","","","","","","20210707",",1,N","","","","","27.9","1,,N,07,","93.9","1,,,N","",""
"US1MISG0017","2021-08","43.422715","-84.077575","186.8","SAGINAW 6.4 W, MI US","12",",N","8",",N","2",",N","","","","","","","","","20210829",",,N","","","","","29.5",",,N,29,","118.9",",,,N","",""
"US1MISG0017","2021-09","43.422715","-84.077575","186.8","SAGINAW 6.4 W, MI US","13",",N","9",",N","2",",N","","","","","","","","","20210908",",,N","","","","","75.9",",,N,08,","181.9",",,,N","",""
"US1MISG0017","2021-10","43.422715","-84.077575","186.8","SAGINAW 6.4 W, MI US","22","5,N","8","5,N","0","5,N","","","","","","","","","20211003",",5,N","","","","","20.8","5,,N,03,","115.9","5,,,N","",""
"US1MISG0017","2021-11","43.422715","-84.077575","186.8","SAGINAW 6.4 W, MI US","","","","","","","","","","","","","","","","","","","","","","","39.9","2,a,,N","",""
"US1MISG0017","2021-12","43.422715","-84.077575","186.8","SAGINAW 6.4 W, MI US","11",",N","6",",N","0",",N","","","5","5,N","","","20211227","+,5,N","20211211",",,N","","","51","5,,N,27,+","15.7",",,N,11,","40.7",",,,N","203","5,,,N"
"US1MISG0017","2022-01","43.422715","-84.077575","186.8","SAGINAW 6.4 W, MI US","8","5,N","3","5,N","0","5,N","","","","","","","","","20220106",",5,N","","","","","4.1","5,,N,06,","15.0",",a,,N","",""
"US1MISG0017","2022-03","43.422715","-84.077575","186.8","SAGINAW 6.4 W, MI US","12",",N","11",",N","0",",N","","","","","","","","","20220324",",,N","","","","","20.6",",,N,24,","83.7",",,,N","",""
"US1MISG0017","2022-04","43.422715","-84.077575","186.8","SAGINAW 6.4 W, MI US","19",",N","9",",N","0",",N","","","","","","","","","20220407",",,N","","","","","14.5",",,N,07,","59.0",",,,N","",""
"US1MISG0017","2022-05","43.422715","-84.077575","186.8","SAGINAW 6.4 W, MI US","15","4,N","7","4,N","0","4,N","","","","","","","","","20220504",",4,N","","","","","9.9","4,,N,04,","58.7",",a,,N","",""
"US1MISG0017","2022-06","43.422715","-84.077575","186.8","SAGINAW 6.4 W, MI US","12",",N","8",",N","0",",N","","","","","","","","","20220609",",,N","","","","","10.7",",,N,09,","54.1",",,,N","",""
"US1MISG0017","2022-07","43.422715","-84.077575","186.8","SAGINAW 6.4 W, MI US","11",",N","6",",N","1",",N","","","","","","","","","20220724",",,N","","","","","38.4",",,N,24,","70.2",",,,N","",""
"US1MISG0017","2022-08","43.422715","-84.077575","186.8","SAGINAW 6.4 W, MI US","11",",N","8",",N","2",",N","","","","","","","","","20220802",",,N","","","","","47.5",",,N,02,","129.6",",,,N","",""
"US1MISG0017","2022-09","43.422715","-84.077575","186.8","SAGINAW 6.4 W, MI US","14",",N","6",",N","0",",N","","","","","","","","","20220904",",,N","","","","","17.3",",,N,04,","56.4",",,,N","",""
"US1MISG0017","2022-10","43.422715","-84.077575","186.8","SAGINAW 6.4 W, MI US","13","4,N","8","4,N","0","4,N","","","","","","","","","20221012",",4,N","","","","","10.7","4,,N,12,","59.0",",a,,N","",""
"US1MISG0017","2022-12","43.422715","-84.077575","186.8","SAGINAW 6.4 W, MI US","","","","","","","","","","","","","","","","","","","","","","","21.7","1,a,,N","",""
"US1MISG0017","2023-02","43.422715","-84.077575","186.8","SAGINAW 6.4 W, MI US","9",",N","6",",N","0",",N","","","4","4,N","","","20230223",",4,N","20230217",",,N","","","114","4,,N,23,","19.6",",,N,17,","75.9",",,,N","258","4,,,N"
"US1MISG0017","2023-03","43.422715","-84.077575","186.8","SAGINAW 6.4 W, MI US","14",",N","7",",N","0",",N","","","","","","","","","20230326","+,,N","","","","","10.4",",,N,26,+","55.7",",,,N","",""
"US1MISG0017","2023-04","43.422715","-84.077575","186.8","SAGINAW 6.4 W, MI US","15",",N","9",",N","1",",N","","","","","","","","","20230406",",,N","","","","","34.8",",,N,06,","104.6",",,,N","",""
"US1MISG0017","2023-05","43.422715","-84.077575","186.8","SAGINAW 6.4 W, MI US","8",",N","4",",N","0",",N","","","","","","","","","20230507",",,N","","","","","12.7",",,N,07,","26.5",",,,N","",""
"US1MISG0017","2023-06","43.422715","-84.077575","186.8","SAGINAW 6.4 W, MI US","9","1,N","5","1,N","0","1,N","","","","","","","","","20230626",",1,N","","","","","15.2","1,,N,26,","45.7","1,,,N","",""
"US1MISG0017","2023-07","43.422715","-84.077575","186.8","SAGINAW 6.4 W, MI US","14",",N","8",",N","2",",N","","","","","","","","","20230713",",,N","","","","","41.9",",,N,13,","132.1",",,,N","",""
"US1MISG0017","2023-08","43.422715","-84.077575","186.8","SAGINAW 6.4 W, MI US","11",",N","7",",N","3",",N","","","","","","","","","20230807",",,N","","","","","43.4",",,N,07,","163.3",",,,N","",""
"US1MISG0017","2023-09","43.422715","-84.077575","186.8","SAGINAW 6.4 W, MI US","9",",N","5",",N","0",",N","","","","","","","","","20230923",",,N","","","","","13.2",",,N,23,","54.1",",,,N","",""
"US1MISG0017","2023-10","43.422715","-84.077575","186.8","SAGINAW 6.4 W, MI US","16","4,N","8","4,N","0","4,N","","","","","","","","","20231020",",4,N","","","","","22.9","4,,N,20,","87.9",",a,,N","",""
"US1MISG0017","2023-11","43.422715","-84.077575","186.8","SAGINAW 6.4 W, MI US","9",",N","6",",N","1",",N","","","","","","","","","20231109",",,N","","","","","25.7",",,N,09,","60.2",",,,N","",""
"US1MISG0017","2023-12","43.422715","-84.077575","186.8","SAGINAW 6.4 W, MI US","12",",N","5",",N","0",",N","","","","","","","","","20231223",",,N","","","","","9.1",",,N,23,","39.9",",,,N","",""
"US1MISG0017","2024-02","43.422715","-84.077575","186.8","SAGINAW 6.4 W, MI US","4","1,N","3","1,N","0","1,N","","","2","2,N","","","20240216",",2,N","20240216",",1,N","","","114","2,,N,16,","6.4","1,,N,16,","14.0","1,,,N","139","2,,,N"
"US1MISG0017","2024-03","43.422715","-84.077575","186.8","SAGINAW 6.4 W, MI US","9",",N","7",",N","1",",N","","","2","5,N","","","20240323",",5,N","20240309",",,N","","","114","5,,N,23,","27.2",",,N,09,","70.6",",,,N","152","5,,,N"
"US1MISG0017","2024-04","43.422715","-84.077575","186.8","SAGINAW 6.4 W, MI US","16",",N","5",",N","0",",N","","","","","","","","","20240412",",,N","","","","","13.2",",,N,12,","44.4",",,,N","",""
"US1MISG0017","2024-05","43.422715","-84.077575","186.8","SAGINAW 6.4 W, MI US","16",",N","8",",N","0",",N","","","","","","","","","20240521",",,N","","","","","19.3",",,N,21,","86.2",",,,N","",""
"US1MISG0017","2024-06","43.422715","-84.077575","186.8","SAGINAW 6.4 W, MI US","14",",N","10",",N","2",",N","","","","","","","","","20240622",",,N","","","","","46.5",",,N,22,","151.7",",,,N","",""
